(4.696768,1,-2.859442;245)|(4.696768,1,-2.859442;244)
(4.696768,1,-2.859442;245)|(4.796768,1,-2.859442;244)
(4.696768,1,-2.859442;245)|(4.696768,1,-2.859442;244)
(4.696768,1,-2.859442;245)|(4.696768,1,-2.859442;244)
(4.696768,1,-2.859442;245)|(4.796768,1,-2.859442;244)
(4.696768,1,-2.859442;245)|(4.596768,1,-2.859442;244)
(4.696768,1,-2.859442;245)|(4.596768,1,-2.859442;244)
(4.696768,1,-2.859442;245)|(4.796768,1,-2.859442;244)
(4.696768,1,-2.859442;245)|(4.596768,1,-2.859442;244)
(4.296769,1,-3.759441;245)|(4.296769,1,-3.759441;244)
(4.296769,1,-3.759441;245)|(4.396769,1,-3.759441;244)
(4.296769,1,-3.759441;245)|(4.196769,1,-3.759441;244)
(4.296769,1,-3.759441;245)|(4.296769,1,-3.759441;244)
(4.296769,1,-3.759441;245)|(4.196769,1,-3.759441;244)
(4.296769,1,-3.759441;245)|(4.396769,1,-3.759441;244)
(4.296769,1,-3.759441;245)|(4.296769,1,-3.759441;244)
(4.296769,1,-3.759441;245)|(4.196769,1,-3.759441;244)
(4.296769,1,-3.759441;245)|(4.396769,1,-3.759441;244)
(4.796768,1,-2.759442;245)|(4.696768,1,-2.759442;244)
(4.796768,1,-2.759442;245)|(4.796768,1,-2.759442;244)
(4.796768,1,-2.759442;245)|(4.896768,1,-2.759442;244)
(4.796768,1,-2.759442;245)|(4.796768,1,-2.759442;244)
(4.796768,1,-2.759442;245)|(4.696768,1,-2.759442;244)
(4.796768,1,-2.759442;245)|(4.896768,1,-2.759442;244)
(4.796768,1,-2.759442;245)|(4.796768,1,-2.759442;244)
(4.796768,1,-2.759442;245)|(4.896768,1,-2.759442;244)
(4.796768,1,-2.759442;245)|(4.696768,1,-2.759442;244)
(4.496768,1,-2.559442;245)|(4.396769,1,-2.559442;244)
(4.496768,1,-2.559442;245)|(4.496768,1,-2.559442;244)
(4.496768,1,-2.559442;245)|(4.596768,1,-2.559442;244)
(4.496768,1,-2.559442;245)|(4.596768,1,-2.559442;244)
(4.496768,1,-2.559442;245)|(4.396769,1,-2.559442;244)
(4.496768,1,-2.559442;245)|(4.396769,1,-2.559442;244)
(4.496768,1,-2.559442;245)|(4.496768,1,-2.559442;244)
(4.496768,1,-2.559442;245)|(4.496768,1,-2.559442;244)
(4.496768,1,-2.559442;245)|(4.596768,1,-2.559442;244)
(4.396769,1,-3.959441;245)|(4.396769,1,-3.959441;244)
(4.396769,1,-3.959441;245)|(4.396769,1,-3.959441;244)
(4.396769,1,-3.959441;245)|(4.496768,1,-3.959441;244)
(4.396769,1,-3.959441;245)|(4.496768,1,-3.959441;244)
(4.396769,1,-3.959441;245)|(4.296769,1,-3.959441;244)
(4.396769,1,-3.959441;245)|(4.296769,1,-3.959441;244)
(4.896768,1,-2.959442;245)|(4.896768,1,-2.959442;244)
(4.896768,1,-2.959442;245)|(4.896768,1,-2.959442;244)
(4.896768,1,-2.959442;245)|(4.796768,1,-2.959442;244)
(4.896768,1,-2.959442;245)|(4.996768,1,-2.959442;244)
(4.896768,1,-2.959442;245)|(4.996768,1,-2.959442;244)
(4.896768,1,-2.959442;245)|(4.996768,1,-2.959442;244)
(4.896768,1,-2.959442;245)|(4.796768,1,-2.959442;244)
(4.896768,1,-2.959442;245)|(4.896768,1,-2.959442;244)
(4.896768,1,-2.959442;245)|(4.796768,1,-2.959442;244)
(4.596768,1,-3.259441;245)|(4.596768,1,-3.259441;244)
(4.596768,1,-3.259441;245)|(4.696768,1,-3.259441;244)
(4.596768,1,-3.259441;245)|(4.696768,1,-3.259441;244)
(4.596768,1,-3.259441;245)|(4.496768,1,-3.259441;244)
(4.596768,1,-3.259441;245)|(4.496768,1,-3.259441;244)
(4.596768,1,-3.259441;245)|(4.696768,1,-3.259441;244)
(4.596768,1,-3.259441;245)|(4.496768,1,-3.259441;244)
(4.596768,1,-3.259441;245)|(4.596768,1,-3.259441;244)
(4.596768,1,-3.259441;245)|(4.596768,1,-3.259441;244)
(4.596768,1,-2.059443;245)|(4.596768,1,-2.059443;244)
(4.596768,1,-2.059443;245)|(4.496768,1,-2.059443;244)
(4.596768,1,-2.059443;245)|(4.496768,1,-2.059443;244)
(4.596768,1,-2.059443;245)|(4.696768,1,-2.059443;244)
(4.596768,1,-2.059443;245)|(4.696768,1,-2.059443;244)
(4.596768,1,-2.059443;245)|(4.596768,1,-2.059443;244)
(4.596768,1,-2.059443;245)|(4.596768,1,-2.059443;244)
(4.596768,1,-2.059443;245)|(4.496768,1,-2.059443;244)
(4.596768,1,-2.059443;245)|(4.696768,1,-2.059443;244)
(4.096769,1,-3.059442;245)|(4.096769,1,-3.059442;244)
(4.096769,1,-3.059442;245)|(4.196769,1,-3.059442;244)
(4.096769,1,-3.059442;245)|(4.196769,1,-3.059442;244)
(4.096769,1,-3.059442;245)|(3.996769,1,-3.059442;244)
(4.096769,1,-3.059442;245)|(4.096769,1,-3.059442;244)
(4.096769,1,-3.059442;245)|(3.996769,1,-3.059442;244)
(4.096769,1,-3.059442;245)|(4.096769,1,-3.059442;244)
(4.096769,1,-3.059442;245)|(3.996769,1,-3.059442;244)
(4.096769,1,-3.059442;245)|(4.196769,1,-3.059442;244)
(4.696768,1,-3.059442;245)|(4.696768,1,-3.059442;244)
(4.696768,1,-3.059442;245)|(4.696768,1,-3.059442;244)
(4.696768,1,-3.059442;245)|(4.596768,1,-3.059442;244)
(4.696768,1,-3.059442;245)|(4.796768,1,-3.059442;244)
(4.696768,1,-3.059442;245)|(4.796768,1,-3.059442;244)
(4.696768,1,-3.059442;245)|(4.796768,1,-3.059442;244)
(4.696768,1,-3.059442;245)|(4.596768,1,-3.059442;244)
(4.696768,1,-3.059442;245)|(4.696768,1,-3.059442;244)
(4.696768,1,-3.059442;245)|(4.596768,1,-3.059442;244)
(3.996769,1,-1.859442;245)|(3.996769,1,-1.859442;244)
(3.996769,1,-1.859442;245)|(4.096769,1,-1.859442;244)
(3.996769,1,-1.859442;245)|(3.896769,1,-1.859442;244)
(3.996769,1,-1.859442;245)|(3.896769,1,-1.859442;244)
(3.996769,1,-1.859442;245)|(4.096769,1,-1.859442;244)
(3.996769,1,-1.859442;245)|(3.896769,1,-1.859442;244)
(3.996769,1,-1.859442;245)|(3.996769,1,-1.859442;244)
(3.996769,1,-1.859442;245)|(4.096769,1,-1.859442;244)
(3.996769,1,-1.859442;245)|(3.996769,1,-1.859442;244)
(5.196768,1,-3.559441;245)|(5.196768,1,-3.559441;244)
(5.196768,1,-3.559441;245)|(5.096768,1,-3.559441;244)
(5.196768,1,-3.559441;245)|(5.096768,1,-3.559441;244)
(5.196768,1,-3.559441;245)|(5.196768,1,-3.559441;244)
(5.196768,1,-3.559441;245)|(5.096768,1,-3.559441;244)
(5.196768,1,-3.559441;245)|(5.196768,1,-3.559441;244)
(3.896769,1,-1.259442;245)|(3.896769,1,-1.259442;244)
(3.896769,1,-1.259442;245)|(3.896769,1,-1.259442;244)
(3.896769,1,-1.259442;245)|(3.996769,1,-1.259442;244)
(3.896769,1,-1.259442;245)|(3.996769,1,-1.259442;244)
(3.896769,1,-1.259442;245)|(3.996769,1,-1.259442;244)
(3.896769,1,-1.259442;245)|(3.896769,1,-1.259442;244)
(4.096769,1,-1.759442;245)|(3.996769,1,-1.759442;244)
(4.096769,1,-1.759442;245)|(4.096769,1,-1.759442;244)
(4.096769,1,-1.759442;245)|(4.196769,1,-1.759442;244)
(4.096769,1,-1.759442;245)|(4.096769,1,-1.759442;244)
(4.096769,1,-1.759442;245)|(3.996769,1,-1.759442;244)
(4.096769,1,-1.759442;245)|(4.196769,1,-1.759442;244)
(4.096769,1,-1.759442;245)|(3.996769,1,-1.759442;244)
(4.096769,1,-1.759442;245)|(4.196769,1,-1.759442;244)
(4.096769,1,-1.759442;245)|(4.096769,1,-1.759442;244)
(2.69677,1,-3.759441;245)|(2.69677,1,-3.759441;244)
(2.69677,1,-3.759441;245)|(2.59677,1,-3.759441;244)
(2.69677,1,-3.759441;245)|(2.59677,1,-3.759441;244)
(2.69677,1,-3.759441;245)|(2.79677,1,-3.759441;244)
(2.69677,1,-3.759441;245)|(2.59677,1,-3.759441;244)
(2.69677,1,-3.759441;245)|(2.79677,1,-3.759441;244)
(2.69677,1,-3.759441;245)|(2.69677,1,-3.759441;244)
(2.69677,1,-3.759441;245)|(2.79677,1,-3.759441;244)
(2.69677,1,-3.759441;245)|(2.69677,1,-3.759441;244)
(4.196769,1,-0.4594422;245)|(4.196769,1,-0.4594422;244)
(4.196769,1,-0.4594422;245)|(4.096769,1,-0.4594422;244)
(4.196769,1,-0.4594422;245)|(4.096769,1,-0.4594422;244)
(4.196769,1,-0.4594422;245)|(4.296769,1,-0.4594422;244)
(4.196769,1,-0.4594422;245)|(4.296769,1,-0.4594422;244)
(4.196769,1,-0.4594422;245)|(4.196769,1,-0.4594422;244)
(4.196769,1,-0.4594422;245)|(4.296769,1,-0.4594422;244)
(4.196769,1,-0.4594422;245)|(4.196769,1,-0.4594422;244)
(4.196769,1,-0.4594422;245)|(4.096769,1,-0.4594422;244)
(3.896769,1,-1.659442;245)|(3.896769,1,-1.659442;244)
(3.896769,1,-1.659442;245)|(3.896769,1,-1.659442;244)
(3.896769,1,-1.659442;245)|(3.896769,1,-1.659442;244)
(3.896769,1,-1.659442;245)|(3.996769,1,-1.659442;244)
(3.896769,1,-1.659442;245)|(3.996769,1,-1.659442;244)
(3.896769,1,-1.659442;245)|(3.996769,1,-1.659442;244)
