(2.39677,1,1.640558;36)|(2.39677,1,1.640558;35)
(2.39677,1,1.640558;36)|(2.39677,1,1.640558;35)
(2.39677,1,1.640558;36)|(2.29677,1,1.640558;35)
(2.39677,1,1.640558;36)|(2.39677,1,1.640558;35)
(2.39677,1,1.640558;36)|(2.29677,1,1.640558;35)
(2.39677,1,1.640558;36)|(2.49677,1,1.640558;35)
(2.39677,1,1.640558;36)|(2.49677,1,1.640558;35)
(2.39677,1,1.640558;36)|(2.29677,1,1.640558;35)
(2.39677,1,1.640558;36)|(2.49677,1,1.640558;35)
(0.6967703,1,1.840558;36)|(0.6967703,1,1.840558;35)
(0.6967703,1,1.840558;36)|(0.5967702,1,1.840558;35)
(0.6967703,1,1.840558;36)|(0.6967703,1,1.840558;35)
(0.6967703,1,1.840558;36)|(0.7967703,1,1.840558;35)
(0.6967703,1,1.840558;36)|(0.7967703,1,1.840558;35)
(0.6967703,1,1.840558;36)|(0.5967702,1,1.840558;35)
(0.6967703,1,1.840558;36)|(0.5967702,1,1.840558;35)
(0.6967703,1,1.840558;36)|(0.7967703,1,1.840558;35)
(0.6967703,1,1.840558;36)|(0.6967703,1,1.840558;35)
(-1.30323,1,1.740558;36)|(-1.30323,1,1.740558;35)
(-1.30323,1,1.740558;36)|(-1.20323,1,1.740558;35)
(-1.30323,1,1.740558;36)|(-1.40323,1,1.740558;35)
(-1.30323,1,1.740558;36)|(-1.40323,1,1.740558;35)
(-1.30323,1,1.740558;36)|(-1.30323,1,1.740558;35)
(-1.30323,1,1.740558;36)|(-1.30323,1,1.740558;35)
(-1.30323,1,1.740558;36)|(-1.20323,1,1.740558;35)
(-1.30323,1,1.740558;36)|(-1.40323,1,1.740558;35)
(-1.30323,1,1.740558;36)|(-1.20323,1,1.740558;35)
(1.79677,1,1.640558;36)|(1.89677,1,1.640558;35)
(1.79677,1,1.640558;36)|(1.69677,1,1.640558;35)
(1.79677,1,1.640558;36)|(1.79677,1,1.640558;35)
(1.79677,1,1.640558;36)|(1.79677,1,1.640558;35)
(1.79677,1,1.640558;36)|(1.69677,1,1.640558;35)
(1.79677,1,1.640558;36)|(1.89677,1,1.640558;35)
(1.79677,1,1.640558;36)|(1.89677,1,1.640558;35)
(1.79677,1,1.640558;36)|(1.69677,1,1.640558;35)
(1.79677,1,1.640558;36)|(1.79677,1,1.640558;35)
(0.5967702,1,-1.259442;36)|(0.5967702,1,-1.259442;35)
(0.5967702,1,-1.259442;36)|(0.4967702,1,-1.259442;35)
(0.5967702,1,-1.259442;36)|(0.6967703,1,-1.259442;35)
(0.5967702,1,-1.259442;36)|(0.6967703,1,-1.259442;35)
(0.5967702,1,-1.259442;36)|(0.4967702,1,-1.259442;35)
(0.5967702,1,-1.259442;36)|(0.5967702,1,-1.259442;35)
(0.5967702,1,-1.259442;36)|(0.4967702,1,-1.259442;35)
(0.5967702,1,-1.259442;36)|(0.5967702,1,-1.259442;35)
(0.5967702,1,-1.259442;36)|(0.6967703,1,-1.259442;35)
(3.796769,1,2.240558;36)|(3.896769,1,2.240558;35)
(3.796769,1,2.240558;36)|(3.696769,1,2.240558;35)
(3.796769,1,2.240558;36)|(3.896769,1,2.240558;35)
(3.796769,1,2.240558;36)|(3.696769,1,2.240558;35)
(3.796769,1,2.240558;36)|(3.796769,1,2.240558;35)
(3.796769,1,2.240558;36)|(3.696769,1,2.240558;35)
(3.796769,1,2.240558;36)|(3.796769,1,2.240558;35)
(3.796769,1,2.240558;36)|(3.896769,1,2.240558;35)
(3.796769,1,2.240558;36)|(3.796769,1,2.240558;35)
(4.096769,1,0.7405578;36)|(4.096769,1,0.7405578;35)
(4.096769,1,0.7405578;36)|(3.996769,1,0.7405578;35)
(4.096769,1,0.7405578;36)|(3.996769,1,0.7405578;35)
(4.096769,1,0.7405578;36)|(4.196769,1,0.7405578;35)
(4.096769,1,0.7405578;36)|(4.196769,1,0.7405578;35)
(4.096769,1,0.7405578;36)|(4.096769,1,0.7405578;35)
(4.096769,1,0.7405578;36)|(4.196769,1,0.7405578;35)
(4.096769,1,0.7405578;36)|(3.996769,1,0.7405578;35)
(4.096769,1,0.7405578;36)|(4.096769,1,0.7405578;35)
(-1.50323,1,2.740557;36)|(-1.50323,1,2.740557;35)
(-1.50323,1,2.740557;36)|(-1.60323,1,2.740557;35)
(-1.50323,1,2.740557;36)|(-1.60323,1,2.740557;35)
(-1.50323,1,2.740557;36)|(-1.60323,1,2.740557;35)
(-1.50323,1,2.740557;36)|(-1.40323,1,2.740557;35)
(-1.50323,1,2.740557;36)|(-1.40323,1,2.740557;35)
(-1.50323,1,2.740557;36)|(-1.40323,1,2.740557;35)
(-1.50323,1,2.740557;36)|(-1.50323,1,2.740557;35)
(-1.50323,1,2.740557;36)|(-1.50323,1,2.740557;35)
