(2.39677,1,1.640558;50)|(2.39677,1,1.640558;49)
(2.39677,1,1.640558;50)|(2.39677,1,1.640558;49)
(2.39677,1,1.640558;50)|(2.29677,1,1.640558;49)
(2.39677,1,1.640558;50)|(2.39677,1,1.640558;49)
(2.39677,1,1.640558;50)|(2.29677,1,1.640558;49)
(2.39677,1,1.640558;50)|(2.49677,1,1.640558;49)
(2.39677,1,1.640558;50)|(2.49677,1,1.640558;49)
(2.39677,1,1.640558;50)|(2.29677,1,1.640558;49)
(2.39677,1,1.640558;50)|(2.49677,1,1.640558;49)
(0.6967703,1,1.840558;50)|(0.6967703,1,1.840558;49)
(0.6967703,1,1.840558;50)|(0.5967702,1,1.840558;49)
(0.6967703,1,1.840558;50)|(0.6967703,1,1.840558;49)
(0.6967703,1,1.840558;50)|(0.7967703,1,1.840558;49)
(0.6967703,1,1.840558;50)|(0.7967703,1,1.840558;49)
(0.6967703,1,1.840558;50)|(0.5967702,1,1.840558;49)
(0.6967703,1,1.840558;50)|(0.5967702,1,1.840558;49)
(0.6967703,1,1.840558;50)|(0.7967703,1,1.840558;49)
(0.6967703,1,1.840558;50)|(0.6967703,1,1.840558;49)
(-1.30323,1,1.740558;50)|(-1.30323,1,1.740558;49)
(-1.30323,1,1.740558;50)|(-1.20323,1,1.740558;49)
(-1.30323,1,1.740558;50)|(-1.40323,1,1.740558;49)
(-1.30323,1,1.740558;50)|(-1.40323,1,1.740558;49)
(-1.30323,1,1.740558;50)|(-1.30323,1,1.740558;49)
(-1.30323,1,1.740558;50)|(-1.30323,1,1.740558;49)
(-1.30323,1,1.740558;50)|(-1.20323,1,1.740558;49)
(-1.30323,1,1.740558;50)|(-1.40323,1,1.740558;49)
(-1.30323,1,1.740558;50)|(-1.20323,1,1.740558;49)
(1.79677,1,1.640558;50)|(1.89677,1,1.640558;49)
(1.79677,1,1.640558;50)|(1.69677,1,1.640558;49)
(1.79677,1,1.640558;50)|(1.79677,1,1.640558;49)
(1.79677,1,1.640558;50)|(1.79677,1,1.640558;49)
(1.79677,1,1.640558;50)|(1.69677,1,1.640558;49)
(1.79677,1,1.640558;50)|(1.89677,1,1.640558;49)
(1.79677,1,1.640558;50)|(1.89677,1,1.640558;49)
(1.79677,1,1.640558;50)|(1.69677,1,1.640558;49)
(1.79677,1,1.640558;50)|(1.79677,1,1.640558;49)
(0.5967702,1,-1.259442;50)|(0.5967702,1,-1.259442;49)
(0.5967702,1,-1.259442;50)|(0.4967702,1,-1.259442;49)
(0.5967702,1,-1.259442;50)|(0.6967703,1,-1.259442;49)
(0.5967702,1,-1.259442;50)|(0.6967703,1,-1.259442;49)
(0.5967702,1,-1.259442;50)|(0.4967702,1,-1.259442;49)
(0.5967702,1,-1.259442;50)|(0.5967702,1,-1.259442;49)
(0.5967702,1,-1.259442;50)|(0.4967702,1,-1.259442;49)
(0.5967702,1,-1.259442;50)|(0.5967702,1,-1.259442;49)
(0.5967702,1,-1.259442;50)|(0.6967703,1,-1.259442;49)
(3.796769,1,2.240558;50)|(3.896769,1,2.240558;49)
(3.796769,1,2.240558;50)|(3.696769,1,2.240558;49)
(3.796769,1,2.240558;50)|(3.896769,1,2.240558;49)
(3.796769,1,2.240558;50)|(3.696769,1,2.240558;49)
(3.796769,1,2.240558;50)|(3.796769,1,2.240558;49)
(3.796769,1,2.240558;50)|(3.696769,1,2.240558;49)
(3.796769,1,2.240558;50)|(3.796769,1,2.240558;49)
(3.796769,1,2.240558;50)|(3.896769,1,2.240558;49)
(3.796769,1,2.240558;50)|(3.796769,1,2.240558;49)
(4.096769,1,0.7405578;50)|(4.096769,1,0.7405578;49)
(4.096769,1,0.7405578;50)|(3.996769,1,0.7405578;49)
(4.096769,1,0.7405578;50)|(3.996769,1,0.7405578;49)
(4.096769,1,0.7405578;50)|(4.196769,1,0.7405578;49)
(4.096769,1,0.7405578;50)|(4.196769,1,0.7405578;49)
(4.096769,1,0.7405578;50)|(4.096769,1,0.7405578;49)
(4.096769,1,0.7405578;50)|(4.196769,1,0.7405578;49)
(4.096769,1,0.7405578;50)|(3.996769,1,0.7405578;49)
(4.096769,1,0.7405578;50)|(4.096769,1,0.7405578;49)
(-1.50323,1,2.740557;50)|(-1.50323,1,2.740557;49)
(-1.50323,1,2.740557;50)|(-1.60323,1,2.740557;49)
(-1.50323,1,2.740557;50)|(-1.60323,1,2.740557;49)
(-1.50323,1,2.740557;50)|(-1.60323,1,2.740557;49)
(-1.50323,1,2.740557;50)|(-1.40323,1,2.740557;49)
(-1.50323,1,2.740557;50)|(-1.40323,1,2.740557;49)
(-1.50323,1,2.740557;50)|(-1.40323,1,2.740557;49)
(-1.50323,1,2.740557;50)|(-1.50323,1,2.740557;49)
(-1.50323,1,2.740557;50)|(-1.50323,1,2.740557;49)
(4.696768,1,-2.859442;50)|(4.696768,1,-2.859442;49)
(4.696768,1,-2.859442;50)|(4.796768,1,-2.859442;49)
(4.696768,1,-2.859442;50)|(4.696768,1,-2.859442;49)
(4.696768,1,-2.859442;50)|(4.696768,1,-2.859442;49)
(4.696768,1,-2.859442;50)|(4.796768,1,-2.859442;49)
(4.696768,1,-2.859442;50)|(4.596768,1,-2.859442;49)
(4.696768,1,-2.859442;50)|(4.596768,1,-2.859442;49)
(4.696768,1,-2.859442;50)|(4.796768,1,-2.859442;49)
(4.696768,1,-2.859442;50)|(4.596768,1,-2.859442;49)
(3.396769,1,2.140558;50)|(3.396769,1,2.140558;49)
(3.396769,1,2.140558;50)|(3.396769,1,2.140558;49)
(3.396769,1,2.140558;50)|(3.496769,1,2.140558;49)
(3.396769,1,2.140558;50)|(3.296769,1,2.140558;49)
(3.396769,1,2.140558;50)|(3.496769,1,2.140558;49)
(3.396769,1,2.140558;50)|(3.396769,1,2.140558;49)
(3.396769,1,2.140558;50)|(3.496769,1,2.140558;49)
(3.396769,1,2.140558;50)|(3.296769,1,2.140558;49)
