(2.69677,1,-3.759441;266)|(2.69677,1,-3.759441;265)
(2.69677,1,-3.759441;266)|(2.59677,1,-3.759441;265)
(2.69677,1,-3.759441;266)|(2.59677,1,-3.759441;265)
(2.69677,1,-3.759441;266)|(2.79677,1,-3.759441;265)
(2.69677,1,-3.759441;266)|(2.59677,1,-3.759441;265)
(2.69677,1,-3.759441;266)|(2.79677,1,-3.759441;265)
(2.69677,1,-3.759441;266)|(2.69677,1,-3.759441;265)
(2.69677,1,-3.759441;266)|(2.79677,1,-3.759441;265)
(2.69677,1,-3.759441;266)|(2.69677,1,-3.759441;265)
(2.59677,1,-3.859441;266)|(2.69677,1,-3.859441;265)
(2.59677,1,-3.859441;266)|(2.59677,1,-3.859441;265)
(2.59677,1,-3.859441;266)|(2.49677,1,-3.859441;265)
(2.59677,1,-3.859441;266)|(2.49677,1,-3.859441;265)
(2.59677,1,-3.859441;266)|(2.59677,1,-3.859441;265)
(2.59677,1,-3.859441;266)|(2.59677,1,-3.859441;265)
(2.59677,1,-3.859441;266)|(2.49677,1,-3.859441;265)
(2.59677,1,-3.859441;266)|(2.69677,1,-3.859441;265)
(2.59677,1,-3.859441;266)|(2.69677,1,-3.859441;265)
(3.496769,1,-3.859441;266)|(3.496769,1,-3.859441;265)
(3.496769,1,-3.859441;266)|(3.396769,1,-3.859441;265)
(3.496769,1,-3.859441;266)|(3.396769,1,-3.859441;265)
(3.496769,1,-3.859441;266)|(3.396769,1,-3.859441;265)
(3.496769,1,-3.859441;266)|(3.496769,1,-3.859441;265)
(2.89677,1,-3.759441;266)|(2.89677,1,-3.759441;265)
(2.89677,1,-3.759441;266)|(2.99677,1,-3.759441;265)
(2.89677,1,-3.759441;266)|(2.99677,1,-3.759441;265)
(2.89677,1,-3.759441;266)|(2.79677,1,-3.759441;265)
(2.89677,1,-3.759441;266)|(2.89677,1,-3.759441;265)
(2.89677,1,-3.759441;266)|(2.79677,1,-3.759441;265)
(2.89677,1,-3.759441;266)|(2.79677,1,-3.759441;265)
(3.396769,1,-3.959441;266)|(3.496769,1,-3.959441;265)
(3.396769,1,-3.959441;266)|(3.396769,1,-3.959441;265)
(3.396769,1,-3.959441;266)|(3.396769,1,-3.959441;265)
(3.396769,1,-3.959441;266)|(3.296769,1,-3.959441;265)
(3.396769,1,-3.959441;266)|(3.296769,1,-3.959441;265)
(2.59677,1,-3.359441;266)|(2.59677,1,-3.359441;265)
(2.59677,1,-3.359441;266)|(2.49677,1,-3.359441;265)
