(2.39677,1,1.640558;37)|(2.39677,1,1.640558;36)
(2.39677,1,1.640558;37)|(2.39677,1,1.640558;36)
(2.39677,1,1.640558;37)|(2.29677,1,1.640558;36)
(2.39677,1,1.640558;37)|(2.39677,1,1.640558;36)
(2.39677,1,1.640558;37)|(2.29677,1,1.640558;36)
(2.39677,1,1.640558;37)|(2.49677,1,1.640558;36)
(2.39677,1,1.640558;37)|(2.49677,1,1.640558;36)
(2.39677,1,1.640558;37)|(2.29677,1,1.640558;36)
(2.39677,1,1.640558;37)|(2.49677,1,1.640558;36)
(0.6967703,1,1.840558;37)|(0.6967703,1,1.840558;36)
(0.6967703,1,1.840558;37)|(0.5967702,1,1.840558;36)
(0.6967703,1,1.840558;37)|(0.6967703,1,1.840558;36)
(0.6967703,1,1.840558;37)|(0.7967703,1,1.840558;36)
(0.6967703,1,1.840558;37)|(0.7967703,1,1.840558;36)
(0.6967703,1,1.840558;37)|(0.5967702,1,1.840558;36)
(0.6967703,1,1.840558;37)|(0.5967702,1,1.840558;36)
(0.6967703,1,1.840558;37)|(0.7967703,1,1.840558;36)
(0.6967703,1,1.840558;37)|(0.6967703,1,1.840558;36)
(5.096768,1,1.440558;37)|(5.096768,1,1.440558;36)
(5.096768,1,1.440558;37)|(5.196768,1,1.440558;36)
(5.096768,1,1.440558;37)|(4.996768,1,1.440558;36)
(5.096768,1,1.440558;37)|(5.096768,1,1.440558;36)
(5.096768,1,1.440558;37)|(4.996768,1,1.440558;36)
(5.096768,1,1.440558;37)|(5.196768,1,1.440558;36)
(5.096768,1,1.440558;37)|(5.096768,1,1.440558;36)
(5.096768,1,1.440558;37)|(4.996768,1,1.440558;36)
(5.096768,1,1.440558;37)|(5.196768,1,1.440558;36)
(-1.30323,1,1.740558;37)|(-1.30323,1,1.740558;36)
(-1.30323,1,1.740558;37)|(-1.20323,1,1.740558;36)
(-1.30323,1,1.740558;37)|(-1.40323,1,1.740558;36)
(-1.30323,1,1.740558;37)|(-1.40323,1,1.740558;36)
(-1.30323,1,1.740558;37)|(-1.30323,1,1.740558;36)
(-1.30323,1,1.740558;37)|(-1.30323,1,1.740558;36)
(-1.30323,1,1.740558;37)|(-1.20323,1,1.740558;36)
(-1.30323,1,1.740558;37)|(-1.40323,1,1.740558;36)
(-1.30323,1,1.740558;37)|(-1.20323,1,1.740558;36)
(0.5967702,1,-1.259442;37)|(0.5967702,1,-1.259442;36)
(0.5967702,1,-1.259442;37)|(0.4967702,1,-1.259442;36)
(0.5967702,1,-1.259442;37)|(0.6967703,1,-1.259442;36)
(0.5967702,1,-1.259442;37)|(0.6967703,1,-1.259442;36)
(0.5967702,1,-1.259442;37)|(0.4967702,1,-1.259442;36)
(0.5967702,1,-1.259442;37)|(0.5967702,1,-1.259442;36)
(0.5967702,1,-1.259442;37)|(0.4967702,1,-1.259442;36)
(0.5967702,1,-1.259442;37)|(0.5967702,1,-1.259442;36)
(0.5967702,1,-1.259442;37)|(0.6967703,1,-1.259442;36)
(4.096769,1,0.7405578;37)|(4.096769,1,0.7405578;36)
(4.096769,1,0.7405578;37)|(3.996769,1,0.7405578;36)
(4.096769,1,0.7405578;37)|(3.996769,1,0.7405578;36)
(4.096769,1,0.7405578;37)|(4.196769,1,0.7405578;36)
(4.096769,1,0.7405578;37)|(4.196769,1,0.7405578;36)
(4.096769,1,0.7405578;37)|(4.096769,1,0.7405578;36)
(4.096769,1,0.7405578;37)|(4.196769,1,0.7405578;36)
(4.096769,1,0.7405578;37)|(3.996769,1,0.7405578;36)
(4.096769,1,0.7405578;37)|(4.096769,1,0.7405578;36)
(-1.50323,1,2.740557;37)|(-1.50323,1,2.740557;36)
(-1.50323,1,2.740557;37)|(-1.60323,1,2.740557;36)
(-1.50323,1,2.740557;37)|(-1.60323,1,2.740557;36)
(-1.50323,1,2.740557;37)|(-1.60323,1,2.740557;36)
(-1.50323,1,2.740557;37)|(-1.40323,1,2.740557;36)
(-1.50323,1,2.740557;37)|(-1.40323,1,2.740557;36)
(-1.50323,1,2.740557;37)|(-1.40323,1,2.740557;36)
(-1.50323,1,2.740557;37)|(-1.50323,1,2.740557;36)
(-1.50323,1,2.740557;37)|(-1.50323,1,2.740557;36)
(4.696768,1,-2.859442;37)|(4.696768,1,-2.859442;36)
(4.696768,1,-2.859442;37)|(4.796768,1,-2.859442;36)
(4.696768,1,-2.859442;37)|(4.696768,1,-2.859442;36)
(4.696768,1,-2.859442;37)|(4.696768,1,-2.859442;36)
(4.696768,1,-2.859442;37)|(4.796768,1,-2.859442;36)
(4.696768,1,-2.859442;37)|(4.596768,1,-2.859442;36)
(4.696768,1,-2.859442;37)|(4.596768,1,-2.859442;36)
(4.696768,1,-2.859442;37)|(4.796768,1,-2.859442;36)
(4.696768,1,-2.859442;37)|(4.596768,1,-2.859442;36)
(3.396769,1,2.140558;37)|(3.396769,1,2.140558;36)
(3.396769,1,2.140558;37)|(3.396769,1,2.140558;36)
(3.396769,1,2.140558;37)|(3.496769,1,2.140558;36)
(3.396769,1,2.140558;37)|(3.296769,1,2.140558;36)
(3.396769,1,2.140558;37)|(3.496769,1,2.140558;36)
(3.396769,1,2.140558;37)|(3.396769,1,2.140558;36)
(3.396769,1,2.140558;37)|(3.496769,1,2.140558;36)
(3.396769,1,2.140558;37)|(3.296769,1,2.140558;36)
(3.396769,1,2.140558;37)|(3.296769,1,2.140558;36)
(1.69677,1,2.840557;37)|(1.69677,1,2.840557;36)
(1.69677,1,2.840557;37)|(1.69677,1,2.840557;36)
(1.69677,1,2.840557;37)|(1.59677,1,2.840557;36)
(1.69677,1,2.840557;37)|(1.79677,1,2.840557;36)
(1.69677,1,2.840557;37)|(1.59677,1,2.840557;36)
(1.69677,1,2.840557;37)|(1.59677,1,2.840557;36)
(1.69677,1,2.840557;37)|(1.69677,1,2.840557;36)
(1.69677,1,2.840557;37)|(1.79677,1,2.840557;36)
(1.69677,1,2.840557;37)|(1.79677,1,2.840557;36)
(0.8967703,1,1.940558;37)|(0.8967703,1,1.940558;36)
(0.8967703,1,1.940558;37)|(0.8967703,1,1.940558;36)
(0.8967703,1,1.940558;37)|(0.9967703,1,1.940558;36)
(0.8967703,1,1.940558;37)|(0.7967703,1,1.940558;36)
(0.8967703,1,1.940558;37)|(0.7967703,1,1.940558;36)
(0.8967703,1,1.940558;37)|(0.9967703,1,1.940558;36)
(0.8967703,1,1.940558;37)|(0.9967703,1,1.940558;36)
(0.8967703,1,1.940558;37)|(0.7967703,1,1.940558;36)
(0.8967703,1,1.940558;37)|(0.8967703,1,1.940558;36)
(4.296769,1,-3.759441;37)|(4.296769,1,-3.759441;36)
(4.296769,1,-3.759441;37)|(4.396769,1,-3.759441;36)
(4.296769,1,-3.759441;37)|(4.196769,1,-3.759441;36)
(4.296769,1,-3.759441;37)|(4.296769,1,-3.759441;36)
(4.296769,1,-3.759441;37)|(4.196769,1,-3.759441;36)
(4.296769,1,-3.759441;37)|(4.396769,1,-3.759441;36)
(4.296769,1,-3.759441;37)|(4.296769,1,-3.759441;36)
(4.296769,1,-3.759441;37)|(4.196769,1,-3.759441;36)
(4.296769,1,-3.759441;37)|(4.396769,1,-3.759441;36)
(0.7967703,1,-1.259442;37)|(0.7967703,1,-1.259442;36)
(0.7967703,1,-1.259442;37)|(0.8967703,1,-1.259442;36)
(0.7967703,1,-1.259442;37)|(0.8967703,1,-1.259442;36)
(0.7967703,1,-1.259442;37)|(0.7967703,1,-1.259442;36)
(0.7967703,1,-1.259442;37)|(0.6967703,1,-1.259442;36)
(0.7967703,1,-1.259442;37)|(0.7967703,1,-1.259442;36)
(0.7967703,1,-1.259442;37)|(0.6967703,1,-1.259442;36)
(0.7967703,1,-1.259442;37)|(0.6967703,1,-1.259442;36)
(0.7967703,1,-1.259442;37)|(0.8967703,1,-1.259442;36)
(4.796768,1,-2.759442;37)|(4.696768,1,-2.759442;36)
(4.796768,1,-2.759442;37)|(4.796768,1,-2.759442;36)
(4.796768,1,-2.759442;37)|(4.896768,1,-2.759442;36)
(4.796768,1,-2.759442;37)|(4.796768,1,-2.759442;36)
(4.796768,1,-2.759442;37)|(4.696768,1,-2.759442;36)
(4.796768,1,-2.759442;37)|(4.896768,1,-2.759442;36)
(4.796768,1,-2.759442;37)|(4.796768,1,-2.759442;36)
(4.796768,1,-2.759442;37)|(4.896768,1,-2.759442;36)
(4.796768,1,-2.759442;37)|(4.696768,1,-2.759442;36)
(-5.303227,1,-3.559441;37)|(-5.303227,1,-3.559441;36)
(-5.303227,1,-3.559441;37)|(-5.203227,1,-3.559441;36)
(-5.303227,1,-3.559441;37)|(-5.203227,1,-3.559441;36)
(-5.303227,1,-3.559441;37)|(-5.303227,1,-3.559441;36)
(-5.303227,1,-3.559441;37)|(-5.403227,1,-3.559441;36)
(-5.303227,1,-3.559441;37)|(-5.303227,1,-3.559441;36)
(-5.303227,1,-3.559441;37)|(-5.403227,1,-3.559441;36)
(-5.303227,1,-3.559441;37)|(-5.403227,1,-3.559441;36)
(-5.303227,1,-3.559441;37)|(-5.203227,1,-3.559441;36)
(0.5967702,1,-2.359442;37)|(0.5967702,1,-2.359442;36)
(0.5967702,1,-2.359442;37)|(0.6967703,1,-2.359442;36)
(0.5967702,1,-2.359442;37)|(0.6967703,1,-2.359442;36)
(0.5967702,1,-2.359442;37)|(0.5967702,1,-2.359442;36)
