(4.896768,1,1.340558;191)|(4.996768,1,1.340558;190)
(4.896768,1,1.340558;191)|(4.896768,1,1.340558;190)
(4.896768,1,1.340558;191)|(4.796768,1,1.340558;190)
(4.896768,1,1.340558;191)|(4.796768,1,1.340558;190)
(4.896768,1,1.340558;191)|(4.996768,1,1.340558;190)
(4.896768,1,1.340558;191)|(4.896768,1,1.340558;190)
(4.896768,1,1.340558;191)|(4.796768,1,1.340558;190)
(4.896768,1,1.340558;191)|(4.896768,1,1.340558;190)
(4.896768,1,1.340558;191)|(4.996768,1,1.340558;190)
(4.296769,1,2.440558;191)|(4.296769,1,2.440558;190)
(4.296769,1,2.440558;191)|(4.196769,1,2.440558;190)
(4.296769,1,2.440558;191)|(4.196769,1,2.440558;190)
(4.296769,1,2.440558;191)|(4.396769,1,2.440558;190)
(4.296769,1,2.440558;191)|(4.196769,1,2.440558;190)
(4.296769,1,2.440558;191)|(4.296769,1,2.440558;190)
(4.396769,1,1.840558;191)|(4.396769,1,1.840558;190)
(4.396769,1,1.840558;191)|(4.296769,1,1.840558;190)
(4.396769,1,1.840558;191)|(4.296769,1,1.840558;190)
(4.396769,1,1.840558;191)|(4.496768,1,1.840558;190)
(4.396769,1,1.840558;191)|(4.396769,1,1.840558;190)
(4.396769,1,1.840558;191)|(4.496768,1,1.840558;190)
(4.396769,1,1.840558;191)|(4.296769,1,1.840558;190)
(4.396769,1,1.840558;191)|(4.396769,1,1.840558;190)
(4.396769,1,1.840558;191)|(4.496768,1,1.840558;190)
(2.89677,1,2.840557;191)|(2.89677,1,2.840557;190)
(2.89677,1,2.840557;191)|(2.79677,1,2.840557;190)
(2.89677,1,2.840557;191)|(2.79677,1,2.840557;190)
(2.89677,1,2.840557;191)|(2.99677,1,2.840557;190)
(2.89677,1,2.840557;191)|(2.89677,1,2.840557;190)
(2.89677,1,2.840557;191)|(2.79677,1,2.840557;190)
(2.89677,1,2.840557;191)|(2.99677,1,2.840557;190)
(2.89677,1,2.840557;191)|(2.99677,1,2.840557;190)
(2.89677,1,2.840557;191)|(2.89677,1,2.840557;190)
(2.79677,1,2.640558;191)|(2.79677,1,2.640558;190)
(2.79677,1,2.640558;191)|(2.69677,1,2.640558;190)
(2.79677,1,2.640558;191)|(2.79677,1,2.640558;190)
(2.79677,1,2.640558;191)|(2.69677,1,2.640558;190)
(2.79677,1,2.640558;191)|(2.89677,1,2.640558;190)
(2.79677,1,2.640558;191)|(2.89677,1,2.640558;190)
(2.79677,1,2.640558;191)|(2.79677,1,2.640558;190)
(2.79677,1,2.640558;191)|(2.89677,1,2.640558;190)
(2.79677,1,2.640558;191)|(2.69677,1,2.640558;190)
(4.196769,1,-3.959441;191)|(4.196769,1,-3.959441;190)
(4.196769,1,-3.959441;191)|(4.196769,1,-3.959441;190)
(4.196769,1,-3.959441;191)|(4.096769,1,-3.959441;190)
(4.196769,1,-3.959441;191)|(4.296769,1,-3.959441;190)
(4.196769,1,-3.959441;191)|(4.296769,1,-3.959441;190)
(4.196769,1,-3.959441;191)|(4.096769,1,-3.959441;190)
(4.696768,1,-2.959442;191)|(4.696768,1,-2.959442;190)
(4.696768,1,-2.959442;191)|(4.696768,1,-2.959442;190)
(4.696768,1,-2.959442;191)|(4.596768,1,-2.959442;190)
(4.696768,1,-2.959442;191)|(4.796768,1,-2.959442;190)
(4.696768,1,-2.959442;191)|(4.796768,1,-2.959442;190)
(4.696768,1,-2.959442;191)|(4.596768,1,-2.959442;190)
(4.696768,1,-2.959442;191)|(4.696768,1,-2.959442;190)
(4.696768,1,-2.959442;191)|(4.596768,1,-2.959442;190)
(4.696768,1,-2.959442;191)|(4.796768,1,-2.959442;190)
(1.89677,1,2.140558;191)|(1.89677,1,2.140558;190)
(1.89677,1,2.140558;191)|(1.996771,1,2.140558;190)
(1.89677,1,2.140558;191)|(1.996771,1,2.140558;190)
(1.89677,1,2.140558;191)|(1.89677,1,2.140558;190)
(1.89677,1,2.140558;191)|(1.996771,1,2.140558;190)
(3.896769,1,-3.859441;191)|(3.896769,1,-3.859441;190)
(3.896769,1,-3.859441;191)|(3.796769,1,-3.859441;190)
(3.896769,1,-3.859441;191)|(3.796769,1,-3.859441;190)
(3.896769,1,-3.859441;191)|(3.996769,1,-3.859441;190)
(3.896769,1,-3.859441;191)|(3.896769,1,-3.859441;190)
(3.896769,1,-3.859441;191)|(3.996769,1,-3.859441;190)
(3.896769,1,-3.859441;191)|(3.796769,1,-3.859441;190)
(3.896769,1,-3.859441;191)|(3.996769,1,-3.859441;190)
(3.896769,1,-3.859441;191)|(3.896769,1,-3.859441;190)
(5.196768,1,-3.259441;191)|(5.196768,1,-3.259441;190)
(5.196768,1,-3.259441;191)|(5.096768,1,-3.259441;190)
(5.196768,1,-3.259441;191)|(5.096768,1,-3.259441;190)
(5.196768,1,-3.259441;191)|(5.196768,1,-3.259441;190)
(5.196768,1,-3.259441;191)|(5.196768,1,-3.259441;190)
(5.196768,1,-3.259441;191)|(5.096768,1,-3.259441;190)
(4.396769,1,-3.859441;191)|(4.296769,1,-3.859441;190)
(4.396769,1,-3.859441;191)|(4.396769,1,-3.859441;190)
(4.396769,1,-3.859441;191)|(4.396769,1,-3.859441;190)
(4.396769,1,-3.859441;191)|(4.496768,1,-3.859441;190)
(4.396769,1,-3.859441;191)|(4.496768,1,-3.859441;190)
(4.396769,1,-3.859441;191)|(4.496768,1,-3.859441;190)
(4.396769,1,-3.859441;191)|(4.296769,1,-3.859441;190)
(4.396769,1,-3.859441;191)|(4.296769,1,-3.859441;190)
(4.396769,1,-3.859441;191)|(4.396769,1,-3.859441;190)
(4.896768,1,-2.859442;191)|(4.796768,1,-2.859442;190)
(4.896768,1,-2.859442;191)|(4.896768,1,-2.859442;190)
(4.896768,1,-2.859442;191)|(4.896768,1,-2.859442;190)
(4.896768,1,-2.859442;191)|(4.996768,1,-2.859442;190)
(4.896768,1,-2.859442;191)|(4.996768,1,-2.859442;190)
(4.896768,1,-2.859442;191)|(4.996768,1,-2.859442;190)
(4.896768,1,-2.859442;191)|(4.796768,1,-2.859442;190)
(4.896768,1,-2.859442;191)|(4.796768,1,-2.859442;190)
(4.896768,1,-2.859442;191)|(4.896768,1,-2.859442;190)
(4.796768,1,-1.159442;191)|(4.796768,1,-1.159442;190)
(4.796768,1,-1.159442;191)|(4.696768,1,-1.159442;190)
(4.796768,1,-1.159442;191)|(4.796768,1,-1.159442;190)
(4.796768,1,-1.159442;191)|(4.896768,1,-1.159442;190)
(4.796768,1,-1.159442;191)|(4.896768,1,-1.159442;190)
(4.796768,1,-1.159442;191)|(4.696768,1,-1.159442;190)
(4.796768,1,-1.159442;191)|(4.796768,1,-1.159442;190)
(4.796768,1,-1.159442;191)|(4.696768,1,-1.159442;190)
(4.796768,1,-1.159442;191)|(4.896768,1,-1.159442;190)
(3.896769,1,2.540558;191)|(3.896769,1,2.540558;190)
(3.896769,1,2.540558;191)|(3.996769,1,2.540558;190)
(3.896769,1,2.540558;191)|(3.796769,1,2.540558;190)
(3.896769,1,2.540558;191)|(3.896769,1,2.540558;190)
(3.896769,1,2.540558;191)|(3.796769,1,2.540558;190)
(3.896769,1,2.540558;191)|(3.996769,1,2.540558;190)
(3.896769,1,2.540558;191)|(3.996769,1,2.540558;190)
(3.896769,1,2.540558;191)|(3.896769,1,2.540558;190)
(3.896769,1,2.540558;191)|(3.796769,1,2.540558;190)
(3.696769,1,1.940558;191)|(3.696769,1,1.940558;190)
(3.696769,1,1.940558;191)|(3.796769,1,1.940558;190)
(3.696769,1,1.940558;191)|(3.796769,1,1.940558;190)
(3.696769,1,1.940558;191)|(3.696769,1,1.940558;190)
(3.696769,1,1.940558;191)|(3.796769,1,1.940558;190)
(3.696769,1,1.940558;191)|(3.596769,1,1.940558;190)
