(4.796768,1,-2.759442;164)|(4.696768,1,-2.759442;163)
(3.896769,1,1.740558;164)|(3.896769,1,1.740558;163)
(3.896769,1,1.740558;164)|(3.896769,1,1.740558;163)
(3.896769,1,1.740558;164)|(3.996769,1,1.740558;163)
(3.896769,1,1.740558;164)|(3.996769,1,1.740558;163)
(3.896769,1,1.740558;164)|(3.796769,1,1.740558;163)
(3.896769,1,1.740558;164)|(3.796769,1,1.740558;163)
(3.896769,1,1.740558;164)|(3.996769,1,1.740558;163)
(3.896769,1,1.740558;164)|(3.896769,1,1.740558;163)
(3.896769,1,1.740558;164)|(3.796769,1,1.740558;163)
(4.996768,1,-3.559441;164)|(4.896768,1,-3.559441;163)
(4.996768,1,-3.559441;164)|(5.096768,1,-3.559441;163)
(4.996768,1,-3.559441;164)|(5.096768,1,-3.559441;163)
(4.996768,1,-3.559441;164)|(4.996768,1,-3.559441;163)
(4.996768,1,-3.559441;164)|(4.896768,1,-3.559441;163)
(4.996768,1,-3.559441;164)|(5.096768,1,-3.559441;163)
(4.996768,1,-3.559441;164)|(4.896768,1,-3.559441;163)
(4.996768,1,-3.559441;164)|(4.996768,1,-3.559441;163)
(4.996768,1,-3.559441;164)|(4.996768,1,-3.559441;163)
(3.996769,1,0.8405579;164)|(4.096769,1,0.8405579;163)
(3.996769,1,0.8405579;164)|(3.996769,1,0.8405579;163)
(3.996769,1,0.8405579;164)|(3.996769,1,0.8405579;163)
(3.996769,1,0.8405579;164)|(3.896769,1,0.8405579;163)
(3.996769,1,0.8405579;164)|(3.896769,1,0.8405579;163)
(3.996769,1,0.8405579;164)|(4.096769,1,0.8405579;163)
(3.996769,1,0.8405579;164)|(3.996769,1,0.8405579;163)
(3.996769,1,0.8405579;164)|(4.096769,1,0.8405579;163)
(3.996769,1,0.8405579;164)|(3.896769,1,0.8405579;163)
(4.396769,1,-3.959441;164)|(4.396769,1,-3.959441;163)
(4.396769,1,-3.959441;164)|(4.396769,1,-3.959441;163)
(4.396769,1,-3.959441;164)|(4.496768,1,-3.959441;163)
(4.396769,1,-3.959441;164)|(4.496768,1,-3.959441;163)
(4.396769,1,-3.959441;164)|(4.296769,1,-3.959441;163)
(4.396769,1,-3.959441;164)|(4.296769,1,-3.959441;163)
(4.996768,1,1.240558;164)|(4.996768,1,1.240558;163)
(4.996768,1,1.240558;164)|(4.896768,1,1.240558;163)
(4.996768,1,1.240558;164)|(4.996768,1,1.240558;163)
(4.996768,1,1.240558;164)|(5.096768,1,1.240558;163)
(4.996768,1,1.240558;164)|(5.096768,1,1.240558;163)
(4.996768,1,1.240558;164)|(4.896768,1,1.240558;163)
(4.996768,1,1.240558;164)|(5.096768,1,1.240558;163)
(4.996768,1,1.240558;164)|(4.896768,1,1.240558;163)
(4.996768,1,1.240558;164)|(4.996768,1,1.240558;163)
(4.896768,1,-2.959442;164)|(4.896768,1,-2.959442;163)
(4.896768,1,-2.959442;164)|(4.896768,1,-2.959442;163)
(4.896768,1,-2.959442;164)|(4.796768,1,-2.959442;163)
(4.896768,1,-2.959442;164)|(4.996768,1,-2.959442;163)
(4.896768,1,-2.959442;164)|(4.996768,1,-2.959442;163)
(4.896768,1,-2.959442;164)|(4.996768,1,-2.959442;163)
(4.896768,1,-2.959442;164)|(4.796768,1,-2.959442;163)
(4.896768,1,-2.959442;164)|(4.896768,1,-2.959442;163)
(4.896768,1,-2.959442;164)|(4.796768,1,-2.959442;163)
(2.69677,1,1.540558;164)|(2.69677,1,1.540558;163)
(2.69677,1,1.540558;164)|(2.79677,1,1.540558;163)
(2.69677,1,1.540558;164)|(2.69677,1,1.540558;163)
(2.69677,1,1.540558;164)|(2.59677,1,1.540558;163)
(2.69677,1,1.540558;164)|(2.59677,1,1.540558;163)
(2.69677,1,1.540558;164)|(2.79677,1,1.540558;163)
(2.69677,1,1.540558;164)|(2.69677,1,1.540558;163)
(2.69677,1,1.540558;164)|(2.59677,1,1.540558;163)
(2.69677,1,1.540558;164)|(2.79677,1,1.540558;163)
(4.596768,1,-3.259441;164)|(4.596768,1,-3.259441;163)
(4.596768,1,-3.259441;164)|(4.696768,1,-3.259441;163)
(4.596768,1,-3.259441;164)|(4.696768,1,-3.259441;163)
(4.596768,1,-3.259441;164)|(4.496768,1,-3.259441;163)
(4.596768,1,-3.259441;164)|(4.496768,1,-3.259441;163)
(4.596768,1,-3.259441;164)|(4.696768,1,-3.259441;163)
(4.596768,1,-3.259441;164)|(4.496768,1,-3.259441;163)
(4.596768,1,-3.259441;164)|(4.596768,1,-3.259441;163)
(4.596768,1,-3.259441;164)|(4.596768,1,-3.259441;163)
(3.996769,1,1.140558;164)|(3.996769,1,1.140558;163)
(3.996769,1,1.140558;164)|(3.996769,1,1.140558;163)
(3.996769,1,1.140558;164)|(4.096769,1,1.140558;163)
(3.996769,1,1.140558;164)|(4.096769,1,1.140558;163)
(3.996769,1,1.140558;164)|(4.096769,1,1.140558;163)
(3.996769,1,1.140558;164)|(3.996769,1,1.140558;163)
(3.996769,1,1.140558;164)|(3.896769,1,1.140558;163)
(3.996769,1,1.140558;164)|(3.896769,1,1.140558;163)
(3.996769,1,1.140558;164)|(3.896769,1,1.140558;163)
(2.79677,1,1.640558;164)|(2.69677,1,1.640558;163)
(2.79677,1,1.640558;164)|(2.79677,1,1.640558;163)
(2.79677,1,1.640558;164)|(2.69677,1,1.640558;163)
(2.79677,1,1.640558;164)|(2.89677,1,1.640558;163)
(2.79677,1,1.640558;164)|(2.89677,1,1.640558;163)
(2.79677,1,1.640558;164)|(2.79677,1,1.640558;163)
(2.79677,1,1.640558;164)|(2.89677,1,1.640558;163)
(2.79677,1,1.640558;164)|(2.79677,1,1.640558;163)
(2.79677,1,1.640558;164)|(2.69677,1,1.640558;163)
(3.396769,1,2.440558;164)|(3.396769,1,2.440558;163)
(3.396769,1,2.440558;164)|(3.296769,1,2.440558;163)
(3.396769,1,2.440558;164)|(3.296769,1,2.440558;163)
(3.396769,1,2.440558;164)|(3.396769,1,2.440558;163)
(3.396769,1,2.440558;164)|(3.296769,1,2.440558;163)
(3.396769,1,2.440558;164)|(3.496769,1,2.440558;163)
(3.396769,1,2.440558;164)|(3.396769,1,2.440558;163)
(3.396769,1,2.440558;164)|(3.496769,1,2.440558;163)
(3.396769,1,2.440558;164)|(3.496769,1,2.440558;163)
(4.596768,1,-2.059443;164)|(4.596768,1,-2.059443;163)
(4.596768,1,-2.059443;164)|(4.496768,1,-2.059443;163)
(4.596768,1,-2.059443;164)|(4.496768,1,-2.059443;163)
(4.596768,1,-2.059443;164)|(4.696768,1,-2.059443;163)
(4.596768,1,-2.059443;164)|(4.696768,1,-2.059443;163)
(4.596768,1,-2.059443;164)|(4.596768,1,-2.059443;163)
(4.596768,1,-2.059443;164)|(4.596768,1,-2.059443;163)
(4.596768,1,-2.059443;164)|(4.496768,1,-2.059443;163)
(4.596768,1,-2.059443;164)|(4.696768,1,-2.059443;163)
(4.096769,1,-3.059442;164)|(4.096769,1,-3.059442;163)
(4.096769,1,-3.059442;164)|(4.196769,1,-3.059442;163)
(4.096769,1,-3.059442;164)|(4.196769,1,-3.059442;163)
(4.096769,1,-3.059442;164)|(3.996769,1,-3.059442;163)
(4.096769,1,-3.059442;164)|(4.096769,1,-3.059442;163)
(4.096769,1,-3.059442;164)|(3.996769,1,-3.059442;163)
(4.096769,1,-3.059442;164)|(4.096769,1,-3.059442;163)
(4.096769,1,-3.059442;164)|(3.996769,1,-3.059442;163)
(4.096769,1,-3.059442;164)|(4.196769,1,-3.059442;163)
(1.79677,1,1.440558;164)|(1.79677,1,1.440558;163)
(1.79677,1,1.440558;164)|(1.89677,1,1.440558;163)
(1.79677,1,1.440558;164)|(1.79677,1,1.440558;163)
(1.79677,1,1.440558;164)|(1.89677,1,1.440558;163)
(4.196769,1,-2.059443;164)|(4.196769,1,-2.059443;163)
(4.196769,1,-2.059443;164)|(4.096769,1,-2.059443;163)
(4.196769,1,-2.059443;164)|(4.296769,1,-2.059443;163)
(4.196769,1,-2.059443;164)|(4.196769,1,-2.059443;163)
(4.196769,1,-2.059443;164)|(4.296769,1,-2.059443;163)
(4.196769,1,-2.059443;164)|(4.096769,1,-2.059443;163)
(4.196769,1,-2.059443;164)|(4.096769,1,-2.059443;163)
(4.196769,1,-2.059443;164)|(4.196769,1,-2.059443;163)
(4.196769,1,-2.059443;164)|(4.296769,1,-2.059443;163)
(3.996769,1,-1.859442;164)|(3.996769,1,-1.859442;163)
(3.996769,1,-1.859442;164)|(4.096769,1,-1.859442;163)
(3.996769,1,-1.859442;164)|(3.896769,1,-1.859442;163)
(3.996769,1,-1.859442;164)|(3.896769,1,-1.859442;163)
(3.996769,1,-1.859442;164)|(4.096769,1,-1.859442;163)
(3.996769,1,-1.859442;164)|(3.896769,1,-1.859442;163)
(3.996769,1,-1.859442;164)|(3.996769,1,-1.859442;163)
(3.996769,1,-1.859442;164)|(4.096769,1,-1.859442;163)
(3.996769,1,-1.859442;164)|(3.996769,1,-1.859442;163)
(3.496769,1,1.440558;164)|(3.496769,1,1.440558;163)
(3.496769,1,1.440558;164)|(3.496769,1,1.440558;163)
(3.496769,1,1.440558;164)|(3.396769,1,1.440558;163)
(3.496769,1,1.440558;164)|(3.396769,1,1.440558;163)
(3.496769,1,1.440558;164)|(3.596769,1,1.440558;163)
(3.496769,1,1.440558;164)|(3.596769,1,1.440558;163)
(5.096768,1,0.4405578;164)|(5.196768,1,0.4405578;163)
(5.096768,1,0.4405578;164)|(5.196768,1,0.4405578;163)
(5.096768,1,0.4405578;164)|(4.996768,1,0.4405578;163)
(5.096768,1,0.4405578;164)|(5.096768,1,0.4405578;163)
(5.096768,1,0.4405578;164)|(5.096768,1,0.4405578;163)
(5.096768,1,0.4405578;164)|(4.996768,1,0.4405578;163)
(5.096768,1,0.4405578;164)|(5.196768,1,0.4405578;163)
(5.096768,1,0.4405578;164)|(5.096768,1,0.4405578;163)
(5.096768,1,0.4405578;164)|(4.996768,1,0.4405578;163)
(5.196768,1,-3.559441;164)|(5.196768,1,-3.559441;163)
(5.196768,1,-3.559441;164)|(5.096768,1,-3.559441;163)
(5.196768,1,-3.559441;164)|(5.096768,1,-3.559441;163)
(5.196768,1,-3.559441;164)|(5.096768,1,-3.559441;163)
(5.196768,1,-3.559441;164)|(5.196768,1,-3.559441;163)
(5.196768,1,-3.559441;164)|(5.196768,1,-3.559441;163)
(3.896769,1,-1.259442;164)|(3.896769,1,-1.259442;163)
(3.896769,1,-1.259442;164)|(3.896769,1,-1.259442;163)
(3.896769,1,-1.259442;164)|(3.996769,1,-1.259442;163)
(3.896769,1,-1.259442;164)|(3.996769,1,-1.259442;163)
(3.896769,1,-1.259442;164)|(3.996769,1,-1.259442;163)
(3.896769,1,-1.259442;164)|(3.896769,1,-1.259442;163)
(4.596768,1,-1.259442;164)|(4.596768,1,-1.259442;163)
(4.596768,1,-1.259442;164)|(4.596768,1,-1.259442;163)
(4.596768,1,-1.259442;164)|(4.696768,1,-1.259442;163)
(4.596768,1,-1.259442;164)|(4.596768,1,-1.259442;163)
(4.596768,1,-1.259442;164)|(4.496768,1,-1.259442;163)
(4.596768,1,-1.259442;164)|(4.496768,1,-1.259442;163)
(4.596768,1,-1.259442;164)|(4.496768,1,-1.259442;163)
(4.596768,1,-1.259442;164)|(4.696768,1,-1.259442;163)
(4.596768,1,-1.259442;164)|(4.696768,1,-1.259442;163)
(4.096769,1,-1.759442;164)|(3.996769,1,-1.759442;163)
(4.096769,1,-1.759442;164)|(4.096769,1,-1.759442;163)
(4.096769,1,-1.759442;164)|(4.196769,1,-1.759442;163)
(4.096769,1,-1.759442;164)|(4.096769,1,-1.759442;163)
(4.096769,1,-1.759442;164)|(3.996769,1,-1.759442;163)
(4.096769,1,-1.759442;164)|(4.196769,1,-1.759442;163)
(4.096769,1,-1.759442;164)|(3.996769,1,-1.759442;163)
(4.096769,1,-1.759442;164)|(4.196769,1,-1.759442;163)
(4.096769,1,-1.759442;164)|(4.096769,1,-1.759442;163)
(4.896768,1,-0.1594422;164)|(4.896768,1,-0.1594422;163)
(4.896768,1,-0.1594422;164)|(4.996768,1,-0.1594422;163)
(4.896768,1,-0.1594422;164)|(4.996768,1,-0.1594422;163)
(4.896768,1,-0.1594422;164)|(4.796768,1,-0.1594422;163)
(4.896768,1,-0.1594422;164)|(4.996768,1,-0.1594422;163)
(4.896768,1,-0.1594422;164)|(4.796768,1,-0.1594422;163)
(4.896768,1,-0.1594422;164)|(4.896768,1,-0.1594422;163)
(4.896768,1,-0.1594422;164)|(4.796768,1,-0.1594422;163)
(4.896768,1,-0.1594422;164)|(4.896768,1,-0.1594422;163)
(-1.50323,1,-3.359441;164)|(-1.50323,1,-3.359441;163)
(-1.50323,1,-3.359441;164)|(-1.50323,1,-3.359441;163)
(-1.50323,1,-3.359441;164)|(-1.40323,1,-3.359441;163)
(-1.50323,1,-3.359441;164)|(-1.60323,1,-3.359441;163)
(-1.50323,1,-3.359441;164)|(-1.60323,1,-3.359441;163)
(-1.50323,1,-3.359441;164)|(-1.40323,1,-3.359441;163)
(1.996771,1,1.540558;164)|(1.996771,1,1.540558;163)
(1.996771,1,1.540558;164)|(2.096771,1,1.540558;163)
(1.996771,1,1.540558;164)|(1.89677,1,1.540558;163)
(1.996771,1,1.540558;164)|(1.996771,1,1.540558;163)
(1.996771,1,1.540558;164)|(1.996771,1,1.540558;163)
(1.996771,1,1.540558;164)|(1.89677,1,1.540558;163)
(1.996771,1,1.540558;164)|(2.096771,1,1.540558;163)
(1.996771,1,1.540558;164)|(1.89677,1,1.540558;163)
(1.996771,1,1.540558;164)|(2.096771,1,1.540558;163)
(2.69677,1,-3.759441;164)|(2.69677,1,-3.759441;163)
(2.69677,1,-3.759441;164)|(2.59677,1,-3.759441;163)
(2.69677,1,-3.759441;164)|(2.59677,1,-3.759441;163)
(2.69677,1,-3.759441;164)|(2.79677,1,-3.759441;163)
(2.69677,1,-3.759441;164)|(2.59677,1,-3.759441;163)
(2.69677,1,-3.759441;164)|(2.79677,1,-3.759441;163)
(2.69677,1,-3.759441;164)|(2.69677,1,-3.759441;163)
(2.69677,1,-3.759441;164)|(2.79677,1,-3.759441;163)
(2.69677,1,-3.759441;164)|(2.69677,1,-3.759441;163)
(4.196769,1,-0.4594422;164)|(4.196769,1,-0.4594422;163)
(4.196769,1,-0.4594422;164)|(4.096769,1,-0.4594422;163)
(4.196769,1,-0.4594422;164)|(4.096769,1,-0.4594422;163)
(4.196769,1,-0.4594422;164)|(4.296769,1,-0.4594422;163)
(4.196769,1,-0.4594422;164)|(4.296769,1,-0.4594422;163)
(4.196769,1,-0.4594422;164)|(4.196769,1,-0.4594422;163)
(4.196769,1,-0.4594422;164)|(4.296769,1,-0.4594422;163)
(4.196769,1,-0.4594422;164)|(4.196769,1,-0.4594422;163)
(4.196769,1,-0.4594422;164)|(4.096769,1,-0.4594422;163)
(3.896769,1,-1.659442;164)|(3.896769,1,-1.659442;163)
(3.896769,1,-1.659442;164)|(3.896769,1,-1.659442;163)
(3.896769,1,-1.659442;164)|(3.896769,1,-1.659442;163)
(3.896769,1,-1.659442;164)|(3.996769,1,-1.659442;163)
(3.896769,1,-1.659442;164)|(3.996769,1,-1.659442;163)
(3.896769,1,-1.659442;164)|(3.996769,1,-1.659442;163)
(4.996768,1,-0.4594422;164)|(4.996768,1,-0.4594422;163)
(4.996768,1,-0.4594422;164)|(5.096768,1,-0.4594422;163)
(4.996768,1,-0.4594422;164)|(5.096768,1,-0.4594422;163)
(4.996768,1,-0.4594422;164)|(4.996768,1,-0.4594422;163)
(4.996768,1,-0.4594422;164)|(4.896768,1,-0.4594422;163)
(4.996768,1,-0.4594422;164)|(4.896768,1,-0.4594422;163)
(4.996768,1,-0.4594422;164)|(4.996768,1,-0.4594422;163)
(4.996768,1,-0.4594422;164)|(4.896768,1,-0.4594422;163)
(4.996768,1,-0.4594422;164)|(5.096768,1,-0.4594422;163)
(4.896768,1,1.340558;164)|(4.996768,1,1.340558;163)
(4.896768,1,1.340558;164)|(4.896768,1,1.340558;163)
(4.896768,1,1.340558;164)|(4.796768,1,1.340558;163)
(4.896768,1,1.340558;164)|(4.796768,1,1.340558;163)
(4.896768,1,1.340558;164)|(4.996768,1,1.340558;163)
(4.896768,1,1.340558;164)|(4.896768,1,1.340558;163)
(4.896768,1,1.340558;164)|(4.796768,1,1.340558;163)
(4.896768,1,1.340558;164)|(4.896768,1,1.340558;163)
(4.896768,1,1.340558;164)|(4.996768,1,1.340558;163)
(4.296769,1,2.440558;164)|(4.296769,1,2.440558;163)
(4.296769,1,2.440558;164)|(4.196769,1,2.440558;163)
(4.296769,1,2.440558;164)|(4.196769,1,2.440558;163)
(4.296769,1,2.440558;164)|(4.396769,1,2.440558;163)
(4.296769,1,2.440558;164)|(4.196769,1,2.440558;163)
(4.296769,1,2.440558;164)|(4.296769,1,2.440558;163)
(4.396769,1,1.840558;164)|(4.396769,1,1.840558;163)
(4.396769,1,1.840558;164)|(4.296769,1,1.840558;163)
(4.396769,1,1.840558;164)|(4.296769,1,1.840558;163)
(4.396769,1,1.840558;164)|(4.496768,1,1.840558;163)
(4.396769,1,1.840558;164)|(4.396769,1,1.840558;163)
(4.396769,1,1.840558;164)|(4.496768,1,1.840558;163)
(4.396769,1,1.840558;164)|(4.296769,1,1.840558;163)
(4.396769,1,1.840558;164)|(4.396769,1,1.840558;163)
(4.396769,1,1.840558;164)|(4.496768,1,1.840558;163)
(2.89677,1,2.840557;164)|(2.89677,1,2.840557;163)
(2.89677,1,2.840557;164)|(2.79677,1,2.840557;163)
(2.89677,1,2.840557;164)|(2.79677,1,2.840557;163)
(2.89677,1,2.840557;164)|(2.99677,1,2.840557;163)
(2.89677,1,2.840557;164)|(2.89677,1,2.840557;163)
(2.89677,1,2.840557;164)|(2.79677,1,2.840557;163)
(2.89677,1,2.840557;164)|(2.99677,1,2.840557;163)
(2.89677,1,2.840557;164)|(2.99677,1,2.840557;163)
(2.89677,1,2.840557;164)|(2.89677,1,2.840557;163)
(2.79677,1,2.640558;164)|(2.79677,1,2.640558;163)
(2.79677,1,2.640558;164)|(2.69677,1,2.640558;163)
(2.79677,1,2.640558;164)|(2.79677,1,2.640558;163)
(2.79677,1,2.640558;164)|(2.69677,1,2.640558;163)
(2.79677,1,2.640558;164)|(2.89677,1,2.640558;163)
(2.79677,1,2.640558;164)|(2.89677,1,2.640558;163)
(2.79677,1,2.640558;164)|(2.79677,1,2.640558;163)
(2.79677,1,2.640558;164)|(2.89677,1,2.640558;163)
(2.79677,1,2.640558;164)|(2.69677,1,2.640558;163)
(4.196769,1,-3.959441;164)|(4.196769,1,-3.959441;163)
(4.196769,1,-3.959441;164)|(4.196769,1,-3.959441;163)
(4.196769,1,-3.959441;164)|(4.096769,1,-3.959441;163)
(4.196769,1,-3.959441;164)|(4.296769,1,-3.959441;163)
(4.196769,1,-3.959441;164)|(4.296769,1,-3.959441;163)
(4.196769,1,-3.959441;164)|(4.096769,1,-3.959441;163)
(4.696768,1,-2.959442;164)|(4.696768,1,-2.959442;163)
(4.696768,1,-2.959442;164)|(4.696768,1,-2.959442;163)
(4.696768,1,-2.959442;164)|(4.696768,1,-2.959442;163)
(4.696768,1,-2.959442;164)|(4.596768,1,-2.959442;163)
(4.696768,1,-2.959442;164)|(4.796768,1,-2.959442;163)
(4.696768,1,-2.959442;164)|(4.796768,1,-2.959442;163)
(4.696768,1,-2.959442;164)|(4.596768,1,-2.959442;163)
(4.696768,1,-2.959442;164)|(4.596768,1,-2.959442;163)
(4.696768,1,-2.959442;164)|(4.796768,1,-2.959442;163)
(1.89677,1,2.140558;164)|(1.89677,1,2.140558;163)
(1.89677,1,2.140558;164)|(1.996771,1,2.140558;163)
(1.89677,1,2.140558;164)|(1.89677,1,2.140558;163)
(1.89677,1,2.140558;164)|(1.996771,1,2.140558;163)
(1.89677,1,2.140558;164)|(1.89677,1,2.140558;163)
(1.89677,1,2.140558;164)|(1.996771,1,2.140558;163)
(3.896769,1,-3.859441;164)|(3.896769,1,-3.859441;163)
(3.896769,1,-3.859441;164)|(3.796769,1,-3.859441;163)
(3.896769,1,-3.859441;164)|(3.796769,1,-3.859441;163)
(3.896769,1,-3.859441;164)|(3.996769,1,-3.859441;163)
(3.896769,1,-3.859441;164)|(3.896769,1,-3.859441;163)
(3.896769,1,-3.859441;164)|(3.996769,1,-3.859441;163)
(3.896769,1,-3.859441;164)|(3.796769,1,-3.859441;163)
(3.896769,1,-3.859441;164)|(3.996769,1,-3.859441;163)
(3.896769,1,-3.859441;164)|(3.896769,1,-3.859441;163)
(5.196768,1,-3.259441;164)|(5.196768,1,-3.259441;163)
(5.196768,1,-3.259441;164)|(5.096768,1,-3.259441;163)
(5.196768,1,-3.259441;164)|(5.096768,1,-3.259441;163)
(5.196768,1,-3.259441;164)|(5.096768,1,-3.259441;163)
(5.196768,1,-3.259441;164)|(5.196768,1,-3.259441;163)
(5.196768,1,-3.259441;164)|(5.196768,1,-3.259441;163)
(4.396769,1,-3.859441;164)|(4.296769,1,-3.859441;163)
(4.396769,1,-3.859441;164)|(4.396769,1,-3.859441;163)
(4.396769,1,-3.859441;164)|(4.396769,1,-3.859441;163)
(4.396769,1,-3.859441;164)|(4.496768,1,-3.859441;163)
(4.396769,1,-3.859441;164)|(4.496768,1,-3.859441;163)
(4.396769,1,-3.859441;164)|(4.496768,1,-3.859441;163)
(4.396769,1,-3.859441;164)|(4.296769,1,-3.859441;163)
(4.396769,1,-3.859441;164)|(4.296769,1,-3.859441;163)
(4.396769,1,-3.859441;164)|(4.396769,1,-3.859441;163)
(4.896768,1,-2.859442;164)|(4.796768,1,-2.859442;163)
(4.896768,1,-2.859442;164)|(4.896768,1,-2.859442;163)
(4.896768,1,-2.859442;164)|(4.896768,1,-2.859442;163)
(4.896768,1,-2.859442;164)|(4.996768,1,-2.859442;163)
(4.896768,1,-2.859442;164)|(4.996768,1,-2.859442;163)
(4.896768,1,-2.859442;164)|(4.996768,1,-2.859442;163)
(4.896768,1,-2.859442;164)|(4.796768,1,-2.859442;163)
(4.896768,1,-2.859442;164)|(4.796768,1,-2.859442;163)
(4.896768,1,-2.859442;164)|(4.896768,1,-2.859442;163)
(4.296769,1,-1.659442;164)|(4.296769,1,-1.659442;163)
(4.296769,1,-1.659442;164)|(4.196769,1,-1.659442;163)
(4.296769,1,-1.659442;164)|(4.296769,1,-1.659442;163)
(4.296769,1,-1.659442;164)|(4.396769,1,-1.659442;163)
(4.296769,1,-1.659442;164)|(4.396769,1,-1.659442;163)
(4.296769,1,-1.659442;164)|(4.196769,1,-1.659442;163)
(4.296769,1,-1.659442;164)|(4.296769,1,-1.659442;163)
(4.296769,1,-1.659442;164)|(4.196769,1,-1.659442;163)
(4.296769,1,-1.659442;164)|(4.396769,1,-1.659442;163)
(3.896769,1,2.540558;164)|(3.896769,1,2.540558;163)
(3.896769,1,2.540558;164)|(3.996769,1,2.540558;163)
(3.896769,1,2.540558;164)|(3.796769,1,2.540558;163)
(3.896769,1,2.540558;164)|(3.896769,1,2.540558;163)
(3.896769,1,2.540558;164)|(3.796769,1,2.540558;163)
(3.896769,1,2.540558;164)|(3.996769,1,2.540558;163)
(3.896769,1,2.540558;164)|(3.996769,1,2.540558;163)
