(-5.303227,1,-3.559441;27)|(-5.203227,1,-3.559441;26)
(-5.303227,1,-3.559441;27)|(-5.203227,1,-3.559441;26)
(-5.303227,1,-3.559441;27)|(-5.303227,1,-3.559441;26)
(-5.303227,1,-3.559441;27)|(-5.403227,1,-3.559441;26)
(-5.303227,1,-3.559441;27)|(-5.303227,1,-3.559441;26)
(-5.303227,1,-3.559441;27)|(-5.403227,1,-3.559441;26)
(-5.303227,1,-3.559441;27)|(-5.403227,1,-3.559441;26)
(-5.303227,1,-3.559441;27)|(-5.203227,1,-3.559441;26)
(0.5967702,1,-2.359442;27)|(0.5967702,1,-2.359442;26)
(0.5967702,1,-2.359442;27)|(0.6967703,1,-2.359442;26)
(0.5967702,1,-2.359442;27)|(0.6967703,1,-2.359442;26)
(0.5967702,1,-2.359442;27)|(0.5967702,1,-2.359442;26)
(0.5967702,1,-2.359442;27)|(0.4967702,1,-2.359442;26)
(0.5967702,1,-2.359442;27)|(0.4967702,1,-2.359442;26)
(0.5967702,1,-2.359442;27)|(0.5967702,1,-2.359442;26)
(0.5967702,1,-2.359442;27)|(0.4967702,1,-2.359442;26)
(0.5967702,1,-2.359442;27)|(0.6967703,1,-2.359442;26)
(4.496768,1,-2.559442;27)|(4.396769,1,-2.559442;26)
(4.496768,1,-2.559442;27)|(4.496768,1,-2.559442;26)
(4.496768,1,-2.559442;27)|(4.596768,1,-2.559442;26)
(4.496768,1,-2.559442;27)|(4.596768,1,-2.559442;26)
(4.496768,1,-2.559442;27)|(4.396769,1,-2.559442;26)
(4.496768,1,-2.559442;27)|(4.396769,1,-2.559442;26)
(4.496768,1,-2.559442;27)|(4.496768,1,-2.559442;26)
(4.496768,1,-2.559442;27)|(4.496768,1,-2.559442;26)
(4.496768,1,-2.559442;27)|(4.596768,1,-2.559442;26)
(3.996769,1,0.8405579;27)|(4.096769,1,0.8405579;26)
(3.996769,1,0.8405579;27)|(3.996769,1,0.8405579;26)
(3.996769,1,0.8405579;27)|(3.996769,1,0.8405579;26)
(3.996769,1,0.8405579;27)|(3.896769,1,0.8405579;26)
(3.996769,1,0.8405579;27)|(3.896769,1,0.8405579;26)
(3.996769,1,0.8405579;27)|(4.096769,1,0.8405579;26)
(3.996769,1,0.8405579;27)|(3.996769,1,0.8405579;26)
(3.996769,1,0.8405579;27)|(4.096769,1,0.8405579;26)
(3.996769,1,0.8405579;27)|(3.896769,1,0.8405579;26)
(4.396769,1,-3.959441;27)|(4.396769,1,-3.959441;26)
(4.396769,1,-3.959441;27)|(4.396769,1,-3.959441;26)
(4.396769,1,-3.959441;27)|(4.496768,1,-3.959441;26)
(4.396769,1,-3.959441;27)|(4.496768,1,-3.959441;26)
(4.396769,1,-3.959441;27)|(4.296769,1,-3.959441;26)
(4.396769,1,-3.959441;27)|(4.296769,1,-3.959441;26)
(4.996768,1,1.240558;27)|(4.996768,1,1.240558;26)
(4.996768,1,1.240558;27)|(4.896768,1,1.240558;26)
(4.996768,1,1.240558;27)|(4.996768,1,1.240558;26)
(4.996768,1,1.240558;27)|(5.096768,1,1.240558;26)
(4.996768,1,1.240558;27)|(5.096768,1,1.240558;26)
(4.996768,1,1.240558;27)|(4.896768,1,1.240558;26)
(4.996768,1,1.240558;27)|(5.096768,1,1.240558;26)
(4.996768,1,1.240558;27)|(4.896768,1,1.240558;26)
(4.996768,1,1.240558;27)|(4.996768,1,1.240558;26)
(4.896768,1,-2.959442;27)|(4.896768,1,-2.959442;26)
(4.896768,1,-2.959442;27)|(4.896768,1,-2.959442;26)
(4.896768,1,-2.959442;27)|(4.796768,1,-2.959442;26)
(4.896768,1,-2.959442;27)|(4.996768,1,-2.959442;26)
(4.896768,1,-2.959442;27)|(4.996768,1,-2.959442;26)
(4.896768,1,-2.959442;27)|(4.996768,1,-2.959442;26)
(4.896768,1,-2.959442;27)|(4.796768,1,-2.959442;26)
(4.896768,1,-2.959442;27)|(4.896768,1,-2.959442;26)
(4.896768,1,-2.959442;27)|(4.796768,1,-2.959442;26)
(2.69677,1,1.540558;27)|(2.79677,1,1.540558;26)
(2.69677,1,1.540558;27)|(2.79677,1,1.540558;26)
(2.69677,1,1.540558;27)|(2.79677,1,1.540558;26)
(0.5967702,1,2.040558;27)|(0.5967702,1,2.040558;26)
(0.5967702,1,2.040558;27)|(0.5967702,1,2.040558;26)
(0.5967702,1,2.040558;27)|(0.5967702,1,2.040558;26)
(0.5967702,1,2.040558;27)|(0.6967703,1,2.040558;26)
(0.5967702,1,2.040558;27)|(0.4967702,1,2.040558;26)
(0.5967702,1,2.040558;27)|(0.4967702,1,2.040558;26)
(0.5967702,1,2.040558;27)|(0.4967702,1,2.040558;26)
(0.5967702,1,2.040558;27)|(0.6967703,1,2.040558;26)
(0.5967702,1,2.040558;27)|(0.6967703,1,2.040558;26)
(1.29677,1,-3.159441;27)|(1.29677,1,-3.159441;26)
(1.29677,1,-3.159441;27)|(1.29677,1,-3.159441;26)
(1.29677,1,-3.159441;27)|(1.19677,1,-3.159441;26)
(1.29677,1,-3.159441;27)|(1.29677,1,-3.159441;26)
(1.29677,1,-3.159441;27)|(1.39677,1,-3.159441;26)
(1.29677,1,-3.159441;27)|(1.19677,1,-3.159441;26)
(1.29677,1,-3.159441;27)|(1.19677,1,-3.159441;26)
(1.29677,1,-3.159441;27)|(1.39677,1,-3.159441;26)
(1.29677,1,-3.159441;27)|(1.39677,1,-3.159441;26)
(0.6967703,1,-2.259442;27)|(0.5967702,1,-2.259442;26)
(0.6967703,1,-2.259442;27)|(0.6967703,1,-2.259442;26)
(0.6967703,1,-2.259442;27)|(0.6967703,1,-2.259442;26)
(0.6967703,1,-2.259442;27)|(0.7967703,1,-2.259442;26)
(0.6967703,1,-2.259442;27)|(0.7967703,1,-2.259442;26)
(0.6967703,1,-2.259442;27)|(0.5967702,1,-2.259442;26)
(0.6967703,1,-2.259442;27)|(0.5967702,1,-2.259442;26)
(0.6967703,1,-2.259442;27)|(0.7967703,1,-2.259442;26)
(0.6967703,1,-2.259442;27)|(0.6967703,1,-2.259442;26)
(4.596768,1,-3.259441;27)|(4.596768,1,-3.259441;26)
(4.596768,1,-3.259441;27)|(4.696768,1,-3.259441;26)
(4.596768,1,-3.259441;27)|(4.696768,1,-3.259441;26)
(4.596768,1,-3.259441;27)|(4.496768,1,-3.259441;26)
(4.596768,1,-3.259441;27)|(4.496768,1,-3.259441;26)
(4.596768,1,-3.259441;27)|(4.696768,1,-3.259441;26)
(4.596768,1,-3.259441;27)|(4.496768,1,-3.259441;26)
(4.596768,1,-3.259441;27)|(4.596768,1,-3.259441;26)
(4.596768,1,-3.259441;27)|(4.596768,1,-3.259441;26)
(0.09677025,1,0.04055782;27)|(0.09677025,1,0.04055782;26)
(0.09677025,1,0.04055782;27)|(0.1967703,1,0.04055782;26)
(0.09677025,1,0.04055782;27)|(0.1967703,1,0.04055782;26)
(0.09677025,1,0.04055782;27)|(0.1967703,1,0.04055782;26)
(0.09677025,1,0.04055782;27)|(0.09677025,1,0.04055782;26)
(0.09677025,1,0.04055782;27)|(0.09677025,1,0.04055782;26)
(0.6967703,1,-2.859442;27)|(0.6967703,1,-2.859442;26)
(0.6967703,1,-2.859442;27)|(0.5967702,1,-2.859442;26)
(0.6967703,1,-2.859442;27)|(0.5967702,1,-2.859442;26)
(0.6967703,1,-2.859442;27)|(0.7967703,1,-2.859442;26)
(0.6967703,1,-2.859442;27)|(0.7967703,1,-2.859442;26)
(0.6967703,1,-2.859442;27)|(0.7967703,1,-2.859442;26)
(0.6967703,1,-2.859442;27)|(0.5967702,1,-2.859442;26)
(0.6967703,1,-2.859442;27)|(0.6967703,1,-2.859442;26)
(0.6967703,1,-2.859442;27)|(0.6967703,1,-2.859442;26)
(4.096769,1,-2.459442;27)|(4.096769,1,-2.459442;26)
(4.096769,1,-2.459442;27)|(3.996769,1,-2.459442;26)
(4.096769,1,-2.459442;27)|(4.196769,1,-2.459442;26)
(4.096769,1,-2.459442;27)|(3.996769,1,-2.459442;26)
(4.096769,1,-2.459442;27)|(4.196769,1,-2.459442;26)
(4.096769,1,-2.459442;27)|(3.996769,1,-2.459442;26)
(4.096769,1,-2.459442;27)|(4.196769,1,-2.459442;26)
(4.096769,1,-2.459442;27)|(4.096769,1,-2.459442;26)
(4.096769,1,-2.459442;27)|(4.096769,1,-2.459442;26)
(3.996769,1,1.140558;27)|(3.996769,1,1.140558;26)
(3.996769,1,1.140558;27)|(3.996769,1,1.140558;26)
(3.996769,1,1.140558;27)|(4.096769,1,1.140558;26)
(3.996769,1,1.140558;27)|(4.096769,1,1.140558;26)
(3.996769,1,1.140558;27)|(4.096769,1,1.140558;26)
(3.996769,1,1.140558;27)|(3.996769,1,1.140558;26)
(3.996769,1,1.140558;27)|(3.896769,1,1.140558;26)
(3.996769,1,1.140558;27)|(3.896769,1,1.140558;26)
(3.996769,1,1.140558;27)|(3.896769,1,1.140558;26)
(1.19677,1,1.640558;27)|(1.19677,1,1.640558;26)
(1.19677,1,1.640558;27)|(1.09677,1,1.640558;26)
(1.19677,1,1.640558;27)|(1.09677,1,1.640558;26)
(1.19677,1,1.640558;27)|(1.19677,1,1.640558;26)
(1.19677,1,1.640558;27)|(1.29677,1,1.640558;26)
(1.19677,1,1.640558;27)|(1.09677,1,1.640558;26)
(1.19677,1,1.640558;27)|(1.19677,1,1.640558;26)
(1.19677,1,1.640558;27)|(1.29677,1,1.640558;26)
(1.19677,1,1.640558;27)|(1.29677,1,1.640558;26)
(2.096771,1,1.640558;27)|(2.096771,1,1.640558;26)
(2.096771,1,1.640558;27)|(1.996771,1,1.640558;26)
(2.096771,1,1.640558;27)|(1.996771,1,1.640558;26)
(2.096771,1,1.640558;27)|(2.096771,1,1.640558;26)
(2.096771,1,1.640558;27)|(2.19677,1,1.640558;26)
(2.096771,1,1.640558;27)|(1.996771,1,1.640558;26)
(2.096771,1,1.640558;27)|(2.19677,1,1.640558;26)
(2.096771,1,1.640558;27)|(2.19677,1,1.640558;26)
(2.096771,1,1.640558;27)|(2.096771,1,1.640558;26)
(1.09677,1,2.240558;27)|(1.09677,1,2.240558;26)
(1.09677,1,2.240558;27)|(1.09677,1,2.240558;26)
(1.09677,1,2.240558;27)|(0.9967703,1,2.240558;26)
(1.09677,1,2.240558;27)|(0.9967703,1,2.240558;26)
(1.09677,1,2.240558;27)|(1.09677,1,2.240558;26)
(1.09677,1,2.240558;27)|(1.19677,1,2.240558;26)
(1.09677,1,2.240558;27)|(1.19677,1,2.240558;26)
(1.09677,1,2.240558;27)|(1.19677,1,2.240558;26)
(1.09677,1,2.240558;27)|(0.9967703,1,2.240558;26)
(0.2967702,1,-0.6594422;27)|(0.2967702,1,-0.6594422;26)
(0.2967702,1,-0.6594422;27)|(0.2967702,1,-0.6594422;26)
(0.2967702,1,-0.6594422;27)|(0.1967703,1,-0.6594422;26)
(0.2967702,1,-0.6594422;27)|(0.1967703,1,-0.6594422;26)
(0.2967702,1,-0.6594422;27)|(0.3967702,1,-0.6594422;26)
(0.2967702,1,-0.6594422;27)|(0.2967702,1,-0.6594422;26)
(0.2967702,1,-0.6594422;27)|(0.3967702,1,-0.6594422;26)
(0.2967702,1,-0.6594422;27)|(0.1967703,1,-0.6594422;26)
(0.2967702,1,-0.6594422;27)|(0.3967702,1,-0.6594422;26)
(2.79677,1,1.640558;27)|(2.79677,1,1.640558;26)
(2.79677,1,1.640558;27)|(2.89677,1,1.640558;26)
(2.79677,1,1.640558;27)|(2.79677,1,1.640558;26)
(2.79677,1,1.640558;27)|(2.89677,1,1.640558;26)
(2.79677,1,1.640558;27)|(2.79677,1,1.640558;26)
(2.79677,1,1.640558;27)|(2.89677,1,1.640558;26)
(0.1967703,1,-0.8594422;27)|(0.1967703,1,-0.8594422;26)
(0.1967703,1,-0.8594422;27)|(0.1967703,1,-0.8594422;26)
(0.1967703,1,-0.8594422;27)|(0.2967702,1,-0.8594422;26)
(0.1967703,1,-0.8594422;27)|(0.09677025,1,-0.8594422;26)
(0.1967703,1,-0.8594422;27)|(0.09677025,1,-0.8594422;26)
(0.1967703,1,-0.8594422;27)|(0.09677025,1,-0.8594422;26)
(0.1967703,1,-0.8594422;27)|(0.2967702,1,-0.8594422;26)
(0.1967703,1,-0.8594422;27)|(0.1967703,1,-0.8594422;26)
(0.1967703,1,-0.8594422;27)|(0.2967702,1,-0.8594422;26)
(0.8967703,1,-1.559442;27)|(0.8967703,1,-1.559442;26)
(0.8967703,1,-1.559442;27)|(0.7967703,1,-1.559442;26)
(0.8967703,1,-1.559442;27)|(0.7967703,1,-1.559442;26)
(0.8967703,1,-1.559442;27)|(0.8967703,1,-1.559442;26)
(0.8967703,1,-1.559442;27)|(0.9967703,1,-1.559442;26)
(0.8967703,1,-1.559442;27)|(0.9967703,1,-1.559442;26)
(0.8967703,1,-1.559442;27)|(0.9967703,1,-1.559442;26)
(0.8967703,1,-1.559442;27)|(0.7967703,1,-1.559442;26)
(0.8967703,1,-1.559442;27)|(0.8967703,1,-1.559442;26)
(0.3967702,1,0.5405578;27)|(0.3967702,1,0.5405578;26)
(0.3967702,1,0.5405578;27)|(0.2967702,1,0.5405578;26)
(0.3967702,1,0.5405578;27)|(0.4967702,1,0.5405578;26)
(0.3967702,1,0.5405578;27)|(0.4967702,1,0.5405578;26)
(0.3967702,1,0.5405578;27)|(0.3967702,1,0.5405578;26)
(0.3967702,1,0.5405578;27)|(0.4967702,1,0.5405578;26)
(0.3967702,1,0.5405578;27)|(0.2967702,1,0.5405578;26)
(0.3967702,1,0.5405578;27)|(0.3967702,1,0.5405578;26)
(0.3967702,1,0.5405578;27)|(0.2967702,1,0.5405578;26)
(0.6967703,1,-0.3594422;27)|(0.6967703,1,-0.3594422;26)
(0.6967703,1,-0.3594422;27)|(0.7967703,1,-0.3594422;26)
(0.6967703,1,-0.3594422;27)|(0.5967702,1,-0.3594422;26)
(0.6967703,1,-0.3594422;27)|(0.6967703,1,-0.3594422;26)
(0.6967703,1,-0.3594422;27)|(0.5967702,1,-0.3594422;26)
(0.6967703,1,-0.3594422;27)|(0.6967703,1,-0.3594422;26)
(0.6967703,1,-0.3594422;27)|(0.7967703,1,-0.3594422;26)
(0.6967703,1,-0.3594422;27)|(0.5967702,1,-0.3594422;26)
(0.6967703,1,-0.3594422;27)|(0.7967703,1,-0.3594422;26)
(4.596768,1,-2.059443;27)|(4.596768,1,-2.059443;26)
(4.596768,1,-2.059443;27)|(4.496768,1,-2.059443;26)
(4.596768,1,-2.059443;27)|(4.496768,1,-2.059443;26)
(4.596768,1,-2.059443;27)|(4.696768,1,-2.059443;26)
(4.596768,1,-2.059443;27)|(4.696768,1,-2.059443;26)
(4.596768,1,-2.059443;27)|(4.596768,1,-2.059443;26)
(4.596768,1,-2.059443;27)|(4.596768,1,-2.059443;26)
(4.596768,1,-2.059443;27)|(4.496768,1,-2.059443;26)
(4.596768,1,-2.059443;27)|(4.696768,1,-2.059443;26)
(1.09677,1,-3.759441;27)|(1.09677,1,-3.759441;26)
(1.09677,1,-3.759441;27)|(1.19677,1,-3.759441;26)
(1.09677,1,-3.759441;27)|(1.19677,1,-3.759441;26)
(1.09677,1,-3.759441;27)|(0.9967703,1,-3.759441;26)
(1.09677,1,-3.759441;27)|(1.09677,1,-3.759441;26)
(1.09677,1,-3.759441;27)|(1.19677,1,-3.759441;26)
(1.09677,1,-3.759441;27)|(0.9967703,1,-3.759441;26)
(1.09677,1,-3.759441;27)|(0.9967703,1,-3.759441;26)
(1.09677,1,-3.759441;27)|(1.09677,1,-3.759441;26)
(4.096769,1,-3.059442;27)|(4.096769,1,-3.059442;26)
(4.096769,1,-3.059442;27)|(4.196769,1,-3.059442;26)
(4.096769,1,-3.059442;27)|(4.196769,1,-3.059442;26)
(4.096769,1,-3.059442;27)|(3.996769,1,-3.059442;26)
(4.096769,1,-3.059442;27)|(4.096769,1,-3.059442;26)
(4.096769,1,-3.059442;27)|(3.996769,1,-3.059442;26)
(4.096769,1,-3.059442;27)|(4.096769,1,-3.059442;26)
(4.096769,1,-3.059442;27)|(3.996769,1,-3.059442;26)
(4.096769,1,-3.059442;27)|(4.196769,1,-3.059442;26)
(1.79677,1,1.440558;27)|(1.79677,1,1.440558;26)
(1.79677,1,1.440558;27)|(1.89677,1,1.440558;26)
(1.79677,1,1.440558;27)|(1.79677,1,1.440558;26)
(1.79677,1,1.440558;27)|(1.69677,1,1.440558;26)
(1.79677,1,1.440558;27)|(1.89677,1,1.440558;26)
(1.79677,1,1.440558;27)|(1.69677,1,1.440558;26)
(3.996769,1,1.640558;27)|(3.996769,1,1.640558;26)
(3.996769,1,1.640558;27)|(4.096769,1,1.640558;26)
(3.996769,1,1.640558;27)|(3.996769,1,1.640558;26)
(3.996769,1,1.640558;27)|(4.096769,1,1.640558;26)
(3.996769,1,1.640558;27)|(3.996769,1,1.640558;26)
(3.996769,1,1.640558;27)|(3.896769,1,1.640558;26)
(3.996769,1,1.640558;27)|(3.896769,1,1.640558;26)
(3.996769,1,1.640558;27)|(3.896769,1,1.640558;26)
(3.996769,1,1.640558;27)|(4.096769,1,1.640558;26)
(0.2967702,1,-1.059442;27)|(0.2967702,1,-1.059442;26)
(0.2967702,1,-1.059442;27)|(0.1967703,1,-1.059442;26)
(0.2967702,1,-1.059442;27)|(0.3967702,1,-1.059442;26)
(0.2967702,1,-1.059442;27)|(0.1967703,1,-1.059442;26)
(0.2967702,1,-1.059442;27)|(0.2967702,1,-1.059442;26)
(0.2967702,1,-1.059442;27)|(0.2967702,1,-1.059442;26)
(0.2967702,1,-1.059442;27)|(0.3967702,1,-1.059442;26)
(0.2967702,1,-1.059442;27)|(0.3967702,1,-1.059442;26)
(0.2967702,1,-1.059442;27)|(0.1967703,1,-1.059442;26)
(-0.8032298,1,-3.959441;27)|(-0.8032298,1,-3.959441;26)
(-0.8032298,1,-3.959441;27)|(-0.9032298,1,-3.959441;26)
(-0.8032298,1,-3.959441;27)|(-0.7032298,1,-3.959441;26)
(-0.8032298,1,-3.959441;27)|(-0.9032298,1,-3.959441;26)
(-0.8032298,1,-3.959441;27)|(-0.8032298,1,-3.959441;26)
(-0.8032298,1,-3.959441;27)|(-0.7032298,1,-3.959441;26)
(3.996769,1,-1.859442;27)|(3.996769,1,-1.859442;26)
(3.996769,1,-1.859442;27)|(4.096769,1,-1.859442;26)
(3.996769,1,-1.859442;27)|(3.896769,1,-1.859442;26)
(3.996769,1,-1.859442;27)|(3.896769,1,-1.859442;26)
(3.996769,1,-1.859442;27)|(4.096769,1,-1.859442;26)
(3.996769,1,-1.859442;27)|(3.896769,1,-1.859442;26)
(3.996769,1,-1.859442;27)|(3.996769,1,-1.859442;26)
(3.996769,1,-1.859442;27)|(4.096769,1,-1.859442;26)
(3.996769,1,-1.859442;27)|(3.996769,1,-1.859442;26)
(0.5967702,1,-3.259441;27)|(0.5967702,1,-3.259441;26)
(0.5967702,1,-3.259441;27)|(0.6967703,1,-3.259441;26)
(0.5967702,1,-3.259441;27)|(0.6967703,1,-3.259441;26)
(0.5967702,1,-3.259441;27)|(0.5967702,1,-3.259441;26)
(0.5967702,1,-3.259441;27)|(0.4967702,1,-3.259441;26)
(0.5967702,1,-3.259441;27)|(0.4967702,1,-3.259441;26)
(0.5967702,1,-3.259441;27)|(0.5967702,1,-3.259441;26)
(0.5967702,1,-3.259441;27)|(0.6967703,1,-3.259441;26)
(0.5967702,1,-3.259441;27)|(0.4967702,1,-3.259441;26)
(0.4967702,1,-0.9594423;27)|(0.4967702,1,-0.9594423;26)
(0.4967702,1,-0.9594423;27)|(0.4967702,1,-0.9594423;26)
(0.4967702,1,-0.9594423;27)|(0.5967702,1,-0.9594423;26)
(0.4967702,1,-0.9594423;27)|(0.4967702,1,-0.9594423;26)
(0.4967702,1,-0.9594423;27)|(0.5967702,1,-0.9594423;26)
(0.4967702,1,-0.9594423;27)|(0.3967702,1,-0.9594423;26)
(0.4967702,1,-0.9594423;27)|(0.3967702,1,-0.9594423;26)
(0.4967702,1,-0.9594423;27)|(0.3967702,1,-0.9594423;26)
(0.4967702,1,-0.9594423;27)|(0.5967702,1,-0.9594423;26)
(1.29677,1,0.2405578;27)|(1.29677,1,0.2405578;26)
(1.29677,1,0.2405578;27)|(1.39677,1,0.2405578;26)
(1.29677,1,0.2405578;27)|(1.29677,1,0.2405578;26)
(1.29677,1,0.2405578;27)|(1.19677,1,0.2405578;26)
(1.29677,1,0.2405578;27)|(1.39677,1,0.2405578;26)
(1.29677,1,0.2405578;27)|(1.39677,1,0.2405578;26)
(1.29677,1,0.2405578;27)|(1.29677,1,0.2405578;26)
(1.29677,1,0.2405578;27)|(1.19677,1,0.2405578;26)
(1.29677,1,0.2405578;27)|(1.19677,1,0.2405578;26)
(2.39677,1,-3.959441;27)|(2.39677,1,-3.959441;26)
(2.39677,1,-3.959441;27)|(2.49677,1,-3.959441;26)
(2.39677,1,-3.959441;27)|(2.49677,1,-3.959441;26)
(2.39677,1,-3.959441;27)|(2.39677,1,-3.959441;26)
(0.09677025,1,-2.059443;27)|(0.09677025,1,-2.059443;26)
(0.09677025,1,-2.059443;27)|(0.09677025,1,-2.059443;26)
