(4.396769,1,-3.959441;129)|(4.496768,1,-3.959441;128)
(4.396769,1,-3.959441;129)|(4.496768,1,-3.959441;128)
(4.396769,1,-3.959441;129)|(4.296769,1,-3.959441;128)
(4.396769,1,-3.959441;129)|(4.296769,1,-3.959441;128)
(4.896768,1,-2.959442;129)|(4.896768,1,-2.959442;128)
(4.896768,1,-2.959442;129)|(4.896768,1,-2.959442;128)
(4.896768,1,-2.959442;129)|(4.796768,1,-2.959442;128)
(4.896768,1,-2.959442;129)|(4.996768,1,-2.959442;128)
(4.896768,1,-2.959442;129)|(4.996768,1,-2.959442;128)
(4.896768,1,-2.959442;129)|(4.996768,1,-2.959442;128)
(4.896768,1,-2.959442;129)|(4.796768,1,-2.959442;128)
(4.896768,1,-2.959442;129)|(4.896768,1,-2.959442;128)
(4.896768,1,-2.959442;129)|(4.796768,1,-2.959442;128)
(4.596768,1,-3.259441;129)|(4.596768,1,-3.259441;128)
(4.596768,1,-3.259441;129)|(4.696768,1,-3.259441;128)
(4.596768,1,-3.259441;129)|(4.696768,1,-3.259441;128)
(4.596768,1,-3.259441;129)|(4.496768,1,-3.259441;128)
(4.596768,1,-3.259441;129)|(4.496768,1,-3.259441;128)
(4.596768,1,-3.259441;129)|(4.696768,1,-3.259441;128)
(4.596768,1,-3.259441;129)|(4.496768,1,-3.259441;128)
(4.596768,1,-3.259441;129)|(4.596768,1,-3.259441;128)
(4.596768,1,-3.259441;129)|(4.596768,1,-3.259441;128)
(3.996769,1,1.140558;129)|(3.996769,1,1.140558;128)
(3.996769,1,1.140558;129)|(4.096769,1,1.140558;128)
(3.996769,1,1.140558;129)|(4.096769,1,1.140558;128)
(3.996769,1,1.140558;129)|(3.996769,1,1.140558;128)
(3.996769,1,1.140558;129)|(3.896769,1,1.140558;128)
(3.996769,1,1.140558;129)|(3.896769,1,1.140558;128)
(4.596768,1,-2.059443;129)|(4.596768,1,-2.059443;128)
(4.596768,1,-2.059443;129)|(4.496768,1,-2.059443;128)
(4.596768,1,-2.059443;129)|(4.496768,1,-2.059443;128)
(4.596768,1,-2.059443;129)|(4.696768,1,-2.059443;128)
(4.596768,1,-2.059443;129)|(4.696768,1,-2.059443;128)
(4.596768,1,-2.059443;129)|(4.596768,1,-2.059443;128)
(4.596768,1,-2.059443;129)|(4.596768,1,-2.059443;128)
(4.596768,1,-2.059443;129)|(4.496768,1,-2.059443;128)
(4.596768,1,-2.059443;129)|(4.696768,1,-2.059443;128)
(4.096769,1,-3.059442;129)|(4.096769,1,-3.059442;128)
(4.096769,1,-3.059442;129)|(4.196769,1,-3.059442;128)
(4.096769,1,-3.059442;129)|(4.196769,1,-3.059442;128)
(4.096769,1,-3.059442;129)|(3.996769,1,-3.059442;128)
(4.096769,1,-3.059442;129)|(4.096769,1,-3.059442;128)
(4.096769,1,-3.059442;129)|(3.996769,1,-3.059442;128)
(4.096769,1,-3.059442;129)|(4.096769,1,-3.059442;128)
(4.096769,1,-3.059442;129)|(3.996769,1,-3.059442;128)
(4.096769,1,-3.059442;129)|(4.196769,1,-3.059442;128)
(4.696768,1,-3.059442;129)|(4.696768,1,-3.059442;128)
(4.696768,1,-3.059442;129)|(4.696768,1,-3.059442;128)
(4.696768,1,-3.059442;129)|(4.596768,1,-3.059442;128)
(4.696768,1,-3.059442;129)|(4.796768,1,-3.059442;128)
(4.696768,1,-3.059442;129)|(4.796768,1,-3.059442;128)
(4.696768,1,-3.059442;129)|(4.796768,1,-3.059442;128)
(4.696768,1,-3.059442;129)|(4.596768,1,-3.059442;128)
(4.696768,1,-3.059442;129)|(4.696768,1,-3.059442;128)
(4.696768,1,-3.059442;129)|(4.596768,1,-3.059442;128)
(-0.8032298,1,-3.959441;129)|(-0.8032298,1,-3.959441;128)
(-0.8032298,1,-3.959441;129)|(-0.9032298,1,-3.959441;128)
(-0.8032298,1,-3.959441;129)|(-0.7032298,1,-3.959441;128)
(-0.8032298,1,-3.959441;129)|(-0.9032298,1,-3.959441;128)
(-0.8032298,1,-3.959441;129)|(-0.8032298,1,-3.959441;128)
(-0.8032298,1,-3.959441;129)|(-0.7032298,1,-3.959441;128)
(3.996769,1,-1.859442;129)|(3.996769,1,-1.859442;128)
(3.996769,1,-1.859442;129)|(4.096769,1,-1.859442;128)
(3.996769,1,-1.859442;129)|(3.896769,1,-1.859442;128)
(3.996769,1,-1.859442;129)|(3.896769,1,-1.859442;128)
(3.996769,1,-1.859442;129)|(4.096769,1,-1.859442;128)
(3.996769,1,-1.859442;129)|(3.896769,1,-1.859442;128)
(3.996769,1,-1.859442;129)|(3.996769,1,-1.859442;128)
(3.996769,1,-1.859442;129)|(4.096769,1,-1.859442;128)
(3.996769,1,-1.859442;129)|(3.996769,1,-1.859442;128)
(5.196768,1,-3.559441;129)|(5.196768,1,-3.559441;128)
(5.196768,1,-3.559441;129)|(5.096768,1,-3.559441;128)
(5.196768,1,-3.559441;129)|(5.096768,1,-3.559441;128)
(5.196768,1,-3.559441;129)|(5.096768,1,-3.559441;128)
(5.196768,1,-3.559441;129)|(5.196768,1,-3.559441;128)
(5.196768,1,-3.559441;129)|(5.196768,1,-3.559441;128)
(3.896769,1,-1.259442;129)|(3.896769,1,-1.259442;128)
(3.896769,1,-1.259442;129)|(3.896769,1,-1.259442;128)
(3.896769,1,-1.259442;129)|(3.996769,1,-1.259442;128)
(3.896769,1,-1.259442;129)|(3.996769,1,-1.259442;128)
(3.896769,1,-1.259442;129)|(3.996769,1,-1.259442;128)
(3.896769,1,-1.259442;129)|(3.896769,1,-1.259442;128)
(-1.40323,1,-3.959441;129)|(-1.40323,1,-3.959441;128)
(-1.40323,1,-3.959441;129)|(-1.40323,1,-3.959441;128)
(-1.40323,1,-3.959441;129)|(-1.50323,1,-3.959441;128)
(-1.40323,1,-3.959441;129)|(-1.50323,1,-3.959441;128)
(-1.40323,1,-3.959441;129)|(-1.30323,1,-3.959441;128)
(-1.40323,1,-3.959441;129)|(-1.30323,1,-3.959441;128)
(4.596768,1,-1.259442;129)|(4.596768,1,-1.259442;128)
(4.596768,1,-1.259442;129)|(4.596768,1,-1.259442;128)
(4.596768,1,-1.259442;129)|(4.696768,1,-1.259442;128)
(4.596768,1,-1.259442;129)|(4.596768,1,-1.259442;128)
(4.596768,1,-1.259442;129)|(4.496768,1,-1.259442;128)
(4.596768,1,-1.259442;129)|(4.496768,1,-1.259442;128)
(4.596768,1,-1.259442;129)|(4.496768,1,-1.259442;128)
(4.596768,1,-1.259442;129)|(4.696768,1,-1.259442;128)
(4.596768,1,-1.259442;129)|(4.696768,1,-1.259442;128)
(4.096769,1,-1.759442;129)|(3.996769,1,-1.759442;128)
(4.096769,1,-1.759442;129)|(4.096769,1,-1.759442;128)
(4.096769,1,-1.759442;129)|(4.196769,1,-1.759442;128)
(4.096769,1,-1.759442;129)|(4.096769,1,-1.759442;128)
(4.096769,1,-1.759442;129)|(3.996769,1,-1.759442;128)
(4.096769,1,-1.759442;129)|(4.196769,1,-1.759442;128)
(4.096769,1,-1.759442;129)|(3.996769,1,-1.759442;128)
(4.096769,1,-1.759442;129)|(4.196769,1,-1.759442;128)
(4.096769,1,-1.759442;129)|(4.096769,1,-1.759442;128)
(4.896768,1,-0.1594422;129)|(4.896768,1,-0.1594422;128)
(4.896768,1,-0.1594422;129)|(4.996768,1,-0.1594422;128)
(4.896768,1,-0.1594422;129)|(4.996768,1,-0.1594422;128)
(4.896768,1,-0.1594422;129)|(4.796768,1,-0.1594422;128)
(4.896768,1,-0.1594422;129)|(4.996768,1,-0.1594422;128)
(4.896768,1,-0.1594422;129)|(4.796768,1,-0.1594422;128)
(4.896768,1,-0.1594422;129)|(4.896768,1,-0.1594422;128)
(4.896768,1,-0.1594422;129)|(4.796768,1,-0.1594422;128)
(4.896768,1,-0.1594422;129)|(4.896768,1,-0.1594422;128)
(-1.50323,1,-3.359441;129)|(-1.50323,1,-3.359441;128)
(-1.50323,1,-3.359441;129)|(-1.50323,1,-3.359441;128)
(-1.50323,1,-3.359441;129)|(-1.40323,1,-3.359441;128)
(-1.50323,1,-3.359441;129)|(-1.60323,1,-3.359441;128)
(-1.50323,1,-3.359441;129)|(-1.60323,1,-3.359441;128)
(-1.50323,1,-3.359441;129)|(-1.40323,1,-3.359441;128)
(-1.50323,1,-3.459441;129)|(-1.50323,1,-3.459441;128)
(-1.50323,1,-3.459441;129)|(-1.50323,1,-3.459441;128)
(-1.50323,1,-3.459441;129)|(-1.40323,1,-3.459441;128)
(-1.50323,1,-3.459441;129)|(-1.60323,1,-3.459441;128)
(-1.50323,1,-3.459441;129)|(-1.60323,1,-3.459441;128)
(-1.50323,1,-3.459441;129)|(-1.60323,1,-3.459441;128)
(-1.50323,1,-3.459441;129)|(-1.40323,1,-3.459441;128)
(-1.50323,1,-3.459441;129)|(-1.50323,1,-3.459441;128)
(-1.50323,1,-3.459441;129)|(-1.40323,1,-3.459441;128)
(2.69677,1,-3.759441;129)|(2.69677,1,-3.759441;128)
(2.69677,1,-3.759441;129)|(2.59677,1,-3.759441;128)
(2.69677,1,-3.759441;129)|(2.59677,1,-3.759441;128)
(2.69677,1,-3.759441;129)|(2.79677,1,-3.759441;128)
(2.69677,1,-3.759441;129)|(2.59677,1,-3.759441;128)
(2.69677,1,-3.759441;129)|(2.79677,1,-3.759441;128)
(2.69677,1,-3.759441;129)|(2.69677,1,-3.759441;128)
(2.69677,1,-3.759441;129)|(2.79677,1,-3.759441;128)
(2.69677,1,-3.759441;129)|(2.69677,1,-3.759441;128)
(4.196769,1,-0.4594422;129)|(4.196769,1,-0.4594422;128)
(4.196769,1,-0.4594422;129)|(4.096769,1,-0.4594422;128)
(4.196769,1,-0.4594422;129)|(4.096769,1,-0.4594422;128)
(4.196769,1,-0.4594422;129)|(4.296769,1,-0.4594422;128)
(4.196769,1,-0.4594422;129)|(4.296769,1,-0.4594422;128)
(4.196769,1,-0.4594422;129)|(4.196769,1,-0.4594422;128)
(4.196769,1,-0.4594422;129)|(4.296769,1,-0.4594422;128)
(4.196769,1,-0.4594422;129)|(4.196769,1,-0.4594422;128)
(4.196769,1,-0.4594422;129)|(4.096769,1,-0.4594422;128)
(3.896769,1,-1.659442;129)|(3.896769,1,-1.659442;128)
(3.896769,1,-1.659442;129)|(3.896769,1,-1.659442;128)
(3.896769,1,-1.659442;129)|(3.896769,1,-1.659442;128)
(3.896769,1,-1.659442;129)|(3.996769,1,-1.659442;128)
(3.896769,1,-1.659442;129)|(3.996769,1,-1.659442;128)
(3.896769,1,-1.659442;129)|(3.996769,1,-1.659442;128)
(4.996768,1,-0.4594422;129)|(4.996768,1,-0.4594422;128)
(4.996768,1,-0.4594422;129)|(5.096768,1,-0.4594422;128)
(4.996768,1,-0.4594422;129)|(5.096768,1,-0.4594422;128)
(4.996768,1,-0.4594422;129)|(4.996768,1,-0.4594422;128)
(4.996768,1,-0.4594422;129)|(4.896768,1,-0.4594422;128)
(4.996768,1,-0.4594422;129)|(4.896768,1,-0.4594422;128)
(4.996768,1,-0.4594422;129)|(4.996768,1,-0.4594422;128)
(4.996768,1,-0.4594422;129)|(4.896768,1,-0.4594422;128)
(4.996768,1,-0.4594422;129)|(5.096768,1,-0.4594422;128)
(5.196768,1,1.040558;129)|(5.196768,1,1.040558;128)
(5.196768,1,1.040558;129)|(5.096768,1,1.040558;128)
(4.196769,1,-3.959441;129)|(4.196769,1,-3.959441;128)
(4.196769,1,-3.959441;129)|(4.196769,1,-3.959441;128)
(4.196769,1,-3.959441;129)|(4.096769,1,-3.959441;128)
(4.196769,1,-3.959441;129)|(4.296769,1,-3.959441;128)
(4.196769,1,-3.959441;129)|(4.296769,1,-3.959441;128)
(4.196769,1,-3.959441;129)|(4.096769,1,-3.959441;128)
(4.696768,1,-2.959442;129)|(4.696768,1,-2.959442;128)
(4.696768,1,-2.959442;129)|(4.696768,1,-2.959442;128)
(4.696768,1,-2.959442;129)|(4.596768,1,-2.959442;128)
(4.696768,1,-2.959442;129)|(4.796768,1,-2.959442;128)
(4.696768,1,-2.959442;129)|(4.796768,1,-2.959442;128)
(4.696768,1,-2.959442;129)|(4.596768,1,-2.959442;128)
(4.696768,1,-2.959442;129)|(4.696768,1,-2.959442;128)
(4.696768,1,-2.959442;129)|(4.596768,1,-2.959442;128)
(4.696768,1,-2.959442;129)|(4.796768,1,-2.959442;128)
(3.896769,1,-3.859441;129)|(3.896769,1,-3.859441;128)
(3.896769,1,-3.859441;129)|(3.796769,1,-3.859441;128)
(3.896769,1,-3.859441;129)|(3.796769,1,-3.859441;128)
(3.896769,1,-3.859441;129)|(3.996769,1,-3.859441;128)
(3.896769,1,-3.859441;129)|(3.896769,1,-3.859441;128)
(3.896769,1,-3.859441;129)|(3.996769,1,-3.859441;128)
(3.896769,1,-3.859441;129)|(3.796769,1,-3.859441;128)
(3.896769,1,-3.859441;129)|(3.996769,1,-3.859441;128)
(3.896769,1,-3.859441;129)|(3.896769,1,-3.859441;128)
(5.196768,1,-3.259441;129)|(5.196768,1,-3.259441;128)
(5.196768,1,-3.259441;129)|(5.096768,1,-3.259441;128)
(5.196768,1,-3.259441;129)|(5.096768,1,-3.259441;128)
(5.196768,1,-3.259441;129)|(5.196768,1,-3.259441;128)
(5.196768,1,-3.259441;129)|(5.196768,1,-3.259441;128)
(5.196768,1,-3.259441;129)|(5.096768,1,-3.259441;128)
(4.396769,1,-3.859441;129)|(4.296769,1,-3.859441;128)
(4.396769,1,-3.859441;129)|(4.396769,1,-3.859441;128)
(4.396769,1,-3.859441;129)|(4.396769,1,-3.859441;128)
(4.396769,1,-3.859441;129)|(4.496768,1,-3.859441;128)
(4.396769,1,-3.859441;129)|(4.496768,1,-3.859441;128)
(4.396769,1,-3.859441;129)|(4.496768,1,-3.859441;128)
(4.396769,1,-3.859441;129)|(4.296769,1,-3.859441;128)
(4.396769,1,-3.859441;129)|(4.296769,1,-3.859441;128)
(4.396769,1,-3.859441;129)|(4.396769,1,-3.859441;128)
(4.896768,1,-2.859442;129)|(4.796768,1,-2.859442;128)
(4.896768,1,-2.859442;129)|(4.896768,1,-2.859442;128)
(4.896768,1,-2.859442;129)|(4.896768,1,-2.859442;128)
(4.896768,1,-2.859442;129)|(4.996768,1,-2.859442;128)
(4.896768,1,-2.859442;129)|(4.996768,1,-2.859442;128)
(4.896768,1,-2.859442;129)|(4.996768,1,-2.859442;128)
(4.896768,1,-2.859442;129)|(4.796768,1,-2.859442;128)
(4.896768,1,-2.859442;129)|(4.796768,1,-2.859442;128)
(4.896768,1,-2.859442;129)|(4.896768,1,-2.859442;128)
(4.796768,1,-1.159442;129)|(4.796768,1,-1.159442;128)
(4.796768,1,-1.159442;129)|(4.896768,1,-1.159442;128)
(4.796768,1,-1.159442;129)|(4.696768,1,-1.159442;128)
(4.796768,1,-1.159442;129)|(4.796768,1,-1.159442;128)
(4.796768,1,-1.159442;129)|(4.896768,1,-1.159442;128)
(4.796768,1,-1.159442;129)|(4.896768,1,-1.159442;128)
(4.796768,1,-1.159442;129)|(4.696768,1,-1.159442;128)
(4.796768,1,-1.159442;129)|(4.796768,1,-1.159442;128)
(4.796768,1,-1.159442;129)|(4.696768,1,-1.159442;128)
(2.59677,1,-3.859441;129)|(2.69677,1,-3.859441;128)
(2.59677,1,-3.859441;129)|(2.59677,1,-3.859441;128)
(2.59677,1,-3.859441;129)|(2.49677,1,-3.859441;128)
(2.59677,1,-3.859441;129)|(2.49677,1,-3.859441;128)
(2.59677,1,-3.859441;129)|(2.59677,1,-3.859441;128)
(2.59677,1,-3.859441;129)|(2.59677,1,-3.859441;128)
(2.59677,1,-3.859441;129)|(2.49677,1,-3.859441;128)
(2.59677,1,-3.859441;129)|(2.69677,1,-3.859441;128)
(2.59677,1,-3.859441;129)|(2.69677,1,-3.859441;128)
(4.796768,1,-2.059443;129)|(4.796768,1,-2.059443;128)
(4.796768,1,-2.059443;129)|(4.796768,1,-2.059443;128)
(4.796768,1,-2.059443;129)|(4.796768,1,-2.059443;128)
(4.796768,1,-2.059443;129)|(4.896768,1,-2.059443;128)
(4.796768,1,-2.059443;129)|(4.896768,1,-2.059443;128)
(4.796768,1,-2.059443;129)|(4.696768,1,-2.059443;128)
(4.796768,1,-2.059443;129)|(4.696768,1,-2.059443;128)
(4.796768,1,-2.059443;129)|(4.896768,1,-2.059443;128)
(4.796768,1,-2.059443;129)|(4.696768,1,-2.059443;128)
(4.296769,1,-2.559442;129)|(4.196769,1,-2.559442;128)
(4.296769,1,-2.559442;129)|(4.396769,1,-2.559442;128)
(4.296769,1,-2.559442;129)|(4.196769,1,-2.559442;128)
(4.296769,1,-2.559442;129)|(4.296769,1,-2.559442;128)
(4.296769,1,-2.559442;129)|(4.296769,1,-2.559442;128)
(4.296769,1,-2.559442;129)|(4.196769,1,-2.559442;128)
(4.296769,1,-2.559442;129)|(4.296769,1,-2.559442;128)
(4.296769,1,-2.559442;129)|(4.396769,1,-2.559442;128)
(4.296769,1,-2.559442;129)|(4.396769,1,-2.559442;128)
(4.396769,1,-0.3594422;129)|(4.396769,1,-0.3594422;128)
(4.396769,1,-0.3594422;129)|(4.496768,1,-0.3594422;128)
(4.396769,1,-0.3594422;129)|(4.296769,1,-0.3594422;128)
(4.396769,1,-0.3594422;129)|(4.296769,1,-0.3594422;128)
(4.396769,1,-0.3594422;129)|(4.396769,1,-0.3594422;128)
(4.396769,1,-0.3594422;129)|(4.396769,1,-0.3594422;128)
(4.396769,1,-0.3594422;129)|(4.296769,1,-0.3594422;128)
(4.396769,1,-0.3594422;129)|(4.496768,1,-0.3594422;128)
(4.396769,1,-0.3594422;129)|(4.496768,1,-0.3594422;128)
(-0.4032297,1,-3.959441;129)|(-0.4032297,1,-3.959441;128)
(-0.4032297,1,-3.959441;129)|(-0.5032297,1,-3.959441;128)
(-0.4032297,1,-3.959441;129)|(-0.5032297,1,-3.959441;128)
(-0.4032297,1,-3.959441;129)|(-0.3032297,1,-3.959441;128)
(-0.4032297,1,-3.959441;129)|(-0.4032297,1,-3.959441;128)
(-0.4032297,1,-3.959441;129)|(-0.3032297,1,-3.959441;128)
(4.596768,1,0.4405578;129)|(4.596768,1,0.4405578;128)
(4.596768,1,0.4405578;129)|(4.696768,1,0.4405578;128)
(4.596768,1,0.4405578;129)|(4.696768,1,0.4405578;128)
(4.596768,1,0.4405578;129)|(4.496768,1,0.4405578;128)
(4.596768,1,0.4405578;129)|(4.696768,1,0.4405578;128)
(4.596768,1,0.4405578;129)|(4.596768,1,0.4405578;128)
(4.596768,1,0.4405578;129)|(4.496768,1,0.4405578;128)
(4.596768,1,0.4405578;129)|(4.496768,1,0.4405578;128)
(4.596768,1,0.4405578;129)|(4.596768,1,0.4405578;128)
(4.396769,1,0.6405578;129)|(4.396769,1,0.6405578;128)
(4.396769,1,0.6405578;129)|(4.496768,1,0.6405578;128)
(4.396769,1,0.6405578;129)|(4.396769,1,0.6405578;128)
(4.396769,1,0.6405578;129)|(4.496768,1,0.6405578;128)
(4.396769,1,0.6405578;129)|(4.496768,1,0.6405578;128)
(4.396769,1,0.6405578;129)|(4.396769,1,0.6405578;128)
(4.396769,1,0.6405578;129)|(4.296769,1,0.6405578;128)
(4.396769,1,0.6405578;129)|(4.296769,1,0.6405578;128)
(4.396769,1,0.6405578;129)|(4.296769,1,0.6405578;128)
(4.896768,1,0.3405578;129)|(4.896768,1,0.3405578;128)
(4.896768,1,0.3405578;129)|(4.796768,1,0.3405578;128)
(4.896768,1,0.3405578;129)|(4.996768,1,0.3405578;128)
(4.896768,1,0.3405578;129)|(4.796768,1,0.3405578;128)
(4.896768,1,0.3405578;129)|(4.896768,1,0.3405578;128)
(4.896768,1,0.3405578;129)|(4.996768,1,0.3405578;128)
(4.896768,1,0.3405578;129)|(4.796768,1,0.3405578;128)
(4.896768,1,0.3405578;129)|(4.896768,1,0.3405578;128)
(4.896768,1,0.3405578;129)|(4.996768,1,0.3405578;128)
(4.396769,1,-2.259442;129)|(4.396769,1,-2.259442;128)
(4.396769,1,-2.259442;129)|(4.296769,1,-2.259442;128)
(4.396769,1,-2.259442;129)|(4.396769,1,-2.259442;128)
(4.396769,1,-2.259442;129)|(4.496768,1,-2.259442;128)
(4.396769,1,-2.259442;129)|(4.496768,1,-2.259442;128)
(4.396769,1,-2.259442;129)|(4.396769,1,-2.259442;128)
(4.396769,1,-2.259442;129)|(4.296769,1,-2.259442;128)
(4.396769,1,-2.259442;129)|(4.496768,1,-2.259442;128)
(4.396769,1,-2.259442;129)|(4.296769,1,-2.259442;128)
(4.596768,1,0.9405579;129)|(4.596768,1,0.9405579;128)
(4.596768,1,0.9405579;129)|(4.496768,1,0.9405579;128)
(4.596768,1,0.9405579;129)|(4.696768,1,0.9405579;128)
(4.596768,1,0.9405579;129)|(4.496768,1,0.9405579;128)
(4.596768,1,0.9405579;129)|(4.596768,1,0.9405579;128)
(4.596768,1,0.9405579;129)|(4.496768,1,0.9405579;128)
(4.596768,1,0.9405579;129)|(4.696768,1,0.9405579;128)
(4.596768,1,0.9405579;129)|(4.696768,1,0.9405579;128)
(4.596768,1,0.9405579;129)|(4.596768,1,0.9405579;128)
(4.896768,1,-3.259441;129)|(4.896768,1,-3.259441;128)
(4.896768,1,-3.259441;129)|(4.896768,1,-3.259441;128)
(4.896768,1,-3.259441;129)|(4.796768,1,-3.259441;128)
(4.896768,1,-3.259441;129)|(4.996768,1,-3.259441;128)
(4.896768,1,-3.259441;129)|(4.996768,1,-3.259441;128)
(4.896768,1,-3.259441;129)|(4.896768,1,-3.259441;128)
(4.896768,1,-3.259441;129)|(4.996768,1,-3.259441;128)
(4.896768,1,-3.259441;129)|(4.796768,1,-3.259441;128)
(4.896768,1,-3.259441;129)|(4.796768,1,-3.259441;128)
(4.596768,1,0.04055782;129)|(4.596768,1,0.04055782;128)
(4.596768,1,0.04055782;129)|(4.696768,1,0.04055782;128)
(4.596768,1,0.04055782;129)|(4.496768,1,0.04055782;128)
(4.596768,1,0.04055782;129)|(4.696768,1,0.04055782;128)
(4.596768,1,0.04055782;129)|(4.696768,1,0.04055782;128)
(4.596768,1,0.04055782;129)|(4.496768,1,0.04055782;128)
(4.596768,1,0.04055782;129)|(4.596768,1,0.04055782;128)
(4.596768,1,0.04055782;129)|(4.496768,1,0.04055782;128)
(4.596768,1,0.04055782;129)|(4.596768,1,0.04055782;128)
(3.996769,1,0.7405578;129)|(4.096769,1,0.7405578;128)
(3.996769,1,0.7405578;129)|(3.996769,1,0.7405578;128)
(3.996769,1,0.7405578;129)|(3.996769,1,0.7405578;128)
(3.996769,1,0.7405578;129)|(3.896769,1,0.7405578;128)
(3.996769,1,0.7405578;129)|(4.096769,1,0.7405578;128)
(3.996769,1,0.7405578;129)|(3.996769,1,0.7405578;128)
(3.996769,1,0.7405578;129)|(3.896769,1,0.7405578;128)
(3.996769,1,0.7405578;129)|(4.096769,1,0.7405578;128)
(3.996769,1,0.7405578;129)|(3.896769,1,0.7405578;128)
(4.396769,1,0.9405579;129)|(4.396769,1,0.9405579;128)
(4.396769,1,0.9405579;129)|(4.296769,1,0.9405579;128)
(4.396769,1,0.9405579;129)|(4.496768,1,0.9405579;128)
(4.396769,1,0.9405579;129)|(4.396769,1,0.9405579;128)
(4.396769,1,0.9405579;129)|(4.296769,1,0.9405579;128)
(4.396769,1,0.9405579;129)|(4.396769,1,0.9405579;128)
(4.396769,1,0.9405579;129)|(4.496768,1,0.9405579;128)
(4.396769,1,0.9405579;129)|(4.496768,1,0.9405579;128)
(4.396769,1,0.9405579;129)|(4.296769,1,0.9405579;128)
(3.496769,1,-3.859441;129)|(3.496769,1,-3.859441;128)
(3.496769,1,-3.859441;129)|(3.396769,1,-3.859441;128)
(3.496769,1,-3.859441;129)|(3.396769,1,-3.859441;128)
(3.496769,1,-3.859441;129)|(3.596769,1,-3.859441;128)
(3.496769,1,-3.859441;129)|(3.596769,1,-3.859441;128)
(3.496769,1,-3.859441;129)|(3.496769,1,-3.859441;128)
