(0.8967703,1,1.040558;10)|(0.7967703,1,1.040558;9)
(0.8967703,1,1.040558;10)|(0.9967703,1,1.040558;9)
(0.8967703,1,1.040558;10)|(0.8967703,1,1.040558;9)
(0.8967703,1,1.040558;10)|(0.7967703,1,1.040558;9)
(0.5967702,1,-1.259442;10)|(0.5967702,1,-1.259442;9)
(0.5967702,1,-1.259442;10)|(0.4967702,1,-1.259442;9)
(0.5967702,1,-1.259442;10)|(0.6967703,1,-1.259442;9)
(0.5967702,1,-1.259442;10)|(0.6967703,1,-1.259442;9)
(0.5967702,1,-1.259442;10)|(0.4967702,1,-1.259442;9)
(0.5967702,1,-1.259442;10)|(0.5967702,1,-1.259442;9)
(0.5967702,1,-1.259442;10)|(0.4967702,1,-1.259442;9)
(0.5967702,1,-1.259442;10)|(0.5967702,1,-1.259442;9)
(0.5967702,1,-1.259442;10)|(0.6967703,1,-1.259442;9)
(4.096769,1,0.7405578;10)|(4.096769,1,0.7405578;9)
(4.096769,1,0.7405578;10)|(3.996769,1,0.7405578;9)
(4.096769,1,0.7405578;10)|(3.996769,1,0.7405578;9)
(4.096769,1,0.7405578;10)|(4.196769,1,0.7405578;9)
(4.096769,1,0.7405578;10)|(4.196769,1,0.7405578;9)
(4.096769,1,0.7405578;10)|(4.096769,1,0.7405578;9)
(4.096769,1,0.7405578;10)|(4.196769,1,0.7405578;9)
(4.096769,1,0.7405578;10)|(3.996769,1,0.7405578;9)
(4.096769,1,0.7405578;10)|(4.096769,1,0.7405578;9)
(4.696768,1,-2.859442;10)|(4.696768,1,-2.859442;9)
(4.696768,1,-2.859442;10)|(4.796768,1,-2.859442;9)
(4.696768,1,-2.859442;10)|(4.696768,1,-2.859442;9)
(4.696768,1,-2.859442;10)|(4.696768,1,-2.859442;9)
(4.696768,1,-2.859442;10)|(4.796768,1,-2.859442;9)
(4.696768,1,-2.859442;10)|(4.596768,1,-2.859442;9)
(4.696768,1,-2.859442;10)|(4.596768,1,-2.859442;9)
(4.696768,1,-2.859442;10)|(4.796768,1,-2.859442;9)
(4.696768,1,-2.859442;10)|(4.596768,1,-2.859442;9)
(4.296769,1,-3.759441;10)|(4.296769,1,-3.759441;9)
(4.296769,1,-3.759441;10)|(4.396769,1,-3.759441;9)
(4.296769,1,-3.759441;10)|(4.196769,1,-3.759441;9)
(4.296769,1,-3.759441;10)|(4.296769,1,-3.759441;9)
(4.296769,1,-3.759441;10)|(4.196769,1,-3.759441;9)
(4.296769,1,-3.759441;10)|(4.396769,1,-3.759441;9)
(4.296769,1,-3.759441;10)|(4.296769,1,-3.759441;9)
(4.296769,1,-3.759441;10)|(4.196769,1,-3.759441;9)
(4.296769,1,-3.759441;10)|(4.396769,1,-3.759441;9)
(0.7967703,1,-1.259442;10)|(0.7967703,1,-1.259442;9)
(0.7967703,1,-1.259442;10)|(0.8967703,1,-1.259442;9)
(0.7967703,1,-1.259442;10)|(0.8967703,1,-1.259442;9)
(0.7967703,1,-1.259442;10)|(0.7967703,1,-1.259442;9)
(0.7967703,1,-1.259442;10)|(0.6967703,1,-1.259442;9)
(0.7967703,1,-1.259442;10)|(0.7967703,1,-1.259442;9)
(0.7967703,1,-1.259442;10)|(0.6967703,1,-1.259442;9)
(0.7967703,1,-1.259442;10)|(0.6967703,1,-1.259442;9)
(0.7967703,1,-1.259442;10)|(0.8967703,1,-1.259442;9)
(4.796768,1,-2.759442;10)|(4.696768,1,-2.759442;9)
(4.796768,1,-2.759442;10)|(4.796768,1,-2.759442;9)
(4.796768,1,-2.759442;10)|(4.896768,1,-2.759442;9)
(4.796768,1,-2.759442;10)|(4.796768,1,-2.759442;9)
(4.796768,1,-2.759442;10)|(4.696768,1,-2.759442;9)
(4.796768,1,-2.759442;10)|(4.896768,1,-2.759442;9)
(4.796768,1,-2.759442;10)|(4.796768,1,-2.759442;9)
(4.796768,1,-2.759442;10)|(4.896768,1,-2.759442;9)
(4.796768,1,-2.759442;10)|(4.696768,1,-2.759442;9)
(-5.303227,1,-3.559441;10)|(-5.303227,1,-3.559441;9)
(-5.303227,1,-3.559441;10)|(-5.203227,1,-3.559441;9)
(-5.303227,1,-3.559441;10)|(-5.203227,1,-3.559441;9)
(-5.303227,1,-3.559441;10)|(-5.303227,1,-3.559441;9)
(-5.303227,1,-3.559441;10)|(-5.403227,1,-3.559441;9)
(-5.303227,1,-3.559441;10)|(-5.303227,1,-3.559441;9)
(-5.303227,1,-3.559441;10)|(-5.403227,1,-3.559441;9)
(-5.303227,1,-3.559441;10)|(-5.403227,1,-3.559441;9)
(-5.303227,1,-3.559441;10)|(-5.203227,1,-3.559441;9)
(0.5967702,1,-2.359442;10)|(0.6967703,1,-2.359442;9)
(0.5967702,1,-2.359442;10)|(0.6967703,1,-2.359442;9)
(0.5967702,1,-2.359442;10)|(0.5967702,1,-2.359442;9)
(0.5967702,1,-2.359442;10)|(0.4967702,1,-2.359442;9)
(0.5967702,1,-2.359442;10)|(0.6967703,1,-2.359442;9)
(0.5967702,1,-2.359442;10)|(0.4967702,1,-2.359442;9)
(0.5967702,1,-2.359442;10)|(0.5967702,1,-2.359442;9)
