(2.69677,1,-3.759441;255)|(2.69677,1,-3.759441;254)
(2.69677,1,-3.759441;255)|(2.59677,1,-3.759441;254)
(2.69677,1,-3.759441;255)|(2.59677,1,-3.759441;254)
(2.69677,1,-3.759441;255)|(2.79677,1,-3.759441;254)
(2.69677,1,-3.759441;255)|(2.59677,1,-3.759441;254)
(2.69677,1,-3.759441;255)|(2.79677,1,-3.759441;254)
(2.69677,1,-3.759441;255)|(2.69677,1,-3.759441;254)
(2.69677,1,-3.759441;255)|(2.79677,1,-3.759441;254)
(2.69677,1,-3.759441;255)|(2.69677,1,-3.759441;254)
(2.59677,1,-3.859441;255)|(2.69677,1,-3.859441;254)
(2.59677,1,-3.859441;255)|(2.59677,1,-3.859441;254)
(2.59677,1,-3.859441;255)|(2.49677,1,-3.859441;254)
(2.59677,1,-3.859441;255)|(2.49677,1,-3.859441;254)
(2.59677,1,-3.859441;255)|(2.59677,1,-3.859441;254)
(2.59677,1,-3.859441;255)|(2.59677,1,-3.859441;254)
(2.59677,1,-3.859441;255)|(2.49677,1,-3.859441;254)
(2.59677,1,-3.859441;255)|(2.69677,1,-3.859441;254)
(2.59677,1,-3.859441;255)|(2.69677,1,-3.859441;254)
(3.496769,1,-3.859441;255)|(3.496769,1,-3.859441;254)
(3.496769,1,-3.859441;255)|(3.396769,1,-3.859441;254)
(3.496769,1,-3.859441;255)|(3.396769,1,-3.859441;254)
(3.496769,1,-3.859441;255)|(3.496769,1,-3.859441;254)
(3.496769,1,-3.859441;255)|(3.396769,1,-3.859441;254)
(3.496769,1,-3.859441;255)|(3.496769,1,-3.859441;254)
(2.89677,1,-3.759441;255)|(2.89677,1,-3.759441;254)
(2.89677,1,-3.759441;255)|(2.99677,1,-3.759441;254)
(2.89677,1,-3.759441;255)|(2.99677,1,-3.759441;254)
(2.89677,1,-3.759441;255)|(2.79677,1,-3.759441;254)
(2.89677,1,-3.759441;255)|(2.89677,1,-3.759441;254)
(2.89677,1,-3.759441;255)|(2.79677,1,-3.759441;254)
(2.89677,1,-3.759441;255)|(2.79677,1,-3.759441;254)
(3.396769,1,-3.959441;255)|(3.496769,1,-3.959441;254)
(3.396769,1,-3.959441;255)|(3.396769,1,-3.959441;254)
(3.396769,1,-3.959441;255)|(3.396769,1,-3.959441;254)
(3.396769,1,-3.959441;255)|(3.296769,1,-3.959441;254)
(3.396769,1,-3.959441;255)|(3.496769,1,-3.959441;254)
(3.396769,1,-3.959441;255)|(3.296769,1,-3.959441;254)
(2.59677,1,-3.359441;255)|(2.59677,1,-3.359441;254)
(2.59677,1,-3.359441;255)|(2.49677,1,-3.359441;254)
(2.59677,1,-3.359441;255)|(2.59677,1,-3.359441;254)
(2.59677,1,-3.359441;255)|(2.49677,1,-3.359441;254)
(2.59677,1,-3.359441;255)|(2.69677,1,-3.359441;254)
(2.59677,1,-3.359441;255)|(2.69677,1,-3.359441;254)
(2.99677,1,-3.759441;255)|(2.89677,1,-3.759441;254)
(2.99677,1,-3.759441;255)|(2.99677,1,-3.759441;254)
(2.99677,1,-3.759441;255)|(3.09677,1,-3.759441;254)
(2.99677,1,-3.759441;255)|(2.99677,1,-3.759441;254)
(2.99677,1,-3.759441;255)|(2.89677,1,-3.759441;254)
(2.99677,1,-3.759441;255)|(3.09677,1,-3.759441;254)
(2.49677,1,-3.459441;255)|(2.59677,1,-3.459441;254)
(2.49677,1,-3.459441;255)|(2.49677,1,-3.459441;254)
(2.49677,1,-3.459441;255)|(2.59677,1,-3.459441;254)
(2.49677,1,-3.459441;255)|(2.49677,1,-3.459441;254)
(2.49677,1,-3.459441;255)|(2.59677,1,-3.459441;254)
(2.49677,1,-3.459441;255)|(2.39677,1,-3.459441;254)
(2.49677,1,-3.459441;255)|(2.39677,1,-3.459441;254)
(2.49677,1,-3.459441;255)|(2.39677,1,-3.459441;254)
(2.49677,1,-3.459441;255)|(2.49677,1,-3.459441;254)
(2.79677,1,-3.959441;255)|(2.79677,1,-3.959441;254)
(2.79677,1,-3.959441;255)|(2.89677,1,-3.959441;254)
(2.79677,1,-3.959441;255)|(2.89677,1,-3.959441;254)
(2.79677,1,-3.959441;255)|(2.69677,1,-3.959441;254)
(2.79677,1,-3.959441;255)|(2.79677,1,-3.959441;254)
(2.79677,1,-3.959441;255)|(2.69677,1,-3.959441;254)
(3.09677,1,-3.959441;255)|(3.09677,1,-3.959441;254)
(3.09677,1,-3.959441;255)|(2.99677,1,-3.959441;254)
(3.09677,1,-3.959441;255)|(3.196769,1,-3.959441;254)
(3.09677,1,-3.959441;255)|(3.196769,1,-3.959441;254)
(3.09677,1,-3.959441;255)|(3.09677,1,-3.959441;254)
(3.09677,1,-3.959441;255)|(2.99677,1,-3.959441;254)
(2.49677,1,-3.959441;255)|(2.59677,1,-3.959441;254)
(2.49677,1,-3.959441;255)|(2.49677,1,-3.959441;254)
(2.49677,1,-3.959441;255)|(2.59677,1,-3.959441;254)
(2.49677,1,-3.959441;255)|(2.49677,1,-3.959441;254)
(2.49677,1,-3.959441;255)|(2.39677,1,-3.959441;254)
(2.49677,1,-3.959441;255)|(2.39677,1,-3.959441;254)
(2.79677,1,-3.459441;255)|(2.79677,1,-3.459441;254)
(2.79677,1,-3.459441;255)|(2.79677,1,-3.459441;254)
(2.79677,1,-3.459441;255)|(2.69677,1,-3.459441;254)
(2.79677,1,-3.459441;255)|(2.69677,1,-3.459441;254)
(2.79677,1,-3.459441;255)|(2.69677,1,-3.459441;254)
(2.79677,1,-3.459441;255)|(2.79677,1,-3.459441;254)
(2.39677,1,-3.659441;255)|(2.39677,1,-3.659441;254)
(2.39677,1,-3.659441;255)|(2.39677,1,-3.659441;254)
(2.39677,1,-3.659441;255)|(2.49677,1,-3.659441;254)
(2.39677,1,-3.659441;255)|(2.49677,1,-3.659441;254)
(2.39677,1,-3.659441;255)|(2.39677,1,-3.659441;254)
(2.39677,1,-3.659441;255)|(2.49677,1,-3.659441;254)
(3.396769,1,-3.859441;255)|(3.496769,1,-3.859441;254)
(3.396769,1,-3.859441;255)|(3.396769,1,-3.859441;254)
(3.396769,1,-3.859441;255)|(3.396769,1,-3.859441;254)
(3.396769,1,-3.859441;255)|(3.296769,1,-3.859441;254)
(3.396769,1,-3.859441;255)|(3.296769,1,-3.859441;254)
(3.396769,1,-3.859441;255)|(3.496769,1,-3.859441;254)
(3.396769,1,-3.859441;255)|(3.396769,1,-3.859441;254)
(3.396769,1,-3.859441;255)|(3.496769,1,-3.859441;254)
(3.396769,1,-3.859441;255)|(3.296769,1,-3.859441;254)
(3.09677,1,-3.759441;255)|(2.99677,1,-3.759441;254)
(3.09677,1,-3.759441;255)|(3.09677,1,-3.759441;254)
(3.09677,1,-3.759441;255)|(2.99677,1,-3.759441;254)
(3.09677,1,-3.759441;255)|(3.196769,1,-3.759441;254)
