(2.39677,1,1.640558;87)|(2.39677,1,1.640558;86)
(2.39677,1,1.640558;87)|(2.39677,1,1.640558;86)
(2.39677,1,1.640558;87)|(2.29677,1,1.640558;86)
(2.39677,1,1.640558;87)|(2.39677,1,1.640558;86)
(2.39677,1,1.640558;87)|(2.29677,1,1.640558;86)
(2.39677,1,1.640558;87)|(2.49677,1,1.640558;86)
(2.39677,1,1.640558;87)|(2.49677,1,1.640558;86)
(2.39677,1,1.640558;87)|(2.29677,1,1.640558;86)
(2.39677,1,1.640558;87)|(2.49677,1,1.640558;86)
(0.6967703,1,1.840558;87)|(0.6967703,1,1.840558;86)
(0.6967703,1,1.840558;87)|(0.5967702,1,1.840558;86)
(0.6967703,1,1.840558;87)|(0.6967703,1,1.840558;86)
(0.6967703,1,1.840558;87)|(0.7967703,1,1.840558;86)
(0.6967703,1,1.840558;87)|(0.7967703,1,1.840558;86)
(0.6967703,1,1.840558;87)|(0.5967702,1,1.840558;86)
(0.6967703,1,1.840558;87)|(0.5967702,1,1.840558;86)
(0.6967703,1,1.840558;87)|(0.7967703,1,1.840558;86)
(0.6967703,1,1.840558;87)|(0.6967703,1,1.840558;86)
(5.096768,1,1.440558;87)|(5.096768,1,1.440558;86)
(5.096768,1,1.440558;87)|(5.196768,1,1.440558;86)
(5.096768,1,1.440558;87)|(4.996768,1,1.440558;86)
(5.096768,1,1.440558;87)|(5.096768,1,1.440558;86)
(5.096768,1,1.440558;87)|(4.996768,1,1.440558;86)
(5.096768,1,1.440558;87)|(5.196768,1,1.440558;86)
(5.096768,1,1.440558;87)|(5.096768,1,1.440558;86)
(5.096768,1,1.440558;87)|(4.996768,1,1.440558;86)
(5.096768,1,1.440558;87)|(5.196768,1,1.440558;86)
(-1.30323,1,1.740558;87)|(-1.30323,1,1.740558;86)
(-1.30323,1,1.740558;87)|(-1.20323,1,1.740558;86)
(-1.30323,1,1.740558;87)|(-1.40323,1,1.740558;86)
(-1.30323,1,1.740558;87)|(-1.40323,1,1.740558;86)
(-1.30323,1,1.740558;87)|(-1.30323,1,1.740558;86)
(-1.30323,1,1.740558;87)|(-1.30323,1,1.740558;86)
(-1.30323,1,1.740558;87)|(-1.20323,1,1.740558;86)
(-1.30323,1,1.740558;87)|(-1.40323,1,1.740558;86)
(-1.30323,1,1.740558;87)|(-1.20323,1,1.740558;86)
(0.5967702,1,-1.259442;87)|(0.5967702,1,-1.259442;86)
(0.5967702,1,-1.259442;87)|(0.4967702,1,-1.259442;86)
(0.5967702,1,-1.259442;87)|(0.6967703,1,-1.259442;86)
(0.5967702,1,-1.259442;87)|(0.6967703,1,-1.259442;86)
(0.5967702,1,-1.259442;87)|(0.4967702,1,-1.259442;86)
(0.5967702,1,-1.259442;87)|(0.5967702,1,-1.259442;86)
(0.5967702,1,-1.259442;87)|(0.4967702,1,-1.259442;86)
(0.5967702,1,-1.259442;87)|(0.5967702,1,-1.259442;86)
(0.5967702,1,-1.259442;87)|(0.6967703,1,-1.259442;86)
(4.096769,1,0.7405578;87)|(4.096769,1,0.7405578;86)
(4.096769,1,0.7405578;87)|(3.996769,1,0.7405578;86)
(4.096769,1,0.7405578;87)|(3.996769,1,0.7405578;86)
(4.096769,1,0.7405578;87)|(4.196769,1,0.7405578;86)
(4.096769,1,0.7405578;87)|(4.196769,1,0.7405578;86)
(4.096769,1,0.7405578;87)|(4.096769,1,0.7405578;86)
(4.096769,1,0.7405578;87)|(4.196769,1,0.7405578;86)
(4.096769,1,0.7405578;87)|(3.996769,1,0.7405578;86)
(4.096769,1,0.7405578;87)|(4.096769,1,0.7405578;86)
(-1.50323,1,2.740557;87)|(-1.50323,1,2.740557;86)
(-1.50323,1,2.740557;87)|(-1.60323,1,2.740557;86)
(-1.50323,1,2.740557;87)|(-1.60323,1,2.740557;86)
(-1.50323,1,2.740557;87)|(-1.60323,1,2.740557;86)
(-1.50323,1,2.740557;87)|(-1.40323,1,2.740557;86)
(-1.50323,1,2.740557;87)|(-1.40323,1,2.740557;86)
(-1.50323,1,2.740557;87)|(-1.40323,1,2.740557;86)
(-1.50323,1,2.740557;87)|(-1.50323,1,2.740557;86)
(-1.50323,1,2.740557;87)|(-1.50323,1,2.740557;86)
(4.696768,1,-2.859442;87)|(4.696768,1,-2.859442;86)
(4.696768,1,-2.859442;87)|(4.796768,1,-2.859442;86)
(4.696768,1,-2.859442;87)|(4.696768,1,-2.859442;86)
(4.696768,1,-2.859442;87)|(4.696768,1,-2.859442;86)
(4.696768,1,-2.859442;87)|(4.796768,1,-2.859442;86)
(4.696768,1,-2.859442;87)|(4.596768,1,-2.859442;86)
(4.696768,1,-2.859442;87)|(4.596768,1,-2.859442;86)
(4.696768,1,-2.859442;87)|(4.796768,1,-2.859442;86)
(4.696768,1,-2.859442;87)|(4.596768,1,-2.859442;86)
(3.396769,1,2.140558;87)|(3.396769,1,2.140558;86)
(3.396769,1,2.140558;87)|(3.396769,1,2.140558;86)
(3.396769,1,2.140558;87)|(3.496769,1,2.140558;86)
(3.396769,1,2.140558;87)|(3.296769,1,2.140558;86)
(3.396769,1,2.140558;87)|(3.496769,1,2.140558;86)
(3.396769,1,2.140558;87)|(3.396769,1,2.140558;86)
