(2.39677,1,1.640558;151)|(2.39677,1,1.640558;150)
(2.39677,1,1.640558;151)|(2.39677,1,1.640558;150)
(2.39677,1,1.640558;151)|(2.29677,1,1.640558;150)
(2.39677,1,1.640558;151)|(2.39677,1,1.640558;150)
(2.39677,1,1.640558;151)|(2.29677,1,1.640558;150)
(2.39677,1,1.640558;151)|(2.49677,1,1.640558;150)
(2.39677,1,1.640558;151)|(2.49677,1,1.640558;150)
(2.39677,1,1.640558;151)|(2.29677,1,1.640558;150)
(2.39677,1,1.640558;151)|(2.49677,1,1.640558;150)
(3.796769,1,2.240558;151)|(3.896769,1,2.240558;150)
(3.796769,1,2.240558;151)|(3.696769,1,2.240558;150)
(3.796769,1,2.240558;151)|(3.896769,1,2.240558;150)
(3.796769,1,2.240558;151)|(3.696769,1,2.240558;150)
(3.796769,1,2.240558;151)|(3.796769,1,2.240558;150)
(3.796769,1,2.240558;151)|(3.696769,1,2.240558;150)
(3.796769,1,2.240558;151)|(3.796769,1,2.240558;150)
(3.796769,1,2.240558;151)|(3.896769,1,2.240558;150)
(3.796769,1,2.240558;151)|(3.796769,1,2.240558;150)
(4.096769,1,0.7405578;151)|(4.096769,1,0.7405578;150)
(4.096769,1,0.7405578;151)|(3.996769,1,0.7405578;150)
(4.096769,1,0.7405578;151)|(3.996769,1,0.7405578;150)
(4.096769,1,0.7405578;151)|(4.196769,1,0.7405578;150)
(4.096769,1,0.7405578;151)|(4.196769,1,0.7405578;150)
(4.096769,1,0.7405578;151)|(4.096769,1,0.7405578;150)
(4.096769,1,0.7405578;151)|(4.196769,1,0.7405578;150)
(4.096769,1,0.7405578;151)|(3.996769,1,0.7405578;150)
(4.096769,1,0.7405578;151)|(4.096769,1,0.7405578;150)
(4.696768,1,-2.859442;151)|(4.696768,1,-2.859442;150)
(4.696768,1,-2.859442;151)|(4.796768,1,-2.859442;150)
(4.696768,1,-2.859442;151)|(4.696768,1,-2.859442;150)
(4.696768,1,-2.859442;151)|(4.696768,1,-2.859442;150)
(4.696768,1,-2.859442;151)|(4.796768,1,-2.859442;150)
(4.696768,1,-2.859442;151)|(4.596768,1,-2.859442;150)
(4.696768,1,-2.859442;151)|(4.596768,1,-2.859442;150)
(4.696768,1,-2.859442;151)|(4.796768,1,-2.859442;150)
