(3.996769,1,1.140558;215)|(3.996769,1,1.140558;214)
(3.996769,1,1.140558;215)|(4.096769,1,1.140558;214)
(3.996769,1,1.140558;215)|(4.096769,1,1.140558;214)
(3.996769,1,1.140558;215)|(4.096769,1,1.140558;214)
(3.996769,1,1.140558;215)|(3.996769,1,1.140558;214)
(3.996769,1,1.140558;215)|(3.896769,1,1.140558;214)
(3.996769,1,1.140558;215)|(3.896769,1,1.140558;214)
(3.996769,1,1.140558;215)|(3.896769,1,1.140558;214)
(2.79677,1,1.640558;215)|(2.69677,1,1.640558;214)
(2.79677,1,1.640558;215)|(2.79677,1,1.640558;214)
(2.79677,1,1.640558;215)|(2.69677,1,1.640558;214)
(2.79677,1,1.640558;215)|(2.89677,1,1.640558;214)
(2.79677,1,1.640558;215)|(2.89677,1,1.640558;214)
(2.79677,1,1.640558;215)|(2.79677,1,1.640558;214)
(2.79677,1,1.640558;215)|(2.89677,1,1.640558;214)
(2.79677,1,1.640558;215)|(2.79677,1,1.640558;214)
(2.79677,1,1.640558;215)|(2.69677,1,1.640558;214)
(3.396769,1,2.440558;215)|(3.396769,1,2.440558;214)
(3.396769,1,2.440558;215)|(3.296769,1,2.440558;214)
(3.396769,1,2.440558;215)|(3.296769,1,2.440558;214)
(3.396769,1,2.440558;215)|(3.396769,1,2.440558;214)
(3.396769,1,2.440558;215)|(3.296769,1,2.440558;214)
(3.396769,1,2.440558;215)|(3.496769,1,2.440558;214)
(3.396769,1,2.440558;215)|(3.396769,1,2.440558;214)
(3.396769,1,2.440558;215)|(3.496769,1,2.440558;214)
(3.396769,1,2.440558;215)|(3.496769,1,2.440558;214)
(4.596768,1,-2.059443;215)|(4.596768,1,-2.059443;214)
(4.596768,1,-2.059443;215)|(4.496768,1,-2.059443;214)
(4.596768,1,-2.059443;215)|(4.496768,1,-2.059443;214)
(4.596768,1,-2.059443;215)|(4.696768,1,-2.059443;214)
(4.596768,1,-2.059443;215)|(4.696768,1,-2.059443;214)
(4.596768,1,-2.059443;215)|(4.596768,1,-2.059443;214)
(4.596768,1,-2.059443;215)|(4.596768,1,-2.059443;214)
(4.596768,1,-2.059443;215)|(4.496768,1,-2.059443;214)
(4.596768,1,-2.059443;215)|(4.696768,1,-2.059443;214)
(4.096769,1,-3.059442;215)|(4.096769,1,-3.059442;214)
(4.096769,1,-3.059442;215)|(4.196769,1,-3.059442;214)
(4.096769,1,-3.059442;215)|(4.196769,1,-3.059442;214)
(4.096769,1,-3.059442;215)|(3.996769,1,-3.059442;214)
(4.096769,1,-3.059442;215)|(4.096769,1,-3.059442;214)
(4.096769,1,-3.059442;215)|(3.996769,1,-3.059442;214)
(4.096769,1,-3.059442;215)|(4.096769,1,-3.059442;214)
(4.096769,1,-3.059442;215)|(3.996769,1,-3.059442;214)
(4.096769,1,-3.059442;215)|(4.196769,1,-3.059442;214)
(1.79677,1,1.440558;215)|(1.79677,1,1.440558;214)
(1.79677,1,1.440558;215)|(1.89677,1,1.440558;214)
(1.79677,1,1.440558;215)|(1.79677,1,1.440558;214)
(1.79677,1,1.440558;215)|(1.89677,1,1.440558;214)
(4.696768,1,-3.059442;215)|(4.696768,1,-3.059442;214)
(4.696768,1,-3.059442;215)|(4.696768,1,-3.059442;214)
(4.696768,1,-3.059442;215)|(4.596768,1,-3.059442;214)
(4.696768,1,-3.059442;215)|(4.796768,1,-3.059442;214)
(4.696768,1,-3.059442;215)|(4.796768,1,-3.059442;214)
(4.696768,1,-3.059442;215)|(4.796768,1,-3.059442;214)
(4.696768,1,-3.059442;215)|(4.596768,1,-3.059442;214)
(4.696768,1,-3.059442;215)|(4.696768,1,-3.059442;214)
(4.696768,1,-3.059442;215)|(4.596768,1,-3.059442;214)
(3.996769,1,-1.859442;215)|(3.996769,1,-1.859442;214)
(3.996769,1,-1.859442;215)|(4.096769,1,-1.859442;214)
(3.996769,1,-1.859442;215)|(3.896769,1,-1.859442;214)
(3.996769,1,-1.859442;215)|(3.896769,1,-1.859442;214)
(3.996769,1,-1.859442;215)|(4.096769,1,-1.859442;214)
(3.996769,1,-1.859442;215)|(3.896769,1,-1.859442;214)
(3.996769,1,-1.859442;215)|(3.996769,1,-1.859442;214)
(3.996769,1,-1.859442;215)|(4.096769,1,-1.859442;214)
(3.996769,1,-1.859442;215)|(3.996769,1,-1.859442;214)
(3.496769,1,1.440558;215)|(3.496769,1,1.440558;214)
(3.496769,1,1.440558;215)|(3.496769,1,1.440558;214)
(3.496769,1,1.440558;215)|(3.396769,1,1.440558;214)
(3.496769,1,1.440558;215)|(3.396769,1,1.440558;214)
(3.496769,1,1.440558;215)|(3.596769,1,1.440558;214)
(3.496769,1,1.440558;215)|(3.596769,1,1.440558;214)
(5.196768,1,-3.559441;215)|(5.196768,1,-3.559441;214)
(5.196768,1,-3.559441;215)|(5.096768,1,-3.559441;214)
(5.196768,1,-3.559441;215)|(5.096768,1,-3.559441;214)
(5.196768,1,-3.559441;215)|(5.096768,1,-3.559441;214)
(5.196768,1,-3.559441;215)|(5.196768,1,-3.559441;214)
(5.196768,1,-3.559441;215)|(5.196768,1,-3.559441;214)
(3.896769,1,-1.259442;215)|(3.896769,1,-1.259442;214)
(3.896769,1,-1.259442;215)|(3.896769,1,-1.259442;214)
(3.896769,1,-1.259442;215)|(3.996769,1,-1.259442;214)
(3.896769,1,-1.259442;215)|(3.996769,1,-1.259442;214)
(3.896769,1,-1.259442;215)|(3.996769,1,-1.259442;214)
(3.896769,1,-1.259442;215)|(3.896769,1,-1.259442;214)
(4.596768,1,-1.259442;215)|(4.596768,1,-1.259442;214)
(4.596768,1,-1.259442;215)|(4.596768,1,-1.259442;214)
(4.596768,1,-1.259442;215)|(4.696768,1,-1.259442;214)
(4.596768,1,-1.259442;215)|(4.596768,1,-1.259442;214)
(4.596768,1,-1.259442;215)|(4.496768,1,-1.259442;214)
(4.596768,1,-1.259442;215)|(4.496768,1,-1.259442;214)
(4.596768,1,-1.259442;215)|(4.496768,1,-1.259442;214)
(4.596768,1,-1.259442;215)|(4.696768,1,-1.259442;214)
(4.596768,1,-1.259442;215)|(4.696768,1,-1.259442;214)
(4.096769,1,-1.759442;215)|(3.996769,1,-1.759442;214)
(4.096769,1,-1.759442;215)|(4.096769,1,-1.759442;214)
(4.096769,1,-1.759442;215)|(4.196769,1,-1.759442;214)
(4.096769,1,-1.759442;215)|(4.096769,1,-1.759442;214)
(4.096769,1,-1.759442;215)|(3.996769,1,-1.759442;214)
(4.096769,1,-1.759442;215)|(4.196769,1,-1.759442;214)
(4.096769,1,-1.759442;215)|(3.996769,1,-1.759442;214)
(4.096769,1,-1.759442;215)|(4.196769,1,-1.759442;214)
(4.096769,1,-1.759442;215)|(4.096769,1,-1.759442;214)
(4.496768,1,2.240558;215)|(4.396769,1,2.240558;214)
(4.496768,1,2.240558;215)|(4.396769,1,2.240558;214)
(4.496768,1,2.240558;215)|(4.596768,1,2.240558;214)
(4.496768,1,2.240558;215)|(4.396769,1,2.240558;214)
(4.496768,1,2.240558;215)|(4.496768,1,2.240558;214)
(4.496768,1,2.240558;215)|(4.496768,1,2.240558;214)
(4.896768,1,-0.1594422;215)|(4.896768,1,-0.1594422;214)
(4.896768,1,-0.1594422;215)|(4.996768,1,-0.1594422;214)
(4.896768,1,-0.1594422;215)|(4.996768,1,-0.1594422;214)
(4.896768,1,-0.1594422;215)|(4.796768,1,-0.1594422;214)
(4.896768,1,-0.1594422;215)|(4.996768,1,-0.1594422;214)
(4.896768,1,-0.1594422;215)|(4.796768,1,-0.1594422;214)
(4.896768,1,-0.1594422;215)|(4.896768,1,-0.1594422;214)
(4.896768,1,-0.1594422;215)|(4.796768,1,-0.1594422;214)
(4.896768,1,-0.1594422;215)|(4.896768,1,-0.1594422;214)
(1.996771,1,1.540558;215)|(1.996771,1,1.540558;214)
(1.996771,1,1.540558;215)|(2.096771,1,1.540558;214)
(1.996771,1,1.540558;215)|(1.89677,1,1.540558;214)
(1.996771,1,1.540558;215)|(1.996771,1,1.540558;214)
(1.996771,1,1.540558;215)|(1.996771,1,1.540558;214)
(1.996771,1,1.540558;215)|(1.89677,1,1.540558;214)
(1.996771,1,1.540558;215)|(2.096771,1,1.540558;214)
(1.996771,1,1.540558;215)|(1.89677,1,1.540558;214)
(1.996771,1,1.540558;215)|(2.096771,1,1.540558;214)
(2.69677,1,-3.759441;215)|(2.69677,1,-3.759441;214)
(2.69677,1,-3.759441;215)|(2.59677,1,-3.759441;214)
(2.69677,1,-3.759441;215)|(2.59677,1,-3.759441;214)
(2.69677,1,-3.759441;215)|(2.79677,1,-3.759441;214)
(2.69677,1,-3.759441;215)|(2.59677,1,-3.759441;214)
(2.69677,1,-3.759441;215)|(2.79677,1,-3.759441;214)
(2.69677,1,-3.759441;215)|(2.69677,1,-3.759441;214)
(2.69677,1,-3.759441;215)|(2.79677,1,-3.759441;214)
(2.69677,1,-3.759441;215)|(2.69677,1,-3.759441;214)
(4.196769,1,-0.4594422;215)|(4.196769,1,-0.4594422;214)
(4.196769,1,-0.4594422;215)|(4.096769,1,-0.4594422;214)
(4.196769,1,-0.4594422;215)|(4.096769,1,-0.4594422;214)
(4.196769,1,-0.4594422;215)|(4.296769,1,-0.4594422;214)
(4.196769,1,-0.4594422;215)|(4.296769,1,-0.4594422;214)
(4.196769,1,-0.4594422;215)|(4.196769,1,-0.4594422;214)
(4.196769,1,-0.4594422;215)|(4.296769,1,-0.4594422;214)
(4.196769,1,-0.4594422;215)|(4.196769,1,-0.4594422;214)
(4.196769,1,-0.4594422;215)|(4.096769,1,-0.4594422;214)
(3.896769,1,-1.659442;215)|(3.896769,1,-1.659442;214)
(3.896769,1,-1.659442;215)|(3.896769,1,-1.659442;214)
(3.896769,1,-1.659442;215)|(3.896769,1,-1.659442;214)
(3.896769,1,-1.659442;215)|(3.996769,1,-1.659442;214)
(3.896769,1,-1.659442;215)|(3.996769,1,-1.659442;214)
(3.896769,1,-1.659442;215)|(3.996769,1,-1.659442;214)
(4.996768,1,-0.4594422;215)|(4.996768,1,-0.4594422;214)
(4.996768,1,-0.4594422;215)|(5.096768,1,-0.4594422;214)
(4.996768,1,-0.4594422;215)|(5.096768,1,-0.4594422;214)
(4.996768,1,-0.4594422;215)|(4.996768,1,-0.4594422;214)
(4.996768,1,-0.4594422;215)|(4.896768,1,-0.4594422;214)
(4.996768,1,-0.4594422;215)|(4.896768,1,-0.4594422;214)
(4.996768,1,-0.4594422;215)|(4.996768,1,-0.4594422;214)
(4.996768,1,-0.4594422;215)|(4.896768,1,-0.4594422;214)
(4.996768,1,-0.4594422;215)|(5.096768,1,-0.4594422;214)
(4.896768,1,1.340558;215)|(4.996768,1,1.340558;214)
(4.896768,1,1.340558;215)|(4.896768,1,1.340558;214)
(4.896768,1,1.340558;215)|(4.796768,1,1.340558;214)
(4.896768,1,1.340558;215)|(4.796768,1,1.340558;214)
(4.896768,1,1.340558;215)|(4.996768,1,1.340558;214)
(4.896768,1,1.340558;215)|(4.896768,1,1.340558;214)
(4.896768,1,1.340558;215)|(4.796768,1,1.340558;214)
(4.896768,1,1.340558;215)|(4.896768,1,1.340558;214)
(4.896768,1,1.340558;215)|(4.996768,1,1.340558;214)
(4.296769,1,2.440558;215)|(4.296769,1,2.440558;214)
(4.296769,1,2.440558;215)|(4.196769,1,2.440558;214)
(4.296769,1,2.440558;215)|(4.196769,1,2.440558;214)
(4.296769,1,2.440558;215)|(4.396769,1,2.440558;214)
(4.296769,1,2.440558;215)|(4.196769,1,2.440558;214)
(4.296769,1,2.440558;215)|(4.296769,1,2.440558;214)
(4.396769,1,1.840558;215)|(4.396769,1,1.840558;214)
(4.396769,1,1.840558;215)|(4.296769,1,1.840558;214)
(4.396769,1,1.840558;215)|(4.296769,1,1.840558;214)
(4.396769,1,1.840558;215)|(4.496768,1,1.840558;214)
(4.396769,1,1.840558;215)|(4.396769,1,1.840558;214)
(4.396769,1,1.840558;215)|(4.496768,1,1.840558;214)
(4.396769,1,1.840558;215)|(4.296769,1,1.840558;214)
(4.396769,1,1.840558;215)|(4.396769,1,1.840558;214)
(4.396769,1,1.840558;215)|(4.496768,1,1.840558;214)
(2.89677,1,2.840557;215)|(2.89677,1,2.840557;214)
(2.89677,1,2.840557;215)|(2.79677,1,2.840557;214)
(2.89677,1,2.840557;215)|(2.79677,1,2.840557;214)
(2.89677,1,2.840557;215)|(2.99677,1,2.840557;214)
(2.89677,1,2.840557;215)|(2.89677,1,2.840557;214)
(2.89677,1,2.840557;215)|(2.79677,1,2.840557;214)
(2.89677,1,2.840557;215)|(2.99677,1,2.840557;214)
(2.89677,1,2.840557;215)|(2.99677,1,2.840557;214)
(2.89677,1,2.840557;215)|(2.89677,1,2.840557;214)
(2.79677,1,2.640558;215)|(2.79677,1,2.640558;214)
(2.79677,1,2.640558;215)|(2.69677,1,2.640558;214)
(2.79677,1,2.640558;215)|(2.79677,1,2.640558;214)
(2.79677,1,2.640558;215)|(2.69677,1,2.640558;214)
(2.79677,1,2.640558;215)|(2.89677,1,2.640558;214)
(2.79677,1,2.640558;215)|(2.89677,1,2.640558;214)
(2.79677,1,2.640558;215)|(2.79677,1,2.640558;214)
(2.79677,1,2.640558;215)|(2.89677,1,2.640558;214)
(2.79677,1,2.640558;215)|(2.69677,1,2.640558;214)
(4.196769,1,-3.959441;215)|(4.196769,1,-3.959441;214)
(4.196769,1,-3.959441;215)|(4.196769,1,-3.959441;214)
(4.196769,1,-3.959441;215)|(4.096769,1,-3.959441;214)
(4.196769,1,-3.959441;215)|(4.296769,1,-3.959441;214)
(4.196769,1,-3.959441;215)|(4.296769,1,-3.959441;214)
(4.196769,1,-3.959441;215)|(4.096769,1,-3.959441;214)
(4.696768,1,-2.959442;215)|(4.696768,1,-2.959442;214)
(4.696768,1,-2.959442;215)|(4.696768,1,-2.959442;214)
(4.696768,1,-2.959442;215)|(4.596768,1,-2.959442;214)
(4.696768,1,-2.959442;215)|(4.796768,1,-2.959442;214)
(4.696768,1,-2.959442;215)|(4.796768,1,-2.959442;214)
(4.696768,1,-2.959442;215)|(4.596768,1,-2.959442;214)
(4.696768,1,-2.959442;215)|(4.696768,1,-2.959442;214)
(4.696768,1,-2.959442;215)|(4.596768,1,-2.959442;214)
(4.696768,1,-2.959442;215)|(4.796768,1,-2.959442;214)
(3.896769,1,-3.859441;215)|(3.896769,1,-3.859441;214)
(3.896769,1,-3.859441;215)|(3.796769,1,-3.859441;214)
(3.896769,1,-3.859441;215)|(3.796769,1,-3.859441;214)
(3.896769,1,-3.859441;215)|(3.996769,1,-3.859441;214)
(3.896769,1,-3.859441;215)|(3.896769,1,-3.859441;214)
(3.896769,1,-3.859441;215)|(3.996769,1,-3.859441;214)
(3.896769,1,-3.859441;215)|(3.796769,1,-3.859441;214)
(3.896769,1,-3.859441;215)|(3.996769,1,-3.859441;214)
(3.896769,1,-3.859441;215)|(3.896769,1,-3.859441;214)
(5.196768,1,-3.259441;215)|(5.196768,1,-3.259441;214)
(5.196768,1,-3.259441;215)|(5.096768,1,-3.259441;214)
(5.196768,1,-3.259441;215)|(5.096768,1,-3.259441;214)
(5.196768,1,-3.259441;215)|(5.196768,1,-3.259441;214)
(5.196768,1,-3.259441;215)|(5.196768,1,-3.259441;214)
(5.196768,1,-3.259441;215)|(5.096768,1,-3.259441;214)
(4.396769,1,-3.859441;215)|(4.296769,1,-3.859441;214)
(4.396769,1,-3.859441;215)|(4.396769,1,-3.859441;214)
(4.396769,1,-3.859441;215)|(4.396769,1,-3.859441;214)
(4.396769,1,-3.859441;215)|(4.496768,1,-3.859441;214)
(4.396769,1,-3.859441;215)|(4.496768,1,-3.859441;214)
(4.396769,1,-3.859441;215)|(4.496768,1,-3.859441;214)
(4.396769,1,-3.859441;215)|(4.296769,1,-3.859441;214)
(4.396769,1,-3.859441;215)|(4.296769,1,-3.859441;214)
(4.396769,1,-3.859441;215)|(4.396769,1,-3.859441;214)
(4.896768,1,-2.859442;215)|(4.796768,1,-2.859442;214)
(4.896768,1,-2.859442;215)|(4.896768,1,-2.859442;214)
(4.896768,1,-2.859442;215)|(4.896768,1,-2.859442;214)
(4.896768,1,-2.859442;215)|(4.996768,1,-2.859442;214)
(4.896768,1,-2.859442;215)|(4.996768,1,-2.859442;214)
(4.896768,1,-2.859442;215)|(4.996768,1,-2.859442;214)
(4.896768,1,-2.859442;215)|(4.796768,1,-2.859442;214)
(4.896768,1,-2.859442;215)|(4.796768,1,-2.859442;214)
(4.896768,1,-2.859442;215)|(4.896768,1,-2.859442;214)
(4.796768,1,-1.159442;215)|(4.796768,1,-1.159442;214)
(4.796768,1,-1.159442;215)|(4.696768,1,-1.159442;214)
(4.796768,1,-1.159442;215)|(4.796768,1,-1.159442;214)
(4.796768,1,-1.159442;215)|(4.896768,1,-1.159442;214)
(4.796768,1,-1.159442;215)|(4.896768,1,-1.159442;214)
(4.796768,1,-1.159442;215)|(4.696768,1,-1.159442;214)
(4.796768,1,-1.159442;215)|(4.796768,1,-1.159442;214)
(4.796768,1,-1.159442;215)|(4.696768,1,-1.159442;214)
(4.796768,1,-1.159442;215)|(4.896768,1,-1.159442;214)
(3.896769,1,2.540558;215)|(3.896769,1,2.540558;214)
(3.896769,1,2.540558;215)|(3.996769,1,2.540558;214)
(3.896769,1,2.540558;215)|(3.796769,1,2.540558;214)
(3.896769,1,2.540558;215)|(3.896769,1,2.540558;214)
(3.896769,1,2.540558;215)|(3.796769,1,2.540558;214)
(3.896769,1,2.540558;215)|(3.996769,1,2.540558;214)
(3.896769,1,2.540558;215)|(3.996769,1,2.540558;214)
(3.896769,1,2.540558;215)|(3.896769,1,2.540558;214)
(3.896769,1,2.540558;215)|(3.796769,1,2.540558;214)
(3.696769,1,1.940558;215)|(3.696769,1,1.940558;214)
(3.696769,1,1.940558;215)|(3.796769,1,1.940558;214)
(3.696769,1,1.940558;215)|(3.796769,1,1.940558;214)
(3.696769,1,1.940558;215)|(3.696769,1,1.940558;214)
(3.696769,1,1.940558;215)|(3.796769,1,1.940558;214)
(3.696769,1,1.940558;215)|(3.596769,1,1.940558;214)
(3.696769,1,1.940558;215)|(3.596769,1,1.940558;214)
(3.696769,1,1.940558;215)|(3.696769,1,1.940558;214)
(3.696769,1,1.940558;215)|(3.596769,1,1.940558;214)
(2.59677,1,-3.859441;215)|(2.69677,1,-3.859441;214)
(2.59677,1,-3.859441;215)|(2.59677,1,-3.859441;214)
