(1.19677,1,1.640558;181)|(1.09677,1,1.640558;180)
(1.19677,1,1.640558;181)|(1.19677,1,1.640558;180)
(1.19677,1,1.640558;181)|(1.29677,1,1.640558;180)
(1.19677,1,1.640558;181)|(1.09677,1,1.640558;180)
(1.19677,1,1.640558;181)|(1.19677,1,1.640558;180)
(1.19677,1,1.640558;181)|(1.29677,1,1.640558;180)
(1.19677,1,1.640558;181)|(1.29677,1,1.640558;180)
(1.09677,1,2.240558;181)|(1.09677,1,2.240558;180)
(1.09677,1,2.240558;181)|(1.09677,1,2.240558;180)
(1.09677,1,2.240558;181)|(0.9967703,1,2.240558;180)
(1.09677,1,2.240558;181)|(0.9967703,1,2.240558;180)
(1.09677,1,2.240558;181)|(1.09677,1,2.240558;180)
(1.09677,1,2.240558;181)|(1.19677,1,2.240558;180)
(1.09677,1,2.240558;181)|(1.19677,1,2.240558;180)
(1.09677,1,2.240558;181)|(1.19677,1,2.240558;180)
(1.09677,1,2.240558;181)|(0.9967703,1,2.240558;180)
(2.79677,1,1.640558;181)|(2.69677,1,1.640558;180)
(2.79677,1,1.640558;181)|(2.79677,1,1.640558;180)
(2.79677,1,1.640558;181)|(2.69677,1,1.640558;180)
(2.79677,1,1.640558;181)|(2.89677,1,1.640558;180)
(2.79677,1,1.640558;181)|(2.89677,1,1.640558;180)
(2.79677,1,1.640558;181)|(2.79677,1,1.640558;180)
(2.79677,1,1.640558;181)|(2.89677,1,1.640558;180)
(2.79677,1,1.640558;181)|(2.79677,1,1.640558;180)
(2.79677,1,1.640558;181)|(2.69677,1,1.640558;180)
(3.396769,1,2.440558;181)|(3.396769,1,2.440558;180)
(3.396769,1,2.440558;181)|(3.296769,1,2.440558;180)
(3.396769,1,2.440558;181)|(3.296769,1,2.440558;180)
(3.396769,1,2.440558;181)|(3.396769,1,2.440558;180)
(3.396769,1,2.440558;181)|(3.296769,1,2.440558;180)
(3.396769,1,2.440558;181)|(3.496769,1,2.440558;180)
(3.396769,1,2.440558;181)|(3.396769,1,2.440558;180)
(3.396769,1,2.440558;181)|(3.496769,1,2.440558;180)
(3.396769,1,2.440558;181)|(3.496769,1,2.440558;180)
(4.596768,1,-2.059443;181)|(4.596768,1,-2.059443;180)
(4.596768,1,-2.059443;181)|(4.496768,1,-2.059443;180)
(4.596768,1,-2.059443;181)|(4.496768,1,-2.059443;180)
(4.596768,1,-2.059443;181)|(4.696768,1,-2.059443;180)
(4.596768,1,-2.059443;181)|(4.696768,1,-2.059443;180)
(4.596768,1,-2.059443;181)|(4.596768,1,-2.059443;180)
(4.596768,1,-2.059443;181)|(4.596768,1,-2.059443;180)
(4.596768,1,-2.059443;181)|(4.496768,1,-2.059443;180)
(4.596768,1,-2.059443;181)|(4.696768,1,-2.059443;180)
(4.096769,1,-3.059442;181)|(4.096769,1,-3.059442;180)
(4.096769,1,-3.059442;181)|(4.196769,1,-3.059442;180)
(4.096769,1,-3.059442;181)|(4.196769,1,-3.059442;180)
(4.096769,1,-3.059442;181)|(3.996769,1,-3.059442;180)
(4.096769,1,-3.059442;181)|(4.096769,1,-3.059442;180)
(4.096769,1,-3.059442;181)|(3.996769,1,-3.059442;180)
(4.096769,1,-3.059442;181)|(4.096769,1,-3.059442;180)
(4.096769,1,-3.059442;181)|(3.996769,1,-3.059442;180)
(4.096769,1,-3.059442;181)|(4.196769,1,-3.059442;180)
(1.79677,1,1.440558;181)|(1.79677,1,1.440558;180)
(1.79677,1,1.440558;181)|(1.89677,1,1.440558;180)
(1.79677,1,1.440558;181)|(1.79677,1,1.440558;180)
(1.79677,1,1.440558;181)|(1.69677,1,1.440558;180)
(1.79677,1,1.440558;181)|(1.89677,1,1.440558;180)
(1.79677,1,1.440558;181)|(1.69677,1,1.440558;180)
(4.696768,1,-3.059442;181)|(4.696768,1,-3.059442;180)
(4.696768,1,-3.059442;181)|(4.696768,1,-3.059442;180)
(4.696768,1,-3.059442;181)|(4.596768,1,-3.059442;180)
(4.696768,1,-3.059442;181)|(4.796768,1,-3.059442;180)
(4.696768,1,-3.059442;181)|(4.796768,1,-3.059442;180)
(4.696768,1,-3.059442;181)|(4.796768,1,-3.059442;180)
(4.696768,1,-3.059442;181)|(4.596768,1,-3.059442;180)
(4.696768,1,-3.059442;181)|(4.696768,1,-3.059442;180)
(4.696768,1,-3.059442;181)|(4.596768,1,-3.059442;180)
(1.29677,1,1.340558;181)|(1.39677,1,1.340558;180)
(1.29677,1,1.340558;181)|(1.29677,1,1.340558;180)
(1.29677,1,1.340558;181)|(1.39677,1,1.340558;180)
(1.29677,1,1.340558;181)|(1.19677,1,1.340558;180)
(1.29677,1,1.340558;181)|(1.29677,1,1.340558;180)
(1.29677,1,1.340558;181)|(1.39677,1,1.340558;180)
(1.29677,1,1.340558;181)|(1.29677,1,1.340558;180)
(1.29677,1,1.340558;181)|(1.19677,1,1.340558;180)
(1.29677,1,1.340558;181)|(1.19677,1,1.340558;180)
(3.996769,1,-1.859442;181)|(3.996769,1,-1.859442;180)
(3.996769,1,-1.859442;181)|(4.096769,1,-1.859442;180)
(3.996769,1,-1.859442;181)|(3.896769,1,-1.859442;180)
(3.996769,1,-1.859442;181)|(3.896769,1,-1.859442;180)
(3.996769,1,-1.859442;181)|(4.096769,1,-1.859442;180)
(3.996769,1,-1.859442;181)|(3.896769,1,-1.859442;180)
(3.996769,1,-1.859442;181)|(3.996769,1,-1.859442;180)
(3.996769,1,-1.859442;181)|(4.096769,1,-1.859442;180)
(3.996769,1,-1.859442;181)|(3.996769,1,-1.859442;180)
(3.496769,1,1.440558;181)|(3.496769,1,1.440558;180)
(3.496769,1,1.440558;181)|(3.496769,1,1.440558;180)
(3.496769,1,1.440558;181)|(3.396769,1,1.440558;180)
(3.496769,1,1.440558;181)|(3.396769,1,1.440558;180)
(3.496769,1,1.440558;181)|(3.596769,1,1.440558;180)
(3.496769,1,1.440558;181)|(3.596769,1,1.440558;180)
(5.196768,1,-3.559441;181)|(5.196768,1,-3.559441;180)
(5.196768,1,-3.559441;181)|(5.096768,1,-3.559441;180)
(5.196768,1,-3.559441;181)|(5.096768,1,-3.559441;180)
(5.196768,1,-3.559441;181)|(5.096768,1,-3.559441;180)
(5.196768,1,-3.559441;181)|(5.196768,1,-3.559441;180)
(5.196768,1,-3.559441;181)|(5.196768,1,-3.559441;180)
(3.896769,1,-1.259442;181)|(3.896769,1,-1.259442;180)
(3.896769,1,-1.259442;181)|(3.896769,1,-1.259442;180)
(3.896769,1,-1.259442;181)|(3.996769,1,-1.259442;180)
(3.896769,1,-1.259442;181)|(3.996769,1,-1.259442;180)
(3.896769,1,-1.259442;181)|(3.996769,1,-1.259442;180)
(3.896769,1,-1.259442;181)|(3.896769,1,-1.259442;180)
(4.596768,1,-1.259442;181)|(4.596768,1,-1.259442;180)
(4.596768,1,-1.259442;181)|(4.596768,1,-1.259442;180)
(4.596768,1,-1.259442;181)|(4.696768,1,-1.259442;180)
(4.596768,1,-1.259442;181)|(4.596768,1,-1.259442;180)
(4.596768,1,-1.259442;181)|(4.496768,1,-1.259442;180)
(4.596768,1,-1.259442;181)|(4.496768,1,-1.259442;180)
(4.596768,1,-1.259442;181)|(4.496768,1,-1.259442;180)
(4.596768,1,-1.259442;181)|(4.696768,1,-1.259442;180)
(4.596768,1,-1.259442;181)|(4.696768,1,-1.259442;180)
(4.096769,1,-1.759442;181)|(3.996769,1,-1.759442;180)
(4.096769,1,-1.759442;181)|(4.096769,1,-1.759442;180)
(4.096769,1,-1.759442;181)|(4.196769,1,-1.759442;180)
(4.096769,1,-1.759442;181)|(4.096769,1,-1.759442;180)
(4.096769,1,-1.759442;181)|(3.996769,1,-1.759442;180)
(4.096769,1,-1.759442;181)|(4.196769,1,-1.759442;180)
(4.096769,1,-1.759442;181)|(3.996769,1,-1.759442;180)
(4.096769,1,-1.759442;181)|(4.196769,1,-1.759442;180)
(4.096769,1,-1.759442;181)|(4.096769,1,-1.759442;180)
(4.496768,1,2.240558;181)|(4.396769,1,2.240558;180)
(4.496768,1,2.240558;181)|(4.396769,1,2.240558;180)
(4.496768,1,2.240558;181)|(4.596768,1,2.240558;180)
(4.496768,1,2.240558;181)|(4.396769,1,2.240558;180)
(4.496768,1,2.240558;181)|(4.496768,1,2.240558;180)
(4.496768,1,2.240558;181)|(4.496768,1,2.240558;180)
(4.896768,1,-0.1594422;181)|(4.896768,1,-0.1594422;180)
(4.896768,1,-0.1594422;181)|(4.996768,1,-0.1594422;180)
(4.896768,1,-0.1594422;181)|(4.996768,1,-0.1594422;180)
(4.896768,1,-0.1594422;181)|(4.796768,1,-0.1594422;180)
(4.896768,1,-0.1594422;181)|(4.996768,1,-0.1594422;180)
(4.896768,1,-0.1594422;181)|(4.796768,1,-0.1594422;180)
(4.896768,1,-0.1594422;181)|(4.896768,1,-0.1594422;180)
(4.896768,1,-0.1594422;181)|(4.796768,1,-0.1594422;180)
(4.896768,1,-0.1594422;181)|(4.896768,1,-0.1594422;180)
(1.39677,1,1.640558;181)|(1.39677,1,1.640558;180)
(1.39677,1,1.640558;181)|(1.49677,1,1.640558;180)
(1.39677,1,1.640558;181)|(1.39677,1,1.640558;180)
(1.39677,1,1.640558;181)|(1.29677,1,1.640558;180)
(1.39677,1,1.640558;181)|(1.49677,1,1.640558;180)
(1.39677,1,1.640558;181)|(1.39677,1,1.640558;180)
(1.39677,1,1.640558;181)|(1.49677,1,1.640558;180)
(1.39677,1,1.640558;181)|(1.29677,1,1.640558;180)
(1.39677,1,1.640558;181)|(1.29677,1,1.640558;180)
(0.7967703,1,2.740557;181)|(0.8967703,1,2.740557;180)
(0.7967703,1,2.740557;181)|(0.8967703,1,2.740557;180)
(1.996771,1,1.540558;181)|(1.996771,1,1.540558;180)
(1.996771,1,1.540558;181)|(2.096771,1,1.540558;180)
(1.996771,1,1.540558;181)|(1.89677,1,1.540558;180)
(1.996771,1,1.540558;181)|(1.996771,1,1.540558;180)
(1.996771,1,1.540558;181)|(1.996771,1,1.540558;180)
(1.996771,1,1.540558;181)|(1.89677,1,1.540558;180)
(1.996771,1,1.540558;181)|(2.096771,1,1.540558;180)
(1.996771,1,1.540558;181)|(1.89677,1,1.540558;180)
(1.996771,1,1.540558;181)|(2.096771,1,1.540558;180)
(2.69677,1,-3.759441;181)|(2.69677,1,-3.759441;180)
(2.69677,1,-3.759441;181)|(2.59677,1,-3.759441;180)
(2.69677,1,-3.759441;181)|(2.59677,1,-3.759441;180)
(2.69677,1,-3.759441;181)|(2.79677,1,-3.759441;180)
(2.69677,1,-3.759441;181)|(2.59677,1,-3.759441;180)
(2.69677,1,-3.759441;181)|(2.79677,1,-3.759441;180)
(2.69677,1,-3.759441;181)|(2.69677,1,-3.759441;180)
(2.69677,1,-3.759441;181)|(2.79677,1,-3.759441;180)
(2.69677,1,-3.759441;181)|(2.69677,1,-3.759441;180)
(4.196769,1,-0.4594422;181)|(4.196769,1,-0.4594422;180)
(4.196769,1,-0.4594422;181)|(4.096769,1,-0.4594422;180)
(4.196769,1,-0.4594422;181)|(4.096769,1,-0.4594422;180)
(4.196769,1,-0.4594422;181)|(4.296769,1,-0.4594422;180)
(4.196769,1,-0.4594422;181)|(4.296769,1,-0.4594422;180)
(4.196769,1,-0.4594422;181)|(4.196769,1,-0.4594422;180)
(4.196769,1,-0.4594422;181)|(4.296769,1,-0.4594422;180)
(4.196769,1,-0.4594422;181)|(4.196769,1,-0.4594422;180)
(4.196769,1,-0.4594422;181)|(4.096769,1,-0.4594422;180)
(3.896769,1,-1.659442;181)|(3.896769,1,-1.659442;180)
(3.896769,1,-1.659442;181)|(3.896769,1,-1.659442;180)
(3.896769,1,-1.659442;181)|(3.896769,1,-1.659442;180)
(3.896769,1,-1.659442;181)|(3.996769,1,-1.659442;180)
(3.896769,1,-1.659442;181)|(3.996769,1,-1.659442;180)
(3.896769,1,-1.659442;181)|(3.996769,1,-1.659442;180)
(1.09677,1,2.340558;181)|(1.09677,1,2.340558;180)
(1.09677,1,2.340558;181)|(1.09677,1,2.340558;180)
(1.09677,1,2.340558;181)|(0.9967703,1,2.340558;180)
(1.09677,1,2.340558;181)|(1.19677,1,2.340558;180)
(1.09677,1,2.340558;181)|(0.9967703,1,2.340558;180)
(1.09677,1,2.340558;181)|(1.19677,1,2.340558;180)
(1.09677,1,2.340558;181)|(1.19677,1,2.340558;180)
(1.09677,1,2.340558;181)|(1.09677,1,2.340558;180)
(1.09677,1,2.340558;181)|(0.9967703,1,2.340558;180)
(4.996768,1,-3.159441;181)|(4.996768,1,-3.159441;180)
(4.996768,1,-3.159441;181)|(4.896768,1,-3.159441;180)
(4.996768,1,-3.159441;181)|(5.096768,1,-3.159441;180)
(4.996768,1,-3.159441;181)|(4.996768,1,-3.159441;180)
(4.996768,1,-3.159441;181)|(4.996768,1,-3.159441;180)
(4.996768,1,-3.159441;181)|(4.896768,1,-3.159441;180)
(4.996768,1,-3.159441;181)|(4.896768,1,-3.159441;180)
(4.996768,1,-3.159441;181)|(5.096768,1,-3.159441;180)
(4.996768,1,-3.159441;181)|(5.096768,1,-3.159441;180)
(0.9967703,1,2.240558;181)|(1.09677,1,2.240558;180)
(0.9967703,1,2.240558;181)|(1.09677,1,2.240558;180)
(0.9967703,1,2.240558;181)|(0.9967703,1,2.240558;180)
(0.9967703,1,2.240558;181)|(0.9967703,1,2.240558;180)
(0.9967703,1,2.240558;181)|(0.8967703,1,2.240558;180)
(0.9967703,1,2.240558;181)|(0.8967703,1,2.240558;180)
(0.9967703,1,2.240558;181)|(1.09677,1,2.240558;180)
(0.9967703,1,2.240558;181)|(0.8967703,1,2.240558;180)
(0.9967703,1,2.240558;181)|(0.9967703,1,2.240558;180)
(4.296769,1,2.340558;181)|(4.296769,1,2.340558;180)
(4.296769,1,2.340558;181)|(4.296769,1,2.340558;180)
(4.296769,1,2.340558;181)|(4.296769,1,2.340558;180)
(4.296769,1,2.340558;181)|(4.396769,1,2.340558;180)
(4.296769,1,2.340558;181)|(4.196769,1,2.340558;180)
(4.296769,1,2.340558;181)|(4.396769,1,2.340558;180)
(4.296769,1,2.340558;181)|(4.196769,1,2.340558;180)
(4.296769,1,2.340558;181)|(4.196769,1,2.340558;180)
(4.996768,1,-0.4594422;181)|(4.996768,1,-0.4594422;180)
(4.996768,1,-0.4594422;181)|(5.096768,1,-0.4594422;180)
(4.996768,1,-0.4594422;181)|(5.096768,1,-0.4594422;180)
(4.996768,1,-0.4594422;181)|(4.996768,1,-0.4594422;180)
(4.996768,1,-0.4594422;181)|(4.896768,1,-0.4594422;180)
(4.996768,1,-0.4594422;181)|(4.896768,1,-0.4594422;180)
(4.996768,1,-0.4594422;181)|(4.996768,1,-0.4594422;180)
(4.996768,1,-0.4594422;181)|(4.896768,1,-0.4594422;180)
(4.996768,1,-0.4594422;181)|(5.096768,1,-0.4594422;180)
(1.49677,1,1.740558;181)|(1.39677,1,1.740558;180)
(1.49677,1,1.740558;181)|(1.49677,1,1.740558;180)
(1.49677,1,1.740558;181)|(1.39677,1,1.740558;180)
(1.49677,1,1.740558;181)|(1.59677,1,1.740558;180)
(1.49677,1,1.740558;181)|(1.39677,1,1.740558;180)
(1.49677,1,1.740558;181)|(1.49677,1,1.740558;180)
(1.49677,1,1.740558;181)|(1.59677,1,1.740558;180)
(1.49677,1,1.740558;181)|(1.49677,1,1.740558;180)
(1.49677,1,1.740558;181)|(1.59677,1,1.740558;180)
(4.896768,1,1.340558;181)|(4.996768,1,1.340558;180)
(4.896768,1,1.340558;181)|(4.896768,1,1.340558;180)
(4.896768,1,1.340558;181)|(4.796768,1,1.340558;180)
(4.896768,1,1.340558;181)|(4.796768,1,1.340558;180)
(4.896768,1,1.340558;181)|(4.996768,1,1.340558;180)
(4.896768,1,1.340558;181)|(4.896768,1,1.340558;180)
(4.896768,1,1.340558;181)|(4.796768,1,1.340558;180)
(4.896768,1,1.340558;181)|(4.896768,1,1.340558;180)
(4.896768,1,1.340558;181)|(4.996768,1,1.340558;180)
(4.296769,1,2.440558;181)|(4.296769,1,2.440558;180)
