(2.69677,1,-3.759441;268)|(2.69677,1,-3.759441;267)
(2.69677,1,-3.759441;268)|(2.59677,1,-3.759441;267)
(2.69677,1,-3.759441;268)|(2.59677,1,-3.759441;267)
(2.69677,1,-3.759441;268)|(2.79677,1,-3.759441;267)
(2.69677,1,-3.759441;268)|(2.59677,1,-3.759441;267)
(2.69677,1,-3.759441;268)|(2.79677,1,-3.759441;267)
(2.69677,1,-3.759441;268)|(2.69677,1,-3.759441;267)
(2.69677,1,-3.759441;268)|(2.79677,1,-3.759441;267)
(2.69677,1,-3.759441;268)|(2.69677,1,-3.759441;267)
(2.59677,1,-3.859441;268)|(2.69677,1,-3.859441;267)
(2.59677,1,-3.859441;268)|(2.59677,1,-3.859441;267)
(2.59677,1,-3.859441;268)|(2.49677,1,-3.859441;267)
(2.59677,1,-3.859441;268)|(2.49677,1,-3.859441;267)
(2.59677,1,-3.859441;268)|(2.59677,1,-3.859441;267)
(2.59677,1,-3.859441;268)|(2.59677,1,-3.859441;267)
(2.59677,1,-3.859441;268)|(2.49677,1,-3.859441;267)
(2.59677,1,-3.859441;268)|(2.69677,1,-3.859441;267)
(2.59677,1,-3.859441;268)|(2.69677,1,-3.859441;267)
(2.89677,1,-3.759441;268)|(2.89677,1,-3.759441;267)
(2.89677,1,-3.759441;268)|(2.99677,1,-3.759441;267)
(2.89677,1,-3.759441;268)|(2.99677,1,-3.759441;267)
(2.89677,1,-3.759441;268)|(2.79677,1,-3.759441;267)
(2.89677,1,-3.759441;268)|(2.89677,1,-3.759441;267)
(2.89677,1,-3.759441;268)|(2.79677,1,-3.759441;267)
(2.89677,1,-3.759441;268)|(2.79677,1,-3.759441;267)
(3.396769,1,-3.959441;268)|(3.496769,1,-3.959441;267)
(3.396769,1,-3.959441;268)|(3.396769,1,-3.959441;267)
(3.396769,1,-3.959441;268)|(3.396769,1,-3.959441;267)
(3.396769,1,-3.959441;268)|(3.296769,1,-3.959441;267)
(3.396769,1,-3.959441;268)|(3.296769,1,-3.959441;267)
(2.59677,1,-3.359441;268)|(2.59677,1,-3.359441;267)
(2.59677,1,-3.359441;268)|(2.49677,1,-3.359441;267)
(2.59677,1,-3.359441;268)|(2.59677,1,-3.359441;267)
(2.59677,1,-3.359441;268)|(2.49677,1,-3.359441;267)
(2.59677,1,-3.359441;268)|(2.69677,1,-3.359441;267)
(2.59677,1,-3.359441;268)|(2.69677,1,-3.359441;267)
(2.99677,1,-3.759441;268)|(2.89677,1,-3.759441;267)
(2.99677,1,-3.759441;268)|(2.99677,1,-3.759441;267)
(2.99677,1,-3.759441;268)|(3.09677,1,-3.759441;267)
(2.99677,1,-3.759441;268)|(2.99677,1,-3.759441;267)
(2.99677,1,-3.759441;268)|(2.89677,1,-3.759441;267)
(2.99677,1,-3.759441;268)|(3.09677,1,-3.759441;267)
(2.49677,1,-3.459441;268)|(2.59677,1,-3.459441;267)
(2.49677,1,-3.459441;268)|(2.49677,1,-3.459441;267)
(2.49677,1,-3.459441;268)|(2.59677,1,-3.459441;267)
(2.49677,1,-3.459441;268)|(2.49677,1,-3.459441;267)
(2.49677,1,-3.459441;268)|(2.59677,1,-3.459441;267)
(2.49677,1,-3.459441;268)|(2.39677,1,-3.459441;267)
(2.49677,1,-3.459441;268)|(2.39677,1,-3.459441;267)
(2.49677,1,-3.459441;268)|(2.39677,1,-3.459441;267)
(2.49677,1,-3.459441;268)|(2.49677,1,-3.459441;267)
(2.79677,1,-3.959441;268)|(2.79677,1,-3.959441;267)
(2.79677,1,-3.959441;268)|(2.89677,1,-3.959441;267)
(2.79677,1,-3.959441;268)|(2.89677,1,-3.959441;267)
(2.79677,1,-3.959441;268)|(2.69677,1,-3.959441;267)
(2.79677,1,-3.959441;268)|(2.79677,1,-3.959441;267)
(2.79677,1,-3.959441;268)|(2.69677,1,-3.959441;267)
(3.09677,1,-3.959441;268)|(3.09677,1,-3.959441;267)
(3.09677,1,-3.959441;268)|(2.99677,1,-3.959441;267)
(3.09677,1,-3.959441;268)|(3.196769,1,-3.959441;267)
(3.09677,1,-3.959441;268)|(3.196769,1,-3.959441;267)
(3.09677,1,-3.959441;268)|(3.09677,1,-3.959441;267)
(3.09677,1,-3.959441;268)|(2.99677,1,-3.959441;267)
(2.49677,1,-3.959441;268)|(2.59677,1,-3.959441;267)
(2.49677,1,-3.959441;268)|(2.49677,1,-3.959441;267)
(2.49677,1,-3.959441;268)|(2.59677,1,-3.959441;267)
(2.49677,1,-3.959441;268)|(2.49677,1,-3.959441;267)
(2.49677,1,-3.959441;268)|(2.39677,1,-3.959441;267)
(2.49677,1,-3.959441;268)|(2.39677,1,-3.959441;267)
(2.79677,1,-3.459441;268)|(2.79677,1,-3.459441;267)
(2.79677,1,-3.459441;268)|(2.79677,1,-3.459441;267)
(2.79677,1,-3.459441;268)|(2.69677,1,-3.459441;267)
(2.79677,1,-3.459441;268)|(2.69677,1,-3.459441;267)
(2.79677,1,-3.459441;268)|(2.69677,1,-3.459441;267)
(2.79677,1,-3.459441;268)|(2.79677,1,-3.459441;267)
(2.39677,1,-3.659441;268)|(2.39677,1,-3.659441;267)
(2.39677,1,-3.659441;268)|(2.39677,1,-3.659441;267)
(2.39677,1,-3.659441;268)|(2.49677,1,-3.659441;267)
(2.39677,1,-3.659441;268)|(2.49677,1,-3.659441;267)
(2.39677,1,-3.659441;268)|(2.39677,1,-3.659441;267)
(2.39677,1,-3.659441;268)|(2.49677,1,-3.659441;267)
(3.396769,1,-3.859441;268)|(3.496769,1,-3.859441;267)
(3.396769,1,-3.859441;268)|(3.396769,1,-3.859441;267)
(3.396769,1,-3.859441;268)|(3.396769,1,-3.859441;267)
(3.396769,1,-3.859441;268)|(3.296769,1,-3.859441;267)
(3.396769,1,-3.859441;268)|(3.296769,1,-3.859441;267)
(3.396769,1,-3.859441;268)|(3.396769,1,-3.859441;267)
(3.396769,1,-3.859441;268)|(3.496769,1,-3.859441;267)
(3.396769,1,-3.859441;268)|(3.296769,1,-3.859441;267)
(3.09677,1,-3.759441;268)|(2.99677,1,-3.759441;267)
(3.09677,1,-3.759441;268)|(3.09677,1,-3.759441;267)
(3.09677,1,-3.759441;268)|(2.99677,1,-3.759441;267)
(3.09677,1,-3.759441;268)|(3.196769,1,-3.759441;267)
(3.09677,1,-3.759441;268)|(3.196769,1,-3.759441;267)
(3.09677,1,-3.759441;268)|(3.09677,1,-3.759441;267)
(2.99677,1,-3.859441;268)|(2.89677,1,-3.859441;267)
(2.99677,1,-3.859441;268)|(2.99677,1,-3.859441;267)
(2.99677,1,-3.859441;268)|(3.09677,1,-3.859441;267)
(2.99677,1,-3.859441;268)|(3.09677,1,-3.859441;267)
(2.99677,1,-3.859441;268)|(2.99677,1,-3.859441;267)
(2.99677,1,-3.859441;268)|(2.89677,1,-3.859441;267)
(2.99677,1,-3.859441;268)|(2.89677,1,-3.859441;267)
(2.99677,1,-3.859441;268)|(3.09677,1,-3.859441;267)
(2.99677,1,-3.859441;268)|(2.99677,1,-3.859441;267)
(2.79677,1,-3.559441;268)|(2.79677,1,-3.559441;267)
(2.79677,1,-3.559441;268)|(2.79677,1,-3.559441;267)
(2.79677,1,-3.559441;268)|(2.79677,1,-3.559441;267)
(2.79677,1,-3.559441;268)|(2.69677,1,-3.559441;267)
(2.79677,1,-3.559441;268)|(2.69677,1,-3.559441;267)
(2.79677,1,-3.559441;268)|(2.69677,1,-3.559441;267)
(2.39677,1,-3.759441;268)|(2.39677,1,-3.759441;267)
(2.39677,1,-3.759441;268)|(2.39677,1,-3.759441;267)
(2.39677,1,-3.759441;268)|(2.49677,1,-3.759441;267)
(2.39677,1,-3.759441;268)|(2.49677,1,-3.759441;267)
(2.39677,1,-3.759441;268)|(2.49677,1,-3.759441;267)
(2.39677,1,-3.759441;268)|(2.39677,1,-3.759441;267)
(2.89677,1,-3.959441;268)|(2.79677,1,-3.959441;267)
(2.89677,1,-3.959441;268)|(2.99677,1,-3.959441;267)
(2.89677,1,-3.959441;268)|(2.89677,1,-3.959441;267)
(2.89677,1,-3.959441;268)|(2.89677,1,-3.959441;267)
(2.89677,1,-3.959441;268)|(2.79677,1,-3.959441;267)
(2.89677,1,-3.959441;268)|(2.99677,1,-3.959441;267)
(2.59677,1,-3.659441;268)|(2.69677,1,-3.659441;267)
(2.59677,1,-3.659441;268)|(2.59677,1,-3.659441;267)
(2.59677,1,-3.659441;268)|(2.49677,1,-3.659441;267)
(2.59677,1,-3.659441;268)|(2.49677,1,-3.659441;267)
(2.59677,1,-3.659441;268)|(2.59677,1,-3.659441;267)
(2.59677,1,-3.659441;268)|(2.59677,1,-3.659441;267)
(2.59677,1,-3.659441;268)|(2.69677,1,-3.659441;267)
(2.59677,1,-3.659441;268)|(2.69677,1,-3.659441;267)
(2.59677,1,-3.659441;268)|(2.49677,1,-3.659441;267)
(3.296769,1,-3.759441;268)|(3.396769,1,-3.759441;267)
(3.296769,1,-3.759441;268)|(3.296769,1,-3.759441;267)
(3.296769,1,-3.759441;268)|(3.296769,1,-3.759441;267)
(3.296769,1,-3.759441;268)|(3.196769,1,-3.759441;267)
(3.296769,1,-3.759441;268)|(3.196769,1,-3.759441;267)
(3.296769,1,-3.759441;268)|(3.396769,1,-3.759441;267)
(3.196769,1,-3.959441;268)|(3.09677,1,-3.959441;267)
(3.196769,1,-3.959441;268)|(3.196769,1,-3.959441;267)
(3.196769,1,-3.959441;268)|(3.296769,1,-3.959441;267)
(3.196769,1,-3.959441;268)|(3.196769,1,-3.959441;267)
(3.196769,1,-3.959441;268)|(3.09677,1,-3.959441;267)
(3.196769,1,-3.959441;268)|(3.296769,1,-3.959441;267)
(2.49677,1,-3.759441;268)|(2.59677,1,-3.759441;267)
(2.49677,1,-3.759441;268)|(2.39677,1,-3.759441;267)
(2.49677,1,-3.759441;268)|(2.39677,1,-3.759441;267)
(2.49677,1,-3.759441;268)|(2.59677,1,-3.759441;267)
(2.49677,1,-3.759441;268)|(2.49677,1,-3.759441;267)
(2.49677,1,-3.759441;268)|(2.49677,1,-3.759441;267)
(2.49677,1,-3.759441;268)|(2.59677,1,-3.759441;267)
(2.49677,1,-3.759441;268)|(2.49677,1,-3.759441;267)
(2.49677,1,-3.759441;268)|(2.39677,1,-3.759441;267)
(2.59677,1,-3.959441;268)|(2.59677,1,-3.959441;267)
(2.59677,1,-3.959441;268)|(2.49677,1,-3.959441;267)
(2.59677,1,-3.959441;268)|(2.59677,1,-3.959441;267)
(2.59677,1,-3.959441;268)|(2.49677,1,-3.959441;267)
