(0.5967702,1,-1.259442;72)|(0.4967702,1,-1.259442;71)
(0.5967702,1,-1.259442;72)|(0.6967703,1,-1.259442;71)
(0.5967702,1,-1.259442;72)|(0.6967703,1,-1.259442;71)
(0.5967702,1,-1.259442;72)|(0.4967702,1,-1.259442;71)
(0.5967702,1,-1.259442;72)|(0.5967702,1,-1.259442;71)
(0.5967702,1,-1.259442;72)|(0.4967702,1,-1.259442;71)
(0.5967702,1,-1.259442;72)|(0.5967702,1,-1.259442;71)
(0.5967702,1,-1.259442;72)|(0.6967703,1,-1.259442;71)
(3.796769,1,2.240558;72)|(3.896769,1,2.240558;71)
(3.796769,1,2.240558;72)|(3.696769,1,2.240558;71)
(3.796769,1,2.240558;72)|(3.896769,1,2.240558;71)
(3.796769,1,2.240558;72)|(3.696769,1,2.240558;71)
(3.796769,1,2.240558;72)|(3.796769,1,2.240558;71)
(3.796769,1,2.240558;72)|(3.696769,1,2.240558;71)
(3.796769,1,2.240558;72)|(3.796769,1,2.240558;71)
(3.796769,1,2.240558;72)|(3.896769,1,2.240558;71)
(3.796769,1,2.240558;72)|(3.796769,1,2.240558;71)
(4.096769,1,0.7405578;72)|(4.096769,1,0.7405578;71)
(4.096769,1,0.7405578;72)|(3.996769,1,0.7405578;71)
(4.096769,1,0.7405578;72)|(3.996769,1,0.7405578;71)
(4.096769,1,0.7405578;72)|(4.196769,1,0.7405578;71)
(4.096769,1,0.7405578;72)|(4.196769,1,0.7405578;71)
(4.096769,1,0.7405578;72)|(4.096769,1,0.7405578;71)
(4.096769,1,0.7405578;72)|(4.196769,1,0.7405578;71)
(4.096769,1,0.7405578;72)|(3.996769,1,0.7405578;71)
(4.096769,1,0.7405578;72)|(4.096769,1,0.7405578;71)
(-1.50323,1,2.740557;72)|(-1.50323,1,2.740557;71)
(-1.50323,1,2.740557;72)|(-1.60323,1,2.740557;71)
(-1.50323,1,2.740557;72)|(-1.60323,1,2.740557;71)
(-1.50323,1,2.740557;72)|(-1.60323,1,2.740557;71)
(-1.50323,1,2.740557;72)|(-1.40323,1,2.740557;71)
(-1.50323,1,2.740557;72)|(-1.40323,1,2.740557;71)
(-1.50323,1,2.740557;72)|(-1.40323,1,2.740557;71)
(-1.50323,1,2.740557;72)|(-1.50323,1,2.740557;71)
(-1.50323,1,2.740557;72)|(-1.50323,1,2.740557;71)
(4.696768,1,-2.859442;72)|(4.696768,1,-2.859442;71)
(4.696768,1,-2.859442;72)|(4.796768,1,-2.859442;71)
(4.696768,1,-2.859442;72)|(4.696768,1,-2.859442;71)
(4.696768,1,-2.859442;72)|(4.696768,1,-2.859442;71)
(4.696768,1,-2.859442;72)|(4.796768,1,-2.859442;71)
(4.696768,1,-2.859442;72)|(4.596768,1,-2.859442;71)
(4.696768,1,-2.859442;72)|(4.596768,1,-2.859442;71)
(4.696768,1,-2.859442;72)|(4.796768,1,-2.859442;71)
(4.696768,1,-2.859442;72)|(4.596768,1,-2.859442;71)
(3.396769,1,2.140558;72)|(3.396769,1,2.140558;71)
(3.396769,1,2.140558;72)|(3.396769,1,2.140558;71)
(3.396769,1,2.140558;72)|(3.496769,1,2.140558;71)
(3.396769,1,2.140558;72)|(3.296769,1,2.140558;71)
(3.396769,1,2.140558;72)|(3.496769,1,2.140558;71)
(3.396769,1,2.140558;72)|(3.396769,1,2.140558;71)
(3.396769,1,2.140558;72)|(3.496769,1,2.140558;71)
(3.396769,1,2.140558;72)|(3.296769,1,2.140558;71)
(3.396769,1,2.140558;72)|(3.296769,1,2.140558;71)
(1.69677,1,2.840557;72)|(1.69677,1,2.840557;71)
(1.69677,1,2.840557;72)|(1.69677,1,2.840557;71)
(1.69677,1,2.840557;72)|(1.59677,1,2.840557;71)
(1.69677,1,2.840557;72)|(1.79677,1,2.840557;71)
(1.69677,1,2.840557;72)|(1.59677,1,2.840557;71)
(1.69677,1,2.840557;72)|(1.59677,1,2.840557;71)
(1.69677,1,2.840557;72)|(1.69677,1,2.840557;71)
(1.69677,1,2.840557;72)|(1.79677,1,2.840557;71)
(1.69677,1,2.840557;72)|(1.79677,1,2.840557;71)
(0.8967703,1,1.940558;72)|(0.8967703,1,1.940558;71)
(0.8967703,1,1.940558;72)|(0.8967703,1,1.940558;71)
(0.8967703,1,1.940558;72)|(0.9967703,1,1.940558;71)
(0.8967703,1,1.940558;72)|(0.7967703,1,1.940558;71)
(0.8967703,1,1.940558;72)|(0.7967703,1,1.940558;71)
(0.8967703,1,1.940558;72)|(0.9967703,1,1.940558;71)
(0.8967703,1,1.940558;72)|(0.9967703,1,1.940558;71)
(0.8967703,1,1.940558;72)|(0.7967703,1,1.940558;71)
(0.8967703,1,1.940558;72)|(0.8967703,1,1.940558;71)
(4.296769,1,-3.759441;72)|(4.296769,1,-3.759441;71)
(4.296769,1,-3.759441;72)|(4.396769,1,-3.759441;71)
(4.296769,1,-3.759441;72)|(4.196769,1,-3.759441;71)
(4.296769,1,-3.759441;72)|(4.296769,1,-3.759441;71)
(4.296769,1,-3.759441;72)|(4.196769,1,-3.759441;71)
(4.296769,1,-3.759441;72)|(4.396769,1,-3.759441;71)
(4.296769,1,-3.759441;72)|(4.296769,1,-3.759441;71)
(4.296769,1,-3.759441;72)|(4.196769,1,-3.759441;71)
(4.296769,1,-3.759441;72)|(4.396769,1,-3.759441;71)
(0.7967703,1,-1.259442;72)|(0.7967703,1,-1.259442;71)
(0.7967703,1,-1.259442;72)|(0.8967703,1,-1.259442;71)
(0.7967703,1,-1.259442;72)|(0.8967703,1,-1.259442;71)
(0.7967703,1,-1.259442;72)|(0.7967703,1,-1.259442;71)
(0.7967703,1,-1.259442;72)|(0.6967703,1,-1.259442;71)
(0.7967703,1,-1.259442;72)|(0.7967703,1,-1.259442;71)
(0.7967703,1,-1.259442;72)|(0.6967703,1,-1.259442;71)
(0.7967703,1,-1.259442;72)|(0.6967703,1,-1.259442;71)
(0.7967703,1,-1.259442;72)|(0.8967703,1,-1.259442;71)
(4.796768,1,-2.759442;72)|(4.696768,1,-2.759442;71)
(4.796768,1,-2.759442;72)|(4.796768,1,-2.759442;71)
(4.796768,1,-2.759442;72)|(4.896768,1,-2.759442;71)
(4.796768,1,-2.759442;72)|(4.796768,1,-2.759442;71)
(4.796768,1,-2.759442;72)|(4.696768,1,-2.759442;71)
(4.796768,1,-2.759442;72)|(4.896768,1,-2.759442;71)
(4.796768,1,-2.759442;72)|(4.796768,1,-2.759442;71)
(4.796768,1,-2.759442;72)|(4.896768,1,-2.759442;71)
(4.796768,1,-2.759442;72)|(4.696768,1,-2.759442;71)
(0.5967702,1,-2.359442;72)|(0.5967702,1,-2.359442;71)
(0.5967702,1,-2.359442;72)|(0.6967703,1,-2.359442;71)
(0.5967702,1,-2.359442;72)|(0.6967703,1,-2.359442;71)
(0.5967702,1,-2.359442;72)|(0.5967702,1,-2.359442;71)
(0.5967702,1,-2.359442;72)|(0.4967702,1,-2.359442;71)
(0.5967702,1,-2.359442;72)|(0.4967702,1,-2.359442;71)
(0.5967702,1,-2.359442;72)|(0.5967702,1,-2.359442;71)
(0.5967702,1,-2.359442;72)|(0.4967702,1,-2.359442;71)
(0.5967702,1,-2.359442;72)|(0.6967703,1,-2.359442;71)
(4.996768,1,-3.559441;72)|(4.896768,1,-3.559441;71)
(4.996768,1,-3.559441;72)|(5.096768,1,-3.559441;71)
(4.996768,1,-3.559441;72)|(5.096768,1,-3.559441;71)
(4.996768,1,-3.559441;72)|(4.996768,1,-3.559441;71)
(4.996768,1,-3.559441;72)|(4.896768,1,-3.559441;71)
(4.996768,1,-3.559441;72)|(5.096768,1,-3.559441;71)
(4.996768,1,-3.559441;72)|(4.896768,1,-3.559441;71)
(4.996768,1,-3.559441;72)|(4.996768,1,-3.559441;71)
(4.996768,1,-3.559441;72)|(4.996768,1,-3.559441;71)
(3.996769,1,0.8405579;72)|(4.096769,1,0.8405579;71)
(3.996769,1,0.8405579;72)|(3.996769,1,0.8405579;71)
(3.996769,1,0.8405579;72)|(3.996769,1,0.8405579;71)
(3.996769,1,0.8405579;72)|(3.896769,1,0.8405579;71)
(3.996769,1,0.8405579;72)|(3.896769,1,0.8405579;71)
(3.996769,1,0.8405579;72)|(4.096769,1,0.8405579;71)
(3.996769,1,0.8405579;72)|(3.996769,1,0.8405579;71)
(3.996769,1,0.8405579;72)|(4.096769,1,0.8405579;71)
(3.996769,1,0.8405579;72)|(3.896769,1,0.8405579;71)
(4.396769,1,-3.959441;72)|(4.396769,1,-3.959441;71)
(4.396769,1,-3.959441;72)|(4.396769,1,-3.959441;71)
(4.396769,1,-3.959441;72)|(4.496768,1,-3.959441;71)
(4.396769,1,-3.959441;72)|(4.496768,1,-3.959441;71)
(4.396769,1,-3.959441;72)|(4.296769,1,-3.959441;71)
(4.396769,1,-3.959441;72)|(4.296769,1,-3.959441;71)
(4.996768,1,1.240558;72)|(4.996768,1,1.240558;71)
(4.996768,1,1.240558;72)|(4.896768,1,1.240558;71)
(4.996768,1,1.240558;72)|(4.996768,1,1.240558;71)
(4.996768,1,1.240558;72)|(4.896768,1,1.240558;71)
(4.996768,1,1.240558;72)|(5.096768,1,1.240558;71)
(4.996768,1,1.240558;72)|(5.096768,1,1.240558;71)
(4.996768,1,1.240558;72)|(5.096768,1,1.240558;71)
(4.996768,1,1.240558;72)|(4.896768,1,1.240558;71)
(4.996768,1,1.240558;72)|(4.996768,1,1.240558;71)
(4.896768,1,-2.959442;72)|(4.896768,1,-2.959442;71)
(4.896768,1,-2.959442;72)|(4.896768,1,-2.959442;71)
(4.896768,1,-2.959442;72)|(4.796768,1,-2.959442;71)
(4.896768,1,-2.959442;72)|(4.996768,1,-2.959442;71)
(4.896768,1,-2.959442;72)|(4.996768,1,-2.959442;71)
(4.896768,1,-2.959442;72)|(4.996768,1,-2.959442;71)
(4.896768,1,-2.959442;72)|(4.796768,1,-2.959442;71)
(4.896768,1,-2.959442;72)|(4.896768,1,-2.959442;71)
(4.896768,1,-2.959442;72)|(4.796768,1,-2.959442;71)
(2.69677,1,1.540558;72)|(2.69677,1,1.540558;71)
(2.69677,1,1.540558;72)|(2.79677,1,1.540558;71)
(2.69677,1,1.540558;72)|(2.69677,1,1.540558;71)
(2.69677,1,1.540558;72)|(2.59677,1,1.540558;71)
(2.69677,1,1.540558;72)|(2.59677,1,1.540558;71)
(2.69677,1,1.540558;72)|(2.79677,1,1.540558;71)
(2.69677,1,1.540558;72)|(2.69677,1,1.540558;71)
(2.69677,1,1.540558;72)|(2.59677,1,1.540558;71)
(2.69677,1,1.540558;72)|(2.79677,1,1.540558;71)
(0.5967702,1,2.040558;72)|(0.5967702,1,2.040558;71)
(0.5967702,1,2.040558;72)|(0.5967702,1,2.040558;71)
(0.5967702,1,2.040558;72)|(0.5967702,1,2.040558;71)
(0.5967702,1,2.040558;72)|(0.6967703,1,2.040558;71)
(0.5967702,1,2.040558;72)|(0.4967702,1,2.040558;71)
(0.5967702,1,2.040558;72)|(0.4967702,1,2.040558;71)
(0.5967702,1,2.040558;72)|(0.4967702,1,2.040558;71)
(0.5967702,1,2.040558;72)|(0.6967703,1,2.040558;71)
(0.5967702,1,2.040558;72)|(0.6967703,1,2.040558;71)
(1.29677,1,-3.159441;72)|(1.29677,1,-3.159441;71)
(1.29677,1,-3.159441;72)|(1.29677,1,-3.159441;71)
(1.29677,1,-3.159441;72)|(1.19677,1,-3.159441;71)
(1.29677,1,-3.159441;72)|(1.29677,1,-3.159441;71)
(1.29677,1,-3.159441;72)|(1.39677,1,-3.159441;71)
(1.29677,1,-3.159441;72)|(1.19677,1,-3.159441;71)
(1.29677,1,-3.159441;72)|(1.19677,1,-3.159441;71)
(1.29677,1,-3.159441;72)|(1.39677,1,-3.159441;71)
(1.29677,1,-3.159441;72)|(1.39677,1,-3.159441;71)
(0.6967703,1,-2.259442;72)|(0.5967702,1,-2.259442;71)
(0.6967703,1,-2.259442;72)|(0.6967703,1,-2.259442;71)
(0.6967703,1,-2.259442;72)|(0.6967703,1,-2.259442;71)
(0.6967703,1,-2.259442;72)|(0.7967703,1,-2.259442;71)
(0.6967703,1,-2.259442;72)|(0.7967703,1,-2.259442;71)
(0.6967703,1,-2.259442;72)|(0.5967702,1,-2.259442;71)
(0.6967703,1,-2.259442;72)|(0.7967703,1,-2.259442;71)
(0.6967703,1,-2.259442;72)|(0.5967702,1,-2.259442;71)
(0.6967703,1,-2.259442;72)|(0.6967703,1,-2.259442;71)
(4.596768,1,-3.259441;72)|(4.596768,1,-3.259441;71)
(4.596768,1,-3.259441;72)|(4.696768,1,-3.259441;71)
(4.596768,1,-3.259441;72)|(4.696768,1,-3.259441;71)
(4.596768,1,-3.259441;72)|(4.496768,1,-3.259441;71)
(4.596768,1,-3.259441;72)|(4.496768,1,-3.259441;71)
(4.596768,1,-3.259441;72)|(4.696768,1,-3.259441;71)
(4.596768,1,-3.259441;72)|(4.496768,1,-3.259441;71)
(4.596768,1,-3.259441;72)|(4.596768,1,-3.259441;71)
(4.596768,1,-3.259441;72)|(4.596768,1,-3.259441;71)
(0.09677025,1,0.04055782;72)|(0.09677025,1,0.04055782;71)
(0.09677025,1,0.04055782;72)|(0.1967703,1,0.04055782;71)
(0.09677025,1,0.04055782;72)|(0.1967703,1,0.04055782;71)
(0.09677025,1,0.04055782;72)|(0.1967703,1,0.04055782;71)
(0.09677025,1,0.04055782;72)|(0.09677025,1,0.04055782;71)
(0.09677025,1,0.04055782;72)|(0.09677025,1,0.04055782;71)
(0.6967703,1,-2.859442;72)|(0.6967703,1,-2.859442;71)
(0.6967703,1,-2.859442;72)|(0.5967702,1,-2.859442;71)
(0.6967703,1,-2.859442;72)|(0.5967702,1,-2.859442;71)
(0.6967703,1,-2.859442;72)|(0.7967703,1,-2.859442;71)
(0.6967703,1,-2.859442;72)|(0.7967703,1,-2.859442;71)
(0.6967703,1,-2.859442;72)|(0.7967703,1,-2.859442;71)
(0.6967703,1,-2.859442;72)|(0.5967702,1,-2.859442;71)
(0.6967703,1,-2.859442;72)|(0.6967703,1,-2.859442;71)
(0.6967703,1,-2.859442;72)|(0.6967703,1,-2.859442;71)
(1.89677,1,2.740557;72)|(1.89677,1,2.740557;71)
(1.89677,1,2.740557;72)|(1.996771,1,2.740557;71)
(1.89677,1,2.740557;72)|(1.996771,1,2.740557;71)
(1.89677,1,2.740557;72)|(1.996771,1,2.740557;71)
(1.89677,1,2.740557;72)|(1.79677,1,2.740557;71)
(1.89677,1,2.740557;72)|(1.79677,1,2.740557;71)
(1.89677,1,2.740557;72)|(1.79677,1,2.740557;71)
(1.89677,1,2.740557;72)|(1.89677,1,2.740557;71)
(1.89677,1,2.740557;72)|(1.89677,1,2.740557;71)
(3.996769,1,1.140558;72)|(3.996769,1,1.140558;71)
(3.996769,1,1.140558;72)|(3.996769,1,1.140558;71)
(3.996769,1,1.140558;72)|(4.096769,1,1.140558;71)
(3.996769,1,1.140558;72)|(4.096769,1,1.140558;71)
(3.996769,1,1.140558;72)|(4.096769,1,1.140558;71)
(3.996769,1,1.140558;72)|(3.996769,1,1.140558;71)
(3.996769,1,1.140558;72)|(3.896769,1,1.140558;71)
(3.996769,1,1.140558;72)|(3.896769,1,1.140558;71)
(3.996769,1,1.140558;72)|(3.896769,1,1.140558;71)
(1.19677,1,1.640558;72)|(1.19677,1,1.640558;71)
(1.19677,1,1.640558;72)|(1.09677,1,1.640558;71)
(1.19677,1,1.640558;72)|(1.09677,1,1.640558;71)
(1.19677,1,1.640558;72)|(1.19677,1,1.640558;71)
(1.19677,1,1.640558;72)|(1.29677,1,1.640558;71)
(1.19677,1,1.640558;72)|(1.09677,1,1.640558;71)
(1.19677,1,1.640558;72)|(1.19677,1,1.640558;71)
(1.19677,1,1.640558;72)|(1.29677,1,1.640558;71)
(1.19677,1,1.640558;72)|(1.29677,1,1.640558;71)
(2.096771,1,1.640558;72)|(2.096771,1,1.640558;71)
(2.096771,1,1.640558;72)|(1.996771,1,1.640558;71)
(2.096771,1,1.640558;72)|(1.996771,1,1.640558;71)
(2.096771,1,1.640558;72)|(2.096771,1,1.640558;71)
(2.096771,1,1.640558;72)|(2.19677,1,1.640558;71)
(2.096771,1,1.640558;72)|(1.996771,1,1.640558;71)
(2.096771,1,1.640558;72)|(2.19677,1,1.640558;71)
(2.096771,1,1.640558;72)|(2.19677,1,1.640558;71)
(2.096771,1,1.640558;72)|(2.096771,1,1.640558;71)
(1.09677,1,2.240558;72)|(1.09677,1,2.240558;71)
(1.09677,1,2.240558;72)|(1.09677,1,2.240558;71)
(1.09677,1,2.240558;72)|(0.9967703,1,2.240558;71)
(1.09677,1,2.240558;72)|(0.9967703,1,2.240558;71)
(1.09677,1,2.240558;72)|(1.09677,1,2.240558;71)
(1.09677,1,2.240558;72)|(1.19677,1,2.240558;71)
(1.09677,1,2.240558;72)|(1.19677,1,2.240558;71)
(1.09677,1,2.240558;72)|(1.19677,1,2.240558;71)
(1.09677,1,2.240558;72)|(0.9967703,1,2.240558;71)
(0.2967702,1,-0.6594422;72)|(0.2967702,1,-0.6594422;71)
(0.2967702,1,-0.6594422;72)|(0.2967702,1,-0.6594422;71)
(0.2967702,1,-0.6594422;72)|(0.1967703,1,-0.6594422;71)
(0.2967702,1,-0.6594422;72)|(0.1967703,1,-0.6594422;71)
(0.2967702,1,-0.6594422;72)|(0.3967702,1,-0.6594422;71)
(0.2967702,1,-0.6594422;72)|(0.2967702,1,-0.6594422;71)
(0.2967702,1,-0.6594422;72)|(0.3967702,1,-0.6594422;71)
(0.2967702,1,-0.6594422;72)|(0.1967703,1,-0.6594422;71)
(0.2967702,1,-0.6594422;72)|(0.3967702,1,-0.6594422;71)
(2.79677,1,1.640558;72)|(2.69677,1,1.640558;71)
(2.79677,1,1.640558;72)|(2.79677,1,1.640558;71)
(2.79677,1,1.640558;72)|(2.69677,1,1.640558;71)
(2.79677,1,1.640558;72)|(2.89677,1,1.640558;71)
(2.79677,1,1.640558;72)|(2.89677,1,1.640558;71)
(2.79677,1,1.640558;72)|(2.79677,1,1.640558;71)
(2.79677,1,1.640558;72)|(2.89677,1,1.640558;71)
(2.79677,1,1.640558;72)|(2.79677,1,1.640558;71)
(2.79677,1,1.640558;72)|(2.69677,1,1.640558;71)
(0.1967703,1,-0.8594422;72)|(0.1967703,1,-0.8594422;71)
(0.1967703,1,-0.8594422;72)|(0.1967703,1,-0.8594422;71)
(0.1967703,1,-0.8594422;72)|(0.09677025,1,-0.8594422;71)
(0.1967703,1,-0.8594422;72)|(0.2967702,1,-0.8594422;71)
(0.1967703,1,-0.8594422;72)|(0.09677025,1,-0.8594422;71)
(0.1967703,1,-0.8594422;72)|(0.09677025,1,-0.8594422;71)
(0.1967703,1,-0.8594422;72)|(0.2967702,1,-0.8594422;71)
(0.1967703,1,-0.8594422;72)|(0.2967702,1,-0.8594422;71)
(0.1967703,1,-0.8594422;72)|(0.1967703,1,-0.8594422;71)
(0.8967703,1,-1.559442;72)|(0.8967703,1,-1.559442;71)
(0.8967703,1,-1.559442;72)|(0.7967703,1,-1.559442;71)
(0.8967703,1,-1.559442;72)|(0.7967703,1,-1.559442;71)
(0.8967703,1,-1.559442;72)|(0.8967703,1,-1.559442;71)
(0.8967703,1,-1.559442;72)|(0.9967703,1,-1.559442;71)
(0.8967703,1,-1.559442;72)|(0.9967703,1,-1.559442;71)
(0.8967703,1,-1.559442;72)|(0.9967703,1,-1.559442;71)
(0.8967703,1,-1.559442;72)|(0.7967703,1,-1.559442;71)
(0.8967703,1,-1.559442;72)|(0.8967703,1,-1.559442;71)
(0.9967703,1,1.340558;72)|(0.8967703,1,1.340558;71)
(0.9967703,1,1.340558;72)|(1.09677,1,1.340558;71)
(0.9967703,1,1.340558;72)|(0.8967703,1,1.340558;71)
(0.9967703,1,1.340558;72)|(0.9967703,1,1.340558;71)
(0.9967703,1,1.340558;72)|(0.8967703,1,1.340558;71)
(0.9967703,1,1.340558;72)|(1.09677,1,1.340558;71)
(0.9967703,1,1.340558;72)|(0.9967703,1,1.340558;71)
(0.9967703,1,1.340558;72)|(0.9967703,1,1.340558;71)
(0.9967703,1,1.340558;72)|(1.09677,1,1.340558;71)
(0.3967702,1,0.5405578;72)|(0.3967702,1,0.5405578;71)
(0.3967702,1,0.5405578;72)|(0.2967702,1,0.5405578;71)
(0.3967702,1,0.5405578;72)|(0.4967702,1,0.5405578;71)
(0.3967702,1,0.5405578;72)|(0.4967702,1,0.5405578;71)
(0.3967702,1,0.5405578;72)|(0.3967702,1,0.5405578;71)
(0.3967702,1,0.5405578;72)|(0.4967702,1,0.5405578;71)
(0.3967702,1,0.5405578;72)|(0.2967702,1,0.5405578;71)
(0.3967702,1,0.5405578;72)|(0.3967702,1,0.5405578;71)
(0.3967702,1,0.5405578;72)|(0.2967702,1,0.5405578;71)
(0.6967703,1,-0.3594422;72)|(0.6967703,1,-0.3594422;71)
(0.6967703,1,-0.3594422;72)|(0.7967703,1,-0.3594422;71)
(0.6967703,1,-0.3594422;72)|(0.5967702,1,-0.3594422;71)
(0.6967703,1,-0.3594422;72)|(0.6967703,1,-0.3594422;71)
(0.6967703,1,-0.3594422;72)|(0.5967702,1,-0.3594422;71)
(0.6967703,1,-0.3594422;72)|(0.6967703,1,-0.3594422;71)
(0.6967703,1,-0.3594422;72)|(0.7967703,1,-0.3594422;71)
(0.6967703,1,-0.3594422;72)|(0.5967702,1,-0.3594422;71)
(0.6967703,1,-0.3594422;72)|(0.7967703,1,-0.3594422;71)
(4.596768,1,-2.059443;72)|(4.596768,1,-2.059443;71)
(4.596768,1,-2.059443;72)|(4.496768,1,-2.059443;71)
(4.596768,1,-2.059443;72)|(4.496768,1,-2.059443;71)
(4.596768,1,-2.059443;72)|(4.696768,1,-2.059443;71)
(4.596768,1,-2.059443;72)|(4.696768,1,-2.059443;71)
(4.596768,1,-2.059443;72)|(4.596768,1,-2.059443;71)
(4.596768,1,-2.059443;72)|(4.596768,1,-2.059443;71)
(4.596768,1,-2.059443;72)|(4.496768,1,-2.059443;71)
(4.596768,1,-2.059443;72)|(4.696768,1,-2.059443;71)
(1.09677,1,-3.759441;72)|(1.09677,1,-3.759441;71)
(1.09677,1,-3.759441;72)|(1.19677,1,-3.759441;71)
(1.09677,1,-3.759441;72)|(1.19677,1,-3.759441;71)
(1.09677,1,-3.759441;72)|(0.9967703,1,-3.759441;71)
(1.09677,1,-3.759441;72)|(1.09677,1,-3.759441;71)
(1.09677,1,-3.759441;72)|(1.19677,1,-3.759441;71)
(1.09677,1,-3.759441;72)|(0.9967703,1,-3.759441;71)
(1.09677,1,-3.759441;72)|(0.9967703,1,-3.759441;71)
(1.09677,1,-3.759441;72)|(1.09677,1,-3.759441;71)
(4.096769,1,-3.059442;72)|(4.096769,1,-3.059442;71)
(4.096769,1,-3.059442;72)|(4.196769,1,-3.059442;71)
(4.096769,1,-3.059442;72)|(4.196769,1,-3.059442;71)
(4.096769,1,-3.059442;72)|(3.996769,1,-3.059442;71)
(4.096769,1,-3.059442;72)|(4.096769,1,-3.059442;71)
(4.096769,1,-3.059442;72)|(3.996769,1,-3.059442;71)
(4.096769,1,-3.059442;72)|(4.096769,1,-3.059442;71)
(4.096769,1,-3.059442;72)|(3.996769,1,-3.059442;71)
(4.096769,1,-3.059442;72)|(4.196769,1,-3.059442;71)
(1.79677,1,1.440558;72)|(1.79677,1,1.440558;71)
(1.79677,1,1.440558;72)|(1.89677,1,1.440558;71)
(1.79677,1,1.440558;72)|(1.79677,1,1.440558;71)
(1.79677,1,1.440558;72)|(1.69677,1,1.440558;71)
(1.79677,1,1.440558;72)|(1.89677,1,1.440558;71)
(1.79677,1,1.440558;72)|(1.69677,1,1.440558;71)
(3.996769,1,1.640558;72)|(3.996769,1,1.640558;71)
(3.996769,1,1.640558;72)|(4.096769,1,1.640558;71)
(3.996769,1,1.640558;72)|(3.996769,1,1.640558;71)
(3.996769,1,1.640558;72)|(4.096769,1,1.640558;71)
(3.996769,1,1.640558;72)|(3.996769,1,1.640558;71)
(3.996769,1,1.640558;72)|(3.896769,1,1.640558;71)
(3.996769,1,1.640558;72)|(3.896769,1,1.640558;71)
(3.996769,1,1.640558;72)|(3.896769,1,1.640558;71)
(3.996769,1,1.640558;72)|(4.096769,1,1.640558;71)
(0.2967702,1,-1.059442;72)|(0.2967702,1,-1.059442;71)
(0.2967702,1,-1.059442;72)|(0.3967702,1,-1.059442;71)
(0.2967702,1,-1.059442;72)|(0.1967703,1,-1.059442;71)
(0.2967702,1,-1.059442;72)|(0.2967702,1,-1.059442;71)
(0.2967702,1,-1.059442;72)|(0.2967702,1,-1.059442;71)
(0.2967702,1,-1.059442;72)|(0.3967702,1,-1.059442;71)
(0.2967702,1,-1.059442;72)|(0.3967702,1,-1.059442;71)
(0.2967702,1,-1.059442;72)|(0.1967703,1,-1.059442;71)
(0.2967702,1,-1.059442;72)|(0.1967703,1,-1.059442;71)
(-0.8032298,1,-3.959441;72)|(-0.8032298,1,-3.959441;71)
(-0.8032298,1,-3.959441;72)|(-0.9032298,1,-3.959441;71)
(-0.8032298,1,-3.959441;72)|(-0.7032298,1,-3.959441;71)
(-0.8032298,1,-3.959441;72)|(-0.9032298,1,-3.959441;71)
(-0.8032298,1,-3.959441;72)|(-0.8032298,1,-3.959441;71)
