(4.096769,1,0.7405578;126)|(4.096769,1,0.7405578;125)
(4.096769,1,0.7405578;126)|(3.996769,1,0.7405578;125)
(4.096769,1,0.7405578;126)|(3.996769,1,0.7405578;125)
(4.096769,1,0.7405578;126)|(4.196769,1,0.7405578;125)
(4.096769,1,0.7405578;126)|(4.196769,1,0.7405578;125)
(4.096769,1,0.7405578;126)|(4.096769,1,0.7405578;125)
(4.096769,1,0.7405578;126)|(4.196769,1,0.7405578;125)
(4.096769,1,0.7405578;126)|(3.996769,1,0.7405578;125)
(4.096769,1,0.7405578;126)|(4.096769,1,0.7405578;125)
(4.696768,1,-2.859442;126)|(4.696768,1,-2.859442;125)
(4.696768,1,-2.859442;126)|(4.796768,1,-2.859442;125)
(4.696768,1,-2.859442;126)|(4.696768,1,-2.859442;125)
(4.696768,1,-2.859442;126)|(4.696768,1,-2.859442;125)
(4.696768,1,-2.859442;126)|(4.796768,1,-2.859442;125)
(4.696768,1,-2.859442;126)|(4.596768,1,-2.859442;125)
(4.696768,1,-2.859442;126)|(4.596768,1,-2.859442;125)
(4.696768,1,-2.859442;126)|(4.796768,1,-2.859442;125)
(4.696768,1,-2.859442;126)|(4.596768,1,-2.859442;125)
(4.296769,1,-3.759441;126)|(4.296769,1,-3.759441;125)
(4.296769,1,-3.759441;126)|(4.396769,1,-3.759441;125)
(4.296769,1,-3.759441;126)|(4.196769,1,-3.759441;125)
(4.296769,1,-3.759441;126)|(4.296769,1,-3.759441;125)
(4.296769,1,-3.759441;126)|(4.196769,1,-3.759441;125)
(4.296769,1,-3.759441;126)|(4.396769,1,-3.759441;125)
(4.296769,1,-3.759441;126)|(4.296769,1,-3.759441;125)
(4.296769,1,-3.759441;126)|(4.196769,1,-3.759441;125)
(4.296769,1,-3.759441;126)|(4.396769,1,-3.759441;125)
(4.796768,1,-2.759442;126)|(4.696768,1,-2.759442;125)
(4.796768,1,-2.759442;126)|(4.796768,1,-2.759442;125)
(4.796768,1,-2.759442;126)|(4.896768,1,-2.759442;125)
(4.796768,1,-2.759442;126)|(4.796768,1,-2.759442;125)
(4.796768,1,-2.759442;126)|(4.696768,1,-2.759442;125)
(4.796768,1,-2.759442;126)|(4.896768,1,-2.759442;125)
(4.796768,1,-2.759442;126)|(4.796768,1,-2.759442;125)
(4.796768,1,-2.759442;126)|(4.896768,1,-2.759442;125)
(4.796768,1,-2.759442;126)|(4.696768,1,-2.759442;125)
(4.996768,1,-3.559441;126)|(4.896768,1,-3.559441;125)
(4.996768,1,-3.559441;126)|(5.096768,1,-3.559441;125)
(4.996768,1,-3.559441;126)|(5.096768,1,-3.559441;125)
(4.996768,1,-3.559441;126)|(4.996768,1,-3.559441;125)
(4.996768,1,-3.559441;126)|(4.896768,1,-3.559441;125)
(4.996768,1,-3.559441;126)|(5.096768,1,-3.559441;125)
(4.996768,1,-3.559441;126)|(4.896768,1,-3.559441;125)
(4.996768,1,-3.559441;126)|(4.996768,1,-3.559441;125)
(4.996768,1,-3.559441;126)|(4.996768,1,-3.559441;125)
(3.996769,1,0.8405579;126)|(4.096769,1,0.8405579;125)
(3.996769,1,0.8405579;126)|(3.996769,1,0.8405579;125)
(3.996769,1,0.8405579;126)|(3.996769,1,0.8405579;125)
(3.996769,1,0.8405579;126)|(3.896769,1,0.8405579;125)
(3.996769,1,0.8405579;126)|(3.896769,1,0.8405579;125)
