(2.39677,1,1.640558;161)|(2.39677,1,1.640558;160)
(2.39677,1,1.640558;161)|(2.39677,1,1.640558;160)
(2.39677,1,1.640558;161)|(2.29677,1,1.640558;160)
(2.39677,1,1.640558;161)|(2.39677,1,1.640558;160)
(2.39677,1,1.640558;161)|(2.29677,1,1.640558;160)
(2.39677,1,1.640558;161)|(2.49677,1,1.640558;160)
(2.39677,1,1.640558;161)|(2.49677,1,1.640558;160)
(2.39677,1,1.640558;161)|(2.29677,1,1.640558;160)
(2.39677,1,1.640558;161)|(2.49677,1,1.640558;160)
(3.796769,1,2.240558;161)|(3.896769,1,2.240558;160)
(3.796769,1,2.240558;161)|(3.696769,1,2.240558;160)
(3.796769,1,2.240558;161)|(3.896769,1,2.240558;160)
(3.796769,1,2.240558;161)|(3.696769,1,2.240558;160)
(3.796769,1,2.240558;161)|(3.796769,1,2.240558;160)
(3.796769,1,2.240558;161)|(3.696769,1,2.240558;160)
(3.796769,1,2.240558;161)|(3.796769,1,2.240558;160)
(3.796769,1,2.240558;161)|(3.896769,1,2.240558;160)
(3.796769,1,2.240558;161)|(3.796769,1,2.240558;160)
(4.096769,1,0.7405578;161)|(4.096769,1,0.7405578;160)
(4.096769,1,0.7405578;161)|(3.996769,1,0.7405578;160)
(4.096769,1,0.7405578;161)|(3.996769,1,0.7405578;160)
(4.096769,1,0.7405578;161)|(4.196769,1,0.7405578;160)
(4.096769,1,0.7405578;161)|(4.196769,1,0.7405578;160)
(4.096769,1,0.7405578;161)|(4.096769,1,0.7405578;160)
(4.096769,1,0.7405578;161)|(4.196769,1,0.7405578;160)
(4.096769,1,0.7405578;161)|(3.996769,1,0.7405578;160)
(4.096769,1,0.7405578;161)|(4.096769,1,0.7405578;160)
(4.696768,1,-2.859442;161)|(4.696768,1,-2.859442;160)
(4.696768,1,-2.859442;161)|(4.796768,1,-2.859442;160)
(4.696768,1,-2.859442;161)|(4.696768,1,-2.859442;160)
(4.696768,1,-2.859442;161)|(4.696768,1,-2.859442;160)
(4.696768,1,-2.859442;161)|(4.796768,1,-2.859442;160)
(4.696768,1,-2.859442;161)|(4.596768,1,-2.859442;160)
(4.696768,1,-2.859442;161)|(4.596768,1,-2.859442;160)
(4.696768,1,-2.859442;161)|(4.796768,1,-2.859442;160)
(4.696768,1,-2.859442;161)|(4.596768,1,-2.859442;160)
(3.396769,1,2.140558;161)|(3.396769,1,2.140558;160)
(3.396769,1,2.140558;161)|(3.396769,1,2.140558;160)
(3.396769,1,2.140558;161)|(3.496769,1,2.140558;160)
(3.396769,1,2.140558;161)|(3.296769,1,2.140558;160)
(3.396769,1,2.140558;161)|(3.496769,1,2.140558;160)
(3.396769,1,2.140558;161)|(3.396769,1,2.140558;160)
(3.396769,1,2.140558;161)|(3.496769,1,2.140558;160)
(3.396769,1,2.140558;161)|(3.296769,1,2.140558;160)
(3.396769,1,2.140558;161)|(3.296769,1,2.140558;160)
(2.99677,1,2.040558;161)|(2.99677,1,2.040558;160)
(2.99677,1,2.040558;161)|(3.09677,1,2.040558;160)
(2.99677,1,2.040558;161)|(2.89677,1,2.040558;160)
(2.99677,1,2.040558;161)|(2.89677,1,2.040558;160)
(2.99677,1,2.040558;161)|(3.09677,1,2.040558;160)
(2.99677,1,2.040558;161)|(2.89677,1,2.040558;160)
(2.99677,1,2.040558;161)|(2.99677,1,2.040558;160)
