(2.69677,1,-3.759441;254)|(2.69677,1,-3.759441;253)
(2.69677,1,-3.759441;254)|(2.59677,1,-3.759441;253)
(2.69677,1,-3.759441;254)|(2.59677,1,-3.759441;253)
(2.69677,1,-3.759441;254)|(2.79677,1,-3.759441;253)
(2.69677,1,-3.759441;254)|(2.59677,1,-3.759441;253)
(2.69677,1,-3.759441;254)|(2.79677,1,-3.759441;253)
(2.69677,1,-3.759441;254)|(2.69677,1,-3.759441;253)
(2.69677,1,-3.759441;254)|(2.79677,1,-3.759441;253)
(2.69677,1,-3.759441;254)|(2.69677,1,-3.759441;253)
(2.59677,1,-3.859441;254)|(2.69677,1,-3.859441;253)
(2.59677,1,-3.859441;254)|(2.59677,1,-3.859441;253)
(2.59677,1,-3.859441;254)|(2.49677,1,-3.859441;253)
(2.59677,1,-3.859441;254)|(2.49677,1,-3.859441;253)
(2.59677,1,-3.859441;254)|(2.59677,1,-3.859441;253)
(2.59677,1,-3.859441;254)|(2.59677,1,-3.859441;253)
(2.59677,1,-3.859441;254)|(2.49677,1,-3.859441;253)
(2.59677,1,-3.859441;254)|(2.69677,1,-3.859441;253)
(2.59677,1,-3.859441;254)|(2.69677,1,-3.859441;253)
(3.496769,1,-3.859441;254)|(3.496769,1,-3.859441;253)
(3.496769,1,-3.859441;254)|(3.396769,1,-3.859441;253)
(3.496769,1,-3.859441;254)|(3.396769,1,-3.859441;253)
(3.496769,1,-3.859441;254)|(3.496769,1,-3.859441;253)
(3.496769,1,-3.859441;254)|(3.396769,1,-3.859441;253)
(3.496769,1,-3.859441;254)|(3.496769,1,-3.859441;253)
(2.89677,1,-3.759441;254)|(2.89677,1,-3.759441;253)
(2.89677,1,-3.759441;254)|(2.99677,1,-3.759441;253)
(2.89677,1,-3.759441;254)|(2.99677,1,-3.759441;253)
(2.89677,1,-3.759441;254)|(2.79677,1,-3.759441;253)
(2.89677,1,-3.759441;254)|(2.89677,1,-3.759441;253)
(2.89677,1,-3.759441;254)|(2.79677,1,-3.759441;253)
(2.89677,1,-3.759441;254)|(2.79677,1,-3.759441;253)
(3.396769,1,-3.959441;254)|(3.496769,1,-3.959441;253)
(3.396769,1,-3.959441;254)|(3.396769,1,-3.959441;253)
(3.396769,1,-3.959441;254)|(3.396769,1,-3.959441;253)
(3.396769,1,-3.959441;254)|(3.296769,1,-3.959441;253)
(3.396769,1,-3.959441;254)|(3.496769,1,-3.959441;253)
(3.396769,1,-3.959441;254)|(3.296769,1,-3.959441;253)
(2.59677,1,-3.359441;254)|(2.59677,1,-3.359441;253)
(2.59677,1,-3.359441;254)|(2.49677,1,-3.359441;253)
(2.59677,1,-3.359441;254)|(2.59677,1,-3.359441;253)
(2.59677,1,-3.359441;254)|(2.49677,1,-3.359441;253)
(2.59677,1,-3.359441;254)|(2.69677,1,-3.359441;253)
(2.59677,1,-3.359441;254)|(2.69677,1,-3.359441;253)
(2.99677,1,-3.759441;254)|(2.89677,1,-3.759441;253)
(2.99677,1,-3.759441;254)|(2.99677,1,-3.759441;253)
(2.99677,1,-3.759441;254)|(3.09677,1,-3.759441;253)
(2.99677,1,-3.759441;254)|(2.99677,1,-3.759441;253)
(2.99677,1,-3.759441;254)|(2.89677,1,-3.759441;253)
(2.99677,1,-3.759441;254)|(3.09677,1,-3.759441;253)
(2.49677,1,-3.459441;254)|(2.59677,1,-3.459441;253)
(2.49677,1,-3.459441;254)|(2.49677,1,-3.459441;253)
(2.49677,1,-3.459441;254)|(2.59677,1,-3.459441;253)
(2.49677,1,-3.459441;254)|(2.49677,1,-3.459441;253)
(2.49677,1,-3.459441;254)|(2.59677,1,-3.459441;253)
(2.49677,1,-3.459441;254)|(2.39677,1,-3.459441;253)
(2.49677,1,-3.459441;254)|(2.39677,1,-3.459441;253)
(2.49677,1,-3.459441;254)|(2.39677,1,-3.459441;253)
(2.49677,1,-3.459441;254)|(2.49677,1,-3.459441;253)
(2.79677,1,-3.959441;254)|(2.79677,1,-3.959441;253)
