(2.69677,1,-3.759441;247)|(2.69677,1,-3.759441;246)
(2.69677,1,-3.759441;247)|(2.59677,1,-3.759441;246)
(2.69677,1,-3.759441;247)|(2.59677,1,-3.759441;246)
(2.69677,1,-3.759441;247)|(2.79677,1,-3.759441;246)
(2.69677,1,-3.759441;247)|(2.59677,1,-3.759441;246)
(2.69677,1,-3.759441;247)|(2.79677,1,-3.759441;246)
(2.69677,1,-3.759441;247)|(2.69677,1,-3.759441;246)
(2.69677,1,-3.759441;247)|(2.79677,1,-3.759441;246)
(2.69677,1,-3.759441;247)|(2.69677,1,-3.759441;246)
(3.896769,1,-3.559441;247)|(3.996769,1,-3.559441;246)
(3.896769,1,-3.559441;247)|(3.896769,1,-3.559441;246)
(3.896769,1,-3.559441;247)|(3.996769,1,-3.559441;246)
(3.896769,1,-3.559441;247)|(3.896769,1,-3.559441;246)
(3.896769,1,-3.559441;247)|(3.996769,1,-3.559441;246)
(3.896769,1,-3.559441;247)|(3.896769,1,-3.559441;246)
(2.59677,1,-3.859441;247)|(2.69677,1,-3.859441;246)
(2.59677,1,-3.859441;247)|(2.59677,1,-3.859441;246)
(2.59677,1,-3.859441;247)|(2.49677,1,-3.859441;246)
(2.59677,1,-3.859441;247)|(2.49677,1,-3.859441;246)
(2.59677,1,-3.859441;247)|(2.59677,1,-3.859441;246)
(2.59677,1,-3.859441;247)|(2.59677,1,-3.859441;246)
(2.59677,1,-3.859441;247)|(2.49677,1,-3.859441;246)
(2.59677,1,-3.859441;247)|(2.69677,1,-3.859441;246)
(2.59677,1,-3.859441;247)|(2.69677,1,-3.859441;246)
(3.596769,1,-3.759441;247)|(3.596769,1,-3.759441;246)
(3.596769,1,-3.759441;247)|(3.496769,1,-3.759441;246)
(3.596769,1,-3.759441;247)|(3.696769,1,-3.759441;246)
(3.596769,1,-3.759441;247)|(3.696769,1,-3.759441;246)
(3.596769,1,-3.759441;247)|(3.596769,1,-3.759441;246)
(3.596769,1,-3.759441;247)|(3.496769,1,-3.759441;246)
(3.496769,1,-3.859441;247)|(3.596769,1,-3.859441;246)
(3.496769,1,-3.859441;247)|(3.496769,1,-3.859441;246)
(3.496769,1,-3.859441;247)|(3.396769,1,-3.859441;246)
(3.496769,1,-3.859441;247)|(3.396769,1,-3.859441;246)
(3.496769,1,-3.859441;247)|(3.596769,1,-3.859441;246)
(3.496769,1,-3.859441;247)|(3.496769,1,-3.859441;246)
(3.496769,1,-3.859441;247)|(3.396769,1,-3.859441;246)
(3.496769,1,-3.859441;247)|(3.496769,1,-3.859441;246)
(3.496769,1,-3.859441;247)|(3.596769,1,-3.859441;246)
(2.89677,1,-3.759441;247)|(2.89677,1,-3.759441;246)
(2.89677,1,-3.759441;247)|(2.99677,1,-3.759441;246)
(2.89677,1,-3.759441;247)|(2.99677,1,-3.759441;246)
(2.89677,1,-3.759441;247)|(2.79677,1,-3.759441;246)
(2.89677,1,-3.759441;247)|(2.89677,1,-3.759441;246)
(2.89677,1,-3.759441;247)|(2.79677,1,-3.759441;246)
(2.89677,1,-3.759441;247)|(2.79677,1,-3.759441;246)
(3.396769,1,-3.959441;247)|(3.496769,1,-3.959441;246)
(3.396769,1,-3.959441;247)|(3.396769,1,-3.959441;246)
(3.396769,1,-3.959441;247)|(3.396769,1,-3.959441;246)
(3.396769,1,-3.959441;247)|(3.296769,1,-3.959441;246)
(3.396769,1,-3.959441;247)|(3.496769,1,-3.959441;246)
(3.396769,1,-3.959441;247)|(3.296769,1,-3.959441;246)
(3.796769,1,-3.759441;247)|(3.896769,1,-3.759441;246)
(3.796769,1,-3.759441;247)|(3.796769,1,-3.759441;246)
(3.796769,1,-3.759441;247)|(3.796769,1,-3.759441;246)
(3.796769,1,-3.759441;247)|(3.696769,1,-3.759441;246)
(3.796769,1,-3.759441;247)|(3.896769,1,-3.759441;246)
(3.796769,1,-3.759441;247)|(3.696769,1,-3.759441;246)
(3.796769,1,-3.759441;247)|(3.896769,1,-3.759441;246)
(3.696769,1,-3.959441;247)|(3.696769,1,-3.959441;246)
(3.696769,1,-3.959441;247)|(3.796769,1,-3.959441;246)
(3.696769,1,-3.959441;247)|(3.696769,1,-3.959441;246)
(3.696769,1,-3.959441;247)|(3.596769,1,-3.959441;246)
(3.696769,1,-3.959441;247)|(3.796769,1,-3.959441;246)
(3.696769,1,-3.959441;247)|(3.596769,1,-3.959441;246)
(2.59677,1,-3.359441;247)|(2.59677,1,-3.359441;246)
(2.59677,1,-3.359441;247)|(2.49677,1,-3.359441;246)
(2.59677,1,-3.359441;247)|(2.59677,1,-3.359441;246)
(2.59677,1,-3.359441;247)|(2.49677,1,-3.359441;246)
(2.59677,1,-3.359441;247)|(2.69677,1,-3.359441;246)
(2.59677,1,-3.359441;247)|(2.69677,1,-3.359441;246)
(2.99677,1,-3.759441;247)|(2.89677,1,-3.759441;246)
(2.99677,1,-3.759441;247)|(2.99677,1,-3.759441;246)
(2.99677,1,-3.759441;247)|(3.09677,1,-3.759441;246)
(2.99677,1,-3.759441;247)|(2.99677,1,-3.759441;246)
(2.99677,1,-3.759441;247)|(2.89677,1,-3.759441;246)
(2.99677,1,-3.759441;247)|(3.09677,1,-3.759441;246)
(2.49677,1,-3.459441;247)|(2.59677,1,-3.459441;246)
(2.49677,1,-3.459441;247)|(2.49677,1,-3.459441;246)
(2.49677,1,-3.459441;247)|(2.59677,1,-3.459441;246)
(2.49677,1,-3.459441;247)|(2.49677,1,-3.459441;246)
(2.49677,1,-3.459441;247)|(2.59677,1,-3.459441;246)
(2.49677,1,-3.459441;247)|(2.39677,1,-3.459441;246)
