(2.39677,1,1.640558;38)|(2.39677,1,1.640558;37)
(2.39677,1,1.640558;38)|(2.39677,1,1.640558;37)
(2.39677,1,1.640558;38)|(2.29677,1,1.640558;37)
(2.39677,1,1.640558;38)|(2.39677,1,1.640558;37)
(2.39677,1,1.640558;38)|(2.29677,1,1.640558;37)
(2.39677,1,1.640558;38)|(2.49677,1,1.640558;37)
(2.39677,1,1.640558;38)|(2.49677,1,1.640558;37)
(2.39677,1,1.640558;38)|(2.29677,1,1.640558;37)
(2.39677,1,1.640558;38)|(2.49677,1,1.640558;37)
(0.6967703,1,1.840558;38)|(0.6967703,1,1.840558;37)
(0.6967703,1,1.840558;38)|(0.5967702,1,1.840558;37)
(0.6967703,1,1.840558;38)|(0.6967703,1,1.840558;37)
(0.6967703,1,1.840558;38)|(0.7967703,1,1.840558;37)
(0.6967703,1,1.840558;38)|(0.7967703,1,1.840558;37)
(0.6967703,1,1.840558;38)|(0.5967702,1,1.840558;37)
(0.6967703,1,1.840558;38)|(0.5967702,1,1.840558;37)
(0.6967703,1,1.840558;38)|(0.7967703,1,1.840558;37)
(0.6967703,1,1.840558;38)|(0.6967703,1,1.840558;37)
(-1.30323,1,1.740558;38)|(-1.30323,1,1.740558;37)
(-1.30323,1,1.740558;38)|(-1.20323,1,1.740558;37)
(-1.30323,1,1.740558;38)|(-1.40323,1,1.740558;37)
(-1.30323,1,1.740558;38)|(-1.40323,1,1.740558;37)
(-1.30323,1,1.740558;38)|(-1.30323,1,1.740558;37)
(-1.30323,1,1.740558;38)|(-1.30323,1,1.740558;37)
(-1.30323,1,1.740558;38)|(-1.20323,1,1.740558;37)
(-1.30323,1,1.740558;38)|(-1.40323,1,1.740558;37)
(-1.30323,1,1.740558;38)|(-1.20323,1,1.740558;37)
(1.79677,1,1.640558;38)|(1.89677,1,1.640558;37)
(1.79677,1,1.640558;38)|(1.69677,1,1.640558;37)
(1.79677,1,1.640558;38)|(1.79677,1,1.640558;37)
(1.79677,1,1.640558;38)|(1.79677,1,1.640558;37)
(1.79677,1,1.640558;38)|(1.69677,1,1.640558;37)
(1.79677,1,1.640558;38)|(1.89677,1,1.640558;37)
(1.79677,1,1.640558;38)|(1.89677,1,1.640558;37)
(1.79677,1,1.640558;38)|(1.69677,1,1.640558;37)
(1.79677,1,1.640558;38)|(1.79677,1,1.640558;37)
(0.5967702,1,-1.259442;38)|(0.5967702,1,-1.259442;37)
(0.5967702,1,-1.259442;38)|(0.4967702,1,-1.259442;37)
(0.5967702,1,-1.259442;38)|(0.6967703,1,-1.259442;37)
(0.5967702,1,-1.259442;38)|(0.6967703,1,-1.259442;37)
(0.5967702,1,-1.259442;38)|(0.4967702,1,-1.259442;37)
(0.5967702,1,-1.259442;38)|(0.5967702,1,-1.259442;37)
(0.5967702,1,-1.259442;38)|(0.4967702,1,-1.259442;37)
(0.5967702,1,-1.259442;38)|(0.5967702,1,-1.259442;37)
(0.5967702,1,-1.259442;38)|(0.6967703,1,-1.259442;37)
(3.796769,1,2.240558;38)|(3.896769,1,2.240558;37)
(3.796769,1,2.240558;38)|(3.696769,1,2.240558;37)
(3.796769,1,2.240558;38)|(3.896769,1,2.240558;37)
(3.796769,1,2.240558;38)|(3.696769,1,2.240558;37)
(3.796769,1,2.240558;38)|(3.796769,1,2.240558;37)
(3.796769,1,2.240558;38)|(3.696769,1,2.240558;37)
(3.796769,1,2.240558;38)|(3.796769,1,2.240558;37)
(3.796769,1,2.240558;38)|(3.896769,1,2.240558;37)
(3.796769,1,2.240558;38)|(3.796769,1,2.240558;37)
(4.096769,1,0.7405578;38)|(4.096769,1,0.7405578;37)
(4.096769,1,0.7405578;38)|(3.996769,1,0.7405578;37)
(4.096769,1,0.7405578;38)|(3.996769,1,0.7405578;37)
(4.096769,1,0.7405578;38)|(4.196769,1,0.7405578;37)
(4.096769,1,0.7405578;38)|(4.196769,1,0.7405578;37)
(4.096769,1,0.7405578;38)|(4.096769,1,0.7405578;37)
(4.096769,1,0.7405578;38)|(4.196769,1,0.7405578;37)
(4.096769,1,0.7405578;38)|(3.996769,1,0.7405578;37)
(4.096769,1,0.7405578;38)|(4.096769,1,0.7405578;37)
(-1.50323,1,2.740557;38)|(-1.50323,1,2.740557;37)
(-1.50323,1,2.740557;38)|(-1.60323,1,2.740557;37)
(-1.50323,1,2.740557;38)|(-1.60323,1,2.740557;37)
(-1.50323,1,2.740557;38)|(-1.60323,1,2.740557;37)
(-1.50323,1,2.740557;38)|(-1.40323,1,2.740557;37)
(-1.50323,1,2.740557;38)|(-1.40323,1,2.740557;37)
(-1.50323,1,2.740557;38)|(-1.40323,1,2.740557;37)
(-1.50323,1,2.740557;38)|(-1.50323,1,2.740557;37)
(-1.50323,1,2.740557;38)|(-1.50323,1,2.740557;37)
(4.696768,1,-2.859442;38)|(4.696768,1,-2.859442;37)
(4.696768,1,-2.859442;38)|(4.796768,1,-2.859442;37)
(4.696768,1,-2.859442;38)|(4.696768,1,-2.859442;37)
(4.696768,1,-2.859442;38)|(4.696768,1,-2.859442;37)
(4.696768,1,-2.859442;38)|(4.796768,1,-2.859442;37)
(4.696768,1,-2.859442;38)|(4.596768,1,-2.859442;37)
(4.696768,1,-2.859442;38)|(4.596768,1,-2.859442;37)
(4.696768,1,-2.859442;38)|(4.796768,1,-2.859442;37)
(4.696768,1,-2.859442;38)|(4.596768,1,-2.859442;37)
(3.396769,1,2.140558;38)|(3.396769,1,2.140558;37)
(3.396769,1,2.140558;38)|(3.396769,1,2.140558;37)
(3.396769,1,2.140558;38)|(3.496769,1,2.140558;37)
(3.396769,1,2.140558;38)|(3.296769,1,2.140558;37)
(3.396769,1,2.140558;38)|(3.496769,1,2.140558;37)
(3.396769,1,2.140558;38)|(3.396769,1,2.140558;37)
