(0.7967703,1,-1.259442;110)|(0.8967703,1,-1.259442;109)
(4.796768,1,-2.759442;110)|(4.696768,1,-2.759442;109)
(4.796768,1,-2.759442;110)|(4.796768,1,-2.759442;109)
(4.796768,1,-2.759442;110)|(4.896768,1,-2.759442;109)
(4.796768,1,-2.759442;110)|(4.796768,1,-2.759442;109)
(4.796768,1,-2.759442;110)|(4.696768,1,-2.759442;109)
(4.796768,1,-2.759442;110)|(4.896768,1,-2.759442;109)
(4.796768,1,-2.759442;110)|(4.796768,1,-2.759442;109)
(4.796768,1,-2.759442;110)|(4.896768,1,-2.759442;109)
(4.796768,1,-2.759442;110)|(4.696768,1,-2.759442;109)
(0.5967702,1,-2.359442;110)|(0.5967702,1,-2.359442;109)
(0.5967702,1,-2.359442;110)|(0.6967703,1,-2.359442;109)
(0.5967702,1,-2.359442;110)|(0.6967703,1,-2.359442;109)
(0.5967702,1,-2.359442;110)|(0.5967702,1,-2.359442;109)
(0.5967702,1,-2.359442;110)|(0.4967702,1,-2.359442;109)
(0.5967702,1,-2.359442;110)|(0.4967702,1,-2.359442;109)
(0.5967702,1,-2.359442;110)|(0.5967702,1,-2.359442;109)
(0.5967702,1,-2.359442;110)|(0.4967702,1,-2.359442;109)
(0.5967702,1,-2.359442;110)|(0.6967703,1,-2.359442;109)
(4.996768,1,-3.559441;110)|(4.896768,1,-3.559441;109)
(4.996768,1,-3.559441;110)|(5.096768,1,-3.559441;109)
(4.996768,1,-3.559441;110)|(5.096768,1,-3.559441;109)
(4.996768,1,-3.559441;110)|(4.996768,1,-3.559441;109)
(4.996768,1,-3.559441;110)|(4.896768,1,-3.559441;109)
(4.996768,1,-3.559441;110)|(5.096768,1,-3.559441;109)
(4.996768,1,-3.559441;110)|(4.896768,1,-3.559441;109)
(4.996768,1,-3.559441;110)|(4.996768,1,-3.559441;109)
(4.996768,1,-3.559441;110)|(4.996768,1,-3.559441;109)
(3.996769,1,0.8405579;110)|(4.096769,1,0.8405579;109)
(3.996769,1,0.8405579;110)|(3.996769,1,0.8405579;109)
(3.996769,1,0.8405579;110)|(3.996769,1,0.8405579;109)
(3.996769,1,0.8405579;110)|(3.896769,1,0.8405579;109)
(3.996769,1,0.8405579;110)|(3.896769,1,0.8405579;109)
(3.996769,1,0.8405579;110)|(4.096769,1,0.8405579;109)
(3.996769,1,0.8405579;110)|(3.996769,1,0.8405579;109)
(3.996769,1,0.8405579;110)|(4.096769,1,0.8405579;109)
(3.996769,1,0.8405579;110)|(3.896769,1,0.8405579;109)
(4.396769,1,-3.959441;110)|(4.396769,1,-3.959441;109)
(4.396769,1,-3.959441;110)|(4.396769,1,-3.959441;109)
(4.396769,1,-3.959441;110)|(4.496768,1,-3.959441;109)
(4.396769,1,-3.959441;110)|(4.496768,1,-3.959441;109)
(4.396769,1,-3.959441;110)|(4.296769,1,-3.959441;109)
(4.396769,1,-3.959441;110)|(4.296769,1,-3.959441;109)
(4.896768,1,-2.959442;110)|(4.896768,1,-2.959442;109)
(4.896768,1,-2.959442;110)|(4.896768,1,-2.959442;109)
(4.896768,1,-2.959442;110)|(4.796768,1,-2.959442;109)
(4.896768,1,-2.959442;110)|(4.996768,1,-2.959442;109)
(4.896768,1,-2.959442;110)|(4.996768,1,-2.959442;109)
(4.896768,1,-2.959442;110)|(4.996768,1,-2.959442;109)
(4.896768,1,-2.959442;110)|(4.796768,1,-2.959442;109)
(4.896768,1,-2.959442;110)|(4.896768,1,-2.959442;109)
(4.896768,1,-2.959442;110)|(4.796768,1,-2.959442;109)
(1.29677,1,-3.159441;110)|(1.29677,1,-3.159441;109)
(1.29677,1,-3.159441;110)|(1.29677,1,-3.159441;109)
(1.29677,1,-3.159441;110)|(1.19677,1,-3.159441;109)
(1.29677,1,-3.159441;110)|(1.29677,1,-3.159441;109)
(1.29677,1,-3.159441;110)|(1.39677,1,-3.159441;109)
(1.29677,1,-3.159441;110)|(1.19677,1,-3.159441;109)
(1.29677,1,-3.159441;110)|(1.19677,1,-3.159441;109)
(1.29677,1,-3.159441;110)|(1.39677,1,-3.159441;109)
(1.29677,1,-3.159441;110)|(1.39677,1,-3.159441;109)
(0.6967703,1,-2.259442;110)|(0.5967702,1,-2.259442;109)
(0.6967703,1,-2.259442;110)|(0.6967703,1,-2.259442;109)
(0.6967703,1,-2.259442;110)|(0.6967703,1,-2.259442;109)
(0.6967703,1,-2.259442;110)|(0.7967703,1,-2.259442;109)
(0.6967703,1,-2.259442;110)|(0.7967703,1,-2.259442;109)
(0.6967703,1,-2.259442;110)|(0.5967702,1,-2.259442;109)
(0.6967703,1,-2.259442;110)|(0.7967703,1,-2.259442;109)
(0.6967703,1,-2.259442;110)|(0.5967702,1,-2.259442;109)
(0.6967703,1,-2.259442;110)|(0.6967703,1,-2.259442;109)
(4.396769,1,-1.759442;110)|(4.296769,1,-1.759442;109)
(4.396769,1,-1.759442;110)|(4.496768,1,-1.759442;109)
(4.396769,1,-1.759442;110)|(4.396769,1,-1.759442;109)
(4.396769,1,-1.759442;110)|(4.496768,1,-1.759442;109)
(4.396769,1,-1.759442;110)|(4.496768,1,-1.759442;109)
(4.396769,1,-1.759442;110)|(4.396769,1,-1.759442;109)
(4.396769,1,-1.759442;110)|(4.296769,1,-1.759442;109)
(4.396769,1,-1.759442;110)|(4.396769,1,-1.759442;109)
(4.396769,1,-1.759442;110)|(4.296769,1,-1.759442;109)
(4.596768,1,-3.259441;110)|(4.596768,1,-3.259441;109)
(4.596768,1,-3.259441;110)|(4.696768,1,-3.259441;109)
(4.596768,1,-3.259441;110)|(4.696768,1,-3.259441;109)
(4.596768,1,-3.259441;110)|(4.496768,1,-3.259441;109)
(4.596768,1,-3.259441;110)|(4.496768,1,-3.259441;109)
(4.596768,1,-3.259441;110)|(4.696768,1,-3.259441;109)
(4.596768,1,-3.259441;110)|(4.496768,1,-3.259441;109)
(4.596768,1,-3.259441;110)|(4.596768,1,-3.259441;109)
(4.596768,1,-3.259441;110)|(4.596768,1,-3.259441;109)
(0.09677025,1,0.04055782;110)|(0.09677025,1,0.04055782;109)
(0.09677025,1,0.04055782;110)|(0.1967703,1,0.04055782;109)
(0.09677025,1,0.04055782;110)|(0.1967703,1,0.04055782;109)
(0.09677025,1,0.04055782;110)|(0.1967703,1,0.04055782;109)
(0.09677025,1,0.04055782;110)|(0.09677025,1,0.04055782;109)
(0.09677025,1,0.04055782;110)|(0.09677025,1,0.04055782;109)
(0.6967703,1,-2.859442;110)|(0.6967703,1,-2.859442;109)
(0.6967703,1,-2.859442;110)|(0.5967702,1,-2.859442;109)
(0.6967703,1,-2.859442;110)|(0.5967702,1,-2.859442;109)
(0.6967703,1,-2.859442;110)|(0.7967703,1,-2.859442;109)
(0.6967703,1,-2.859442;110)|(0.7967703,1,-2.859442;109)
(0.6967703,1,-2.859442;110)|(0.7967703,1,-2.859442;109)
(0.6967703,1,-2.859442;110)|(0.5967702,1,-2.859442;109)
(0.6967703,1,-2.859442;110)|(0.6967703,1,-2.859442;109)
(0.6967703,1,-2.859442;110)|(0.6967703,1,-2.859442;109)
(3.996769,1,1.140558;110)|(3.996769,1,1.140558;109)
(3.996769,1,1.140558;110)|(4.096769,1,1.140558;109)
(3.996769,1,1.140558;110)|(4.096769,1,1.140558;109)
(3.996769,1,1.140558;110)|(3.996769,1,1.140558;109)
(3.996769,1,1.140558;110)|(3.896769,1,1.140558;109)
(3.996769,1,1.140558;110)|(3.896769,1,1.140558;109)
(0.2967702,1,-0.6594422;110)|(0.2967702,1,-0.6594422;109)
(0.2967702,1,-0.6594422;110)|(0.2967702,1,-0.6594422;109)
(0.2967702,1,-0.6594422;110)|(0.1967703,1,-0.6594422;109)
(0.2967702,1,-0.6594422;110)|(0.3967702,1,-0.6594422;109)
(0.2967702,1,-0.6594422;110)|(0.2967702,1,-0.6594422;109)
(0.2967702,1,-0.6594422;110)|(0.3967702,1,-0.6594422;109)
(0.2967702,1,-0.6594422;110)|(0.1967703,1,-0.6594422;109)
(0.2967702,1,-0.6594422;110)|(0.3967702,1,-0.6594422;109)
(0.2967702,1,-0.6594422;110)|(0.1967703,1,-0.6594422;109)
(0.1967703,1,-0.8594422;110)|(0.1967703,1,-0.8594422;109)
(0.1967703,1,-0.8594422;110)|(0.2967702,1,-0.8594422;109)
(0.1967703,1,-0.8594422;110)|(0.09677025,1,-0.8594422;109)
(0.1967703,1,-0.8594422;110)|(0.09677025,1,-0.8594422;109)
(0.1967703,1,-0.8594422;110)|(0.09677025,1,-0.8594422;109)
(0.1967703,1,-0.8594422;110)|(0.2967702,1,-0.8594422;109)
(0.1967703,1,-0.8594422;110)|(0.2967702,1,-0.8594422;109)
(0.1967703,1,-0.8594422;110)|(0.1967703,1,-0.8594422;109)
(0.1967703,1,-0.8594422;110)|(0.1967703,1,-0.8594422;109)
(0.8967703,1,-1.559442;110)|(0.8967703,1,-1.559442;109)
(0.8967703,1,-1.559442;110)|(0.7967703,1,-1.559442;109)
(0.8967703,1,-1.559442;110)|(0.7967703,1,-1.559442;109)
(0.8967703,1,-1.559442;110)|(0.8967703,1,-1.559442;109)
(0.8967703,1,-1.559442;110)|(0.9967703,1,-1.559442;109)
(0.8967703,1,-1.559442;110)|(0.9967703,1,-1.559442;109)
(0.8967703,1,-1.559442;110)|(0.9967703,1,-1.559442;109)
(0.8967703,1,-1.559442;110)|(0.7967703,1,-1.559442;109)
(0.8967703,1,-1.559442;110)|(0.8967703,1,-1.559442;109)
(0.3967702,1,0.5405578;110)|(0.3967702,1,0.5405578;109)
(0.3967702,1,0.5405578;110)|(0.2967702,1,0.5405578;109)
(0.3967702,1,0.5405578;110)|(0.4967702,1,0.5405578;109)
(0.3967702,1,0.5405578;110)|(0.4967702,1,0.5405578;109)
(0.3967702,1,0.5405578;110)|(0.3967702,1,0.5405578;109)
(0.3967702,1,0.5405578;110)|(0.4967702,1,0.5405578;109)
(0.3967702,1,0.5405578;110)|(0.2967702,1,0.5405578;109)
(0.3967702,1,0.5405578;110)|(0.3967702,1,0.5405578;109)
(0.3967702,1,0.5405578;110)|(0.2967702,1,0.5405578;109)
(0.6967703,1,-0.3594422;110)|(0.6967703,1,-0.3594422;109)
(0.6967703,1,-0.3594422;110)|(0.7967703,1,-0.3594422;109)
(0.6967703,1,-0.3594422;110)|(0.5967702,1,-0.3594422;109)
(0.6967703,1,-0.3594422;110)|(0.6967703,1,-0.3594422;109)
(0.6967703,1,-0.3594422;110)|(0.5967702,1,-0.3594422;109)
(0.6967703,1,-0.3594422;110)|(0.6967703,1,-0.3594422;109)
(0.6967703,1,-0.3594422;110)|(0.7967703,1,-0.3594422;109)
(0.6967703,1,-0.3594422;110)|(0.5967702,1,-0.3594422;109)
(0.6967703,1,-0.3594422;110)|(0.7967703,1,-0.3594422;109)
(4.596768,1,-2.059443;110)|(4.596768,1,-2.059443;109)
(4.596768,1,-2.059443;110)|(4.496768,1,-2.059443;109)
(4.596768,1,-2.059443;110)|(4.496768,1,-2.059443;109)
(4.596768,1,-2.059443;110)|(4.696768,1,-2.059443;109)
(4.596768,1,-2.059443;110)|(4.696768,1,-2.059443;109)
(4.596768,1,-2.059443;110)|(4.596768,1,-2.059443;109)
(4.596768,1,-2.059443;110)|(4.596768,1,-2.059443;109)
(4.596768,1,-2.059443;110)|(4.496768,1,-2.059443;109)
(4.596768,1,-2.059443;110)|(4.696768,1,-2.059443;109)
(1.09677,1,-3.759441;110)|(1.09677,1,-3.759441;109)
(1.09677,1,-3.759441;110)|(1.19677,1,-3.759441;109)
(1.09677,1,-3.759441;110)|(1.19677,1,-3.759441;109)
(1.09677,1,-3.759441;110)|(0.9967703,1,-3.759441;109)
(1.09677,1,-3.759441;110)|(1.09677,1,-3.759441;109)
(1.09677,1,-3.759441;110)|(1.19677,1,-3.759441;109)
(1.09677,1,-3.759441;110)|(0.9967703,1,-3.759441;109)
(1.09677,1,-3.759441;110)|(0.9967703,1,-3.759441;109)
(1.09677,1,-3.759441;110)|(1.09677,1,-3.759441;109)
(4.096769,1,-3.059442;110)|(4.096769,1,-3.059442;109)
(4.096769,1,-3.059442;110)|(4.196769,1,-3.059442;109)
(4.096769,1,-3.059442;110)|(4.196769,1,-3.059442;109)
(4.096769,1,-3.059442;110)|(3.996769,1,-3.059442;109)
(4.096769,1,-3.059442;110)|(4.096769,1,-3.059442;109)
(4.096769,1,-3.059442;110)|(3.996769,1,-3.059442;109)
(4.096769,1,-3.059442;110)|(4.096769,1,-3.059442;109)
(4.096769,1,-3.059442;110)|(3.996769,1,-3.059442;109)
(4.096769,1,-3.059442;110)|(4.196769,1,-3.059442;109)
(0.2967702,1,-1.059442;110)|(0.2967702,1,-1.059442;109)
(0.2967702,1,-1.059442;110)|(0.3967702,1,-1.059442;109)
(0.2967702,1,-1.059442;110)|(0.1967703,1,-1.059442;109)
(0.2967702,1,-1.059442;110)|(0.2967702,1,-1.059442;109)
(0.2967702,1,-1.059442;110)|(0.2967702,1,-1.059442;109)
(0.2967702,1,-1.059442;110)|(0.3967702,1,-1.059442;109)
(0.2967702,1,-1.059442;110)|(0.3967702,1,-1.059442;109)
(0.2967702,1,-1.059442;110)|(0.1967703,1,-1.059442;109)
(0.2967702,1,-1.059442;110)|(0.1967703,1,-1.059442;109)
(-0.8032298,1,-3.959441;110)|(-0.8032298,1,-3.959441;109)
(-0.8032298,1,-3.959441;110)|(-0.9032298,1,-3.959441;109)
(-0.8032298,1,-3.959441;110)|(-0.7032298,1,-3.959441;109)
(-0.8032298,1,-3.959441;110)|(-0.9032298,1,-3.959441;109)
(-0.8032298,1,-3.959441;110)|(-0.8032298,1,-3.959441;109)
(-0.8032298,1,-3.959441;110)|(-0.7032298,1,-3.959441;109)
(3.996769,1,-1.859442;110)|(3.996769,1,-1.859442;109)
(3.996769,1,-1.859442;110)|(4.096769,1,-1.859442;109)
(3.996769,1,-1.859442;110)|(3.896769,1,-1.859442;109)
(3.996769,1,-1.859442;110)|(3.896769,1,-1.859442;109)
(3.996769,1,-1.859442;110)|(4.096769,1,-1.859442;109)
(3.996769,1,-1.859442;110)|(3.896769,1,-1.859442;109)
(3.996769,1,-1.859442;110)|(3.996769,1,-1.859442;109)
(3.996769,1,-1.859442;110)|(4.096769,1,-1.859442;109)
(3.996769,1,-1.859442;110)|(3.996769,1,-1.859442;109)
(0.3967702,1,-2.559442;110)|(0.3967702,1,-2.559442;109)
(0.3967702,1,-2.559442;110)|(0.4967702,1,-2.559442;109)
(0.3967702,1,-2.559442;110)|(0.2967702,1,-2.559442;109)
(0.3967702,1,-2.559442;110)|(0.3967702,1,-2.559442;109)
(0.3967702,1,-2.559442;110)|(0.3967702,1,-2.559442;109)
(0.3967702,1,-2.559442;110)|(0.2967702,1,-2.559442;109)
(0.3967702,1,-2.559442;110)|(0.4967702,1,-2.559442;109)
(0.3967702,1,-2.559442;110)|(0.4967702,1,-2.559442;109)
(0.3967702,1,-2.559442;110)|(0.2967702,1,-2.559442;109)
(0.4967702,1,-0.9594423;110)|(0.4967702,1,-0.9594423;109)
(0.4967702,1,-0.9594423;110)|(0.4967702,1,-0.9594423;109)
(0.4967702,1,-0.9594423;110)|(0.5967702,1,-0.9594423;109)
(0.4967702,1,-0.9594423;110)|(0.4967702,1,-0.9594423;109)
(0.4967702,1,-0.9594423;110)|(0.5967702,1,-0.9594423;109)
(0.4967702,1,-0.9594423;110)|(0.3967702,1,-0.9594423;109)
(0.4967702,1,-0.9594423;110)|(0.3967702,1,-0.9594423;109)
(0.4967702,1,-0.9594423;110)|(0.3967702,1,-0.9594423;109)
(0.4967702,1,-0.9594423;110)|(0.5967702,1,-0.9594423;109)
(1.29677,1,0.2405578;110)|(1.29677,1,0.2405578;109)
(1.29677,1,0.2405578;110)|(1.39677,1,0.2405578;109)
(1.29677,1,0.2405578;110)|(1.29677,1,0.2405578;109)
(1.29677,1,0.2405578;110)|(1.19677,1,0.2405578;109)
(1.29677,1,0.2405578;110)|(1.39677,1,0.2405578;109)
(1.29677,1,0.2405578;110)|(1.39677,1,0.2405578;109)
(1.29677,1,0.2405578;110)|(1.29677,1,0.2405578;109)
(1.29677,1,0.2405578;110)|(1.19677,1,0.2405578;109)
(1.29677,1,0.2405578;110)|(1.19677,1,0.2405578;109)
(2.39677,1,-3.959441;110)|(2.39677,1,-3.959441;109)
(2.39677,1,-3.959441;110)|(2.49677,1,-3.959441;109)
(2.39677,1,-3.959441;110)|(2.49677,1,-3.959441;109)
(2.39677,1,-3.959441;110)|(2.39677,1,-3.959441;109)
(0.09677025,1,-2.059443;110)|(0.09677025,1,-2.059443;109)
(0.09677025,1,-2.059443;110)|(0.09677025,1,-2.059443;109)
(0.09677025,1,-2.059443;110)|(0.1967703,1,-2.059443;109)
(0.09677025,1,-2.059443;110)|(0.1967703,1,-2.059443;109)
(0.09677025,1,-2.059443;110)|(0.1967703,1,-2.059443;109)
(0.09677025,1,-2.059443;110)|(0.09677025,1,-2.059443;109)
(0.8967703,1,-0.8594422;110)|(0.8967703,1,-0.8594422;109)
(0.8967703,1,-0.8594422;110)|(0.9967703,1,-0.8594422;109)
(0.8967703,1,-0.8594422;110)|(0.7967703,1,-0.8594422;109)
(0.8967703,1,-0.8594422;110)|(0.7967703,1,-0.8594422;109)
(0.8967703,1,-0.8594422;110)|(0.7967703,1,-0.8594422;109)
(0.8967703,1,-0.8594422;110)|(0.8967703,1,-0.8594422;109)
(0.8967703,1,-0.8594422;110)|(0.9967703,1,-0.8594422;109)
(0.8967703,1,-0.8594422;110)|(0.8967703,1,-0.8594422;109)
(0.8967703,1,-0.8594422;110)|(0.9967703,1,-0.8594422;109)
(5.196768,1,-3.559441;110)|(5.196768,1,-3.559441;109)
(5.196768,1,-3.559441;110)|(5.096768,1,-3.559441;109)
(5.196768,1,-3.559441;110)|(5.096768,1,-3.559441;109)
(5.196768,1,-3.559441;110)|(5.096768,1,-3.559441;109)
(5.196768,1,-3.559441;110)|(5.196768,1,-3.559441;109)
(5.196768,1,-3.559441;110)|(5.196768,1,-3.559441;109)
(3.896769,1,-1.259442;110)|(3.896769,1,-1.259442;109)
(3.896769,1,-1.259442;110)|(3.896769,1,-1.259442;109)
(3.896769,1,-1.259442;110)|(3.996769,1,-1.259442;109)
(3.896769,1,-1.259442;110)|(3.996769,1,-1.259442;109)
(3.896769,1,-1.259442;110)|(3.996769,1,-1.259442;109)
(3.896769,1,-1.259442;110)|(3.896769,1,-1.259442;109)
(-1.40323,1,-3.959441;110)|(-1.40323,1,-3.959441;109)
(-1.40323,1,-3.959441;110)|(-1.40323,1,-3.959441;109)
(-1.40323,1,-3.959441;110)|(-1.50323,1,-3.959441;109)
(-1.40323,1,-3.959441;110)|(-1.50323,1,-3.959441;109)
(-1.40323,1,-3.959441;110)|(-1.30323,1,-3.959441;109)
(-1.40323,1,-3.959441;110)|(-1.30323,1,-3.959441;109)
(4.596768,1,-1.259442;110)|(4.596768,1,-1.259442;109)
(4.596768,1,-1.259442;110)|(4.596768,1,-1.259442;109)
(4.596768,1,-1.259442;110)|(4.696768,1,-1.259442;109)
(4.596768,1,-1.259442;110)|(4.596768,1,-1.259442;109)
(4.596768,1,-1.259442;110)|(4.496768,1,-1.259442;109)
(4.596768,1,-1.259442;110)|(4.496768,1,-1.259442;109)
(4.596768,1,-1.259442;110)|(4.496768,1,-1.259442;109)
(4.596768,1,-1.259442;110)|(4.696768,1,-1.259442;109)
(4.596768,1,-1.259442;110)|(4.696768,1,-1.259442;109)
(4.096769,1,-1.759442;110)|(3.996769,1,-1.759442;109)
(4.096769,1,-1.759442;110)|(4.096769,1,-1.759442;109)
(4.096769,1,-1.759442;110)|(4.196769,1,-1.759442;109)
(4.096769,1,-1.759442;110)|(4.096769,1,-1.759442;109)
(4.096769,1,-1.759442;110)|(3.996769,1,-1.759442;109)
(4.096769,1,-1.759442;110)|(4.196769,1,-1.759442;109)
(4.096769,1,-1.759442;110)|(3.996769,1,-1.759442;109)
(4.096769,1,-1.759442;110)|(4.196769,1,-1.759442;109)
(4.096769,1,-1.759442;110)|(4.096769,1,-1.759442;109)
(0.09677025,1,-0.1594422;110)|(0.09677025,1,-0.1594422;109)
(0.09677025,1,-0.1594422;110)|(0.1967703,1,-0.1594422;109)
(0.09677025,1,-0.1594422;110)|(0.1967703,1,-0.1594422;109)
(0.09677025,1,-0.1594422;110)|(0.1967703,1,-0.1594422;109)
(0.09677025,1,-0.1594422;110)|(0.09677025,1,-0.1594422;109)
(0.09677025,1,-0.1594422;110)|(0.09677025,1,-0.1594422;109)
(-1.30323,1,-3.559441;110)|(-1.40323,1,-3.559441;109)
(-1.30323,1,-3.559441;110)|(-1.40323,1,-3.559441;109)
(-1.30323,1,-3.559441;110)|(-1.20323,1,-3.559441;109)
(-1.30323,1,-3.559441;110)|(-1.20323,1,-3.559441;109)
(-1.30323,1,-3.559441;110)|(-1.30323,1,-3.559441;109)
(-1.30323,1,-3.559441;110)|(-1.30323,1,-3.559441;109)
(-1.30323,1,-3.559441;110)|(-1.20323,1,-3.559441;109)
(-1.30323,1,-3.559441;110)|(-1.30323,1,-3.559441;109)
(-1.30323,1,-3.559441;110)|(-1.40323,1,-3.559441;109)
(1.29677,1,-3.059442;110)|(1.29677,1,-3.059442;109)
(1.29677,1,-3.059442;110)|(1.29677,1,-3.059442;109)
(1.29677,1,-3.059442;110)|(1.39677,1,-3.059442;109)
(1.29677,1,-3.059442;110)|(1.39677,1,-3.059442;109)
(1.29677,1,-3.059442;110)|(1.19677,1,-3.059442;109)
(1.29677,1,-3.059442;110)|(1.29677,1,-3.059442;109)
(1.29677,1,-3.059442;110)|(1.19677,1,-3.059442;109)
(1.29677,1,-3.059442;110)|(1.39677,1,-3.059442;109)
(1.29677,1,-3.059442;110)|(1.19677,1,-3.059442;109)
(4.896768,1,-0.1594422;110)|(4.896768,1,-0.1594422;109)
(4.896768,1,-0.1594422;110)|(4.996768,1,-0.1594422;109)
(4.896768,1,-0.1594422;110)|(4.996768,1,-0.1594422;109)
(4.896768,1,-0.1594422;110)|(4.796768,1,-0.1594422;109)
(4.896768,1,-0.1594422;110)|(4.996768,1,-0.1594422;109)
(4.896768,1,-0.1594422;110)|(4.796768,1,-0.1594422;109)
(4.896768,1,-0.1594422;110)|(4.896768,1,-0.1594422;109)
(4.896768,1,-0.1594422;110)|(4.796768,1,-0.1594422;109)
(4.896768,1,-0.1594422;110)|(4.896768,1,-0.1594422;109)
(0.7967703,1,-3.359441;110)|(0.7967703,1,-3.359441;109)
(0.7967703,1,-3.359441;110)|(0.6967703,1,-3.359441;109)
(0.7967703,1,-3.359441;110)|(0.6967703,1,-3.359441;109)
(0.7967703,1,-3.359441;110)|(0.7967703,1,-3.359441;109)
(0.7967703,1,-3.359441;110)|(0.7967703,1,-3.359441;109)
(0.7967703,1,-3.359441;110)|(0.8967703,1,-3.359441;109)
(0.7967703,1,-3.359441;110)|(0.8967703,1,-3.359441;109)
(0.7967703,1,-3.359441;110)|(0.8967703,1,-3.359441;109)
(0.7967703,1,-3.359441;110)|(0.6967703,1,-3.359441;109)
(-1.50323,1,-3.359441;110)|(-1.50323,1,-3.359441;109)
(-1.50323,1,-3.359441;110)|(-1.50323,1,-3.359441;109)
(-1.50323,1,-3.359441;110)|(-1.40323,1,-3.359441;109)
(-1.50323,1,-3.359441;110)|(-1.60323,1,-3.359441;109)
(-1.50323,1,-3.359441;110)|(-1.60323,1,-3.359441;109)
(-1.50323,1,-3.359441;110)|(-1.40323,1,-3.359441;109)
(1.09677,1,-1.359442;110)|(1.19677,1,-1.359442;109)
(1.09677,1,-1.359442;110)|(1.09677,1,-1.359442;109)
(1.09677,1,-1.359442;110)|(0.9967703,1,-1.359442;109)
(1.09677,1,-1.359442;110)|(0.9967703,1,-1.359442;109)
(1.09677,1,-1.359442;110)|(1.19677,1,-1.359442;109)
(1.09677,1,-1.359442;110)|(1.09677,1,-1.359442;109)
(1.09677,1,-1.359442;110)|(1.09677,1,-1.359442;109)
(1.09677,1,-1.359442;110)|(0.9967703,1,-1.359442;109)
(1.09677,1,-1.359442;110)|(1.19677,1,-1.359442;109)
