(4.096769,1,0.7405578;134)|(4.096769,1,0.7405578;133)
(4.096769,1,0.7405578;134)|(3.996769,1,0.7405578;133)
(4.096769,1,0.7405578;134)|(3.996769,1,0.7405578;133)
(4.096769,1,0.7405578;134)|(4.196769,1,0.7405578;133)
(4.096769,1,0.7405578;134)|(4.196769,1,0.7405578;133)
(4.096769,1,0.7405578;134)|(4.096769,1,0.7405578;133)
(4.096769,1,0.7405578;134)|(4.196769,1,0.7405578;133)
(4.096769,1,0.7405578;134)|(3.996769,1,0.7405578;133)
(4.096769,1,0.7405578;134)|(4.096769,1,0.7405578;133)
(4.696768,1,-2.859442;134)|(4.696768,1,-2.859442;133)
(4.696768,1,-2.859442;134)|(4.796768,1,-2.859442;133)
(4.696768,1,-2.859442;134)|(4.696768,1,-2.859442;133)
(4.696768,1,-2.859442;134)|(4.696768,1,-2.859442;133)
(4.696768,1,-2.859442;134)|(4.796768,1,-2.859442;133)
(4.696768,1,-2.859442;134)|(4.596768,1,-2.859442;133)
(4.696768,1,-2.859442;134)|(4.596768,1,-2.859442;133)
(4.696768,1,-2.859442;134)|(4.796768,1,-2.859442;133)
(4.696768,1,-2.859442;134)|(4.596768,1,-2.859442;133)
(4.296769,1,-3.759441;134)|(4.296769,1,-3.759441;133)
(4.296769,1,-3.759441;134)|(4.396769,1,-3.759441;133)
(4.296769,1,-3.759441;134)|(4.196769,1,-3.759441;133)
(4.296769,1,-3.759441;134)|(4.296769,1,-3.759441;133)
(4.296769,1,-3.759441;134)|(4.196769,1,-3.759441;133)
(4.296769,1,-3.759441;134)|(4.396769,1,-3.759441;133)
(4.296769,1,-3.759441;134)|(4.296769,1,-3.759441;133)
(4.296769,1,-3.759441;134)|(4.196769,1,-3.759441;133)
(4.296769,1,-3.759441;134)|(4.396769,1,-3.759441;133)
(4.796768,1,-2.759442;134)|(4.696768,1,-2.759442;133)
(4.796768,1,-2.759442;134)|(4.796768,1,-2.759442;133)
(4.796768,1,-2.759442;134)|(4.896768,1,-2.759442;133)
