(0.8967703,1,1.040558;105)|(0.7967703,1,1.040558;104)
(0.8967703,1,1.040558;105)|(0.8967703,1,1.040558;104)
(0.8967703,1,1.040558;105)|(0.8967703,1,1.040558;104)
(0.8967703,1,1.040558;105)|(0.9967703,1,1.040558;104)
(0.8967703,1,1.040558;105)|(0.8967703,1,1.040558;104)
(0.8967703,1,1.040558;105)|(0.7967703,1,1.040558;104)
(0.8967703,1,1.040558;105)|(0.7967703,1,1.040558;104)
(0.8967703,1,1.040558;105)|(0.9967703,1,1.040558;104)
(0.8967703,1,1.040558;105)|(0.9967703,1,1.040558;104)
(0.5967702,1,-1.259442;105)|(0.5967702,1,-1.259442;104)
(0.5967702,1,-1.259442;105)|(0.4967702,1,-1.259442;104)
(0.5967702,1,-1.259442;105)|(0.6967703,1,-1.259442;104)
(0.5967702,1,-1.259442;105)|(0.6967703,1,-1.259442;104)
(0.5967702,1,-1.259442;105)|(0.4967702,1,-1.259442;104)
(0.5967702,1,-1.259442;105)|(0.5967702,1,-1.259442;104)
(0.5967702,1,-1.259442;105)|(0.4967702,1,-1.259442;104)
(0.5967702,1,-1.259442;105)|(0.5967702,1,-1.259442;104)
(0.5967702,1,-1.259442;105)|(0.6967703,1,-1.259442;104)
(4.096769,1,0.7405578;105)|(4.096769,1,0.7405578;104)
(4.096769,1,0.7405578;105)|(3.996769,1,0.7405578;104)
(4.096769,1,0.7405578;105)|(3.996769,1,0.7405578;104)
(4.096769,1,0.7405578;105)|(4.196769,1,0.7405578;104)
(4.096769,1,0.7405578;105)|(4.196769,1,0.7405578;104)
(4.096769,1,0.7405578;105)|(4.096769,1,0.7405578;104)
(4.096769,1,0.7405578;105)|(4.196769,1,0.7405578;104)
(4.096769,1,0.7405578;105)|(3.996769,1,0.7405578;104)
(4.096769,1,0.7405578;105)|(4.096769,1,0.7405578;104)
(4.696768,1,-2.859442;105)|(4.696768,1,-2.859442;104)
(4.696768,1,-2.859442;105)|(4.796768,1,-2.859442;104)
(4.696768,1,-2.859442;105)|(4.696768,1,-2.859442;104)
(4.696768,1,-2.859442;105)|(4.696768,1,-2.859442;104)
(4.696768,1,-2.859442;105)|(4.796768,1,-2.859442;104)
(4.696768,1,-2.859442;105)|(4.596768,1,-2.859442;104)
(4.696768,1,-2.859442;105)|(4.596768,1,-2.859442;104)
(4.696768,1,-2.859442;105)|(4.796768,1,-2.859442;104)
(4.696768,1,-2.859442;105)|(4.596768,1,-2.859442;104)
(4.296769,1,-3.759441;105)|(4.296769,1,-3.759441;104)
(4.296769,1,-3.759441;105)|(4.396769,1,-3.759441;104)
(4.296769,1,-3.759441;105)|(4.196769,1,-3.759441;104)
(4.296769,1,-3.759441;105)|(4.296769,1,-3.759441;104)
(4.296769,1,-3.759441;105)|(4.196769,1,-3.759441;104)
(4.296769,1,-3.759441;105)|(4.396769,1,-3.759441;104)
(4.296769,1,-3.759441;105)|(4.296769,1,-3.759441;104)
(4.296769,1,-3.759441;105)|(4.196769,1,-3.759441;104)
(4.296769,1,-3.759441;105)|(4.396769,1,-3.759441;104)
(0.7967703,1,-1.259442;105)|(0.7967703,1,-1.259442;104)
(0.7967703,1,-1.259442;105)|(0.8967703,1,-1.259442;104)
(0.7967703,1,-1.259442;105)|(0.8967703,1,-1.259442;104)
(0.7967703,1,-1.259442;105)|(0.7967703,1,-1.259442;104)
(0.7967703,1,-1.259442;105)|(0.6967703,1,-1.259442;104)
(0.7967703,1,-1.259442;105)|(0.7967703,1,-1.259442;104)
(0.7967703,1,-1.259442;105)|(0.6967703,1,-1.259442;104)
(0.7967703,1,-1.259442;105)|(0.6967703,1,-1.259442;104)
(0.7967703,1,-1.259442;105)|(0.8967703,1,-1.259442;104)
(4.796768,1,-2.759442;105)|(4.696768,1,-2.759442;104)
(4.796768,1,-2.759442;105)|(4.796768,1,-2.759442;104)
(4.796768,1,-2.759442;105)|(4.896768,1,-2.759442;104)
(4.796768,1,-2.759442;105)|(4.796768,1,-2.759442;104)
(4.796768,1,-2.759442;105)|(4.696768,1,-2.759442;104)
(4.796768,1,-2.759442;105)|(4.896768,1,-2.759442;104)
(4.796768,1,-2.759442;105)|(4.796768,1,-2.759442;104)
(4.796768,1,-2.759442;105)|(4.896768,1,-2.759442;104)
(4.796768,1,-2.759442;105)|(4.696768,1,-2.759442;104)
(0.5967702,1,-2.359442;105)|(0.5967702,1,-2.359442;104)
(0.5967702,1,-2.359442;105)|(0.6967703,1,-2.359442;104)
(0.5967702,1,-2.359442;105)|(0.6967703,1,-2.359442;104)
(0.5967702,1,-2.359442;105)|(0.5967702,1,-2.359442;104)
(0.5967702,1,-2.359442;105)|(0.4967702,1,-2.359442;104)
(0.5967702,1,-2.359442;105)|(0.4967702,1,-2.359442;104)
(0.5967702,1,-2.359442;105)|(0.5967702,1,-2.359442;104)
(0.5967702,1,-2.359442;105)|(0.4967702,1,-2.359442;104)
(0.5967702,1,-2.359442;105)|(0.6967703,1,-2.359442;104)
(4.496768,1,-2.559442;105)|(4.396769,1,-2.559442;104)
(4.496768,1,-2.559442;105)|(4.496768,1,-2.559442;104)
(4.496768,1,-2.559442;105)|(4.596768,1,-2.559442;104)
(4.496768,1,-2.559442;105)|(4.596768,1,-2.559442;104)
(4.496768,1,-2.559442;105)|(4.396769,1,-2.559442;104)
(4.496768,1,-2.559442;105)|(4.396769,1,-2.559442;104)
(4.496768,1,-2.559442;105)|(4.496768,1,-2.559442;104)
(4.496768,1,-2.559442;105)|(4.496768,1,-2.559442;104)
(4.496768,1,-2.559442;105)|(4.596768,1,-2.559442;104)
(3.996769,1,0.8405579;105)|(4.096769,1,0.8405579;104)
(3.996769,1,0.8405579;105)|(3.996769,1,0.8405579;104)
(3.996769,1,0.8405579;105)|(3.996769,1,0.8405579;104)
(3.996769,1,0.8405579;105)|(3.896769,1,0.8405579;104)
(3.996769,1,0.8405579;105)|(3.896769,1,0.8405579;104)
(3.996769,1,0.8405579;105)|(4.096769,1,0.8405579;104)
(3.996769,1,0.8405579;105)|(3.996769,1,0.8405579;104)
(3.996769,1,0.8405579;105)|(4.096769,1,0.8405579;104)
(3.996769,1,0.8405579;105)|(3.896769,1,0.8405579;104)
(4.396769,1,-3.959441;105)|(4.396769,1,-3.959441;104)
(4.396769,1,-3.959441;105)|(4.396769,1,-3.959441;104)
(4.396769,1,-3.959441;105)|(4.496768,1,-3.959441;104)
