(2.39677,1,1.640558;88)|(2.39677,1,1.640558;87)
(2.39677,1,1.640558;88)|(2.39677,1,1.640558;87)
(2.39677,1,1.640558;88)|(2.29677,1,1.640558;87)
(2.39677,1,1.640558;88)|(2.39677,1,1.640558;87)
(2.39677,1,1.640558;88)|(2.29677,1,1.640558;87)
(2.39677,1,1.640558;88)|(2.49677,1,1.640558;87)
(2.39677,1,1.640558;88)|(2.49677,1,1.640558;87)
(2.39677,1,1.640558;88)|(2.29677,1,1.640558;87)
(2.39677,1,1.640558;88)|(2.49677,1,1.640558;87)
(0.6967703,1,1.840558;88)|(0.6967703,1,1.840558;87)
(0.6967703,1,1.840558;88)|(0.5967702,1,1.840558;87)
(0.6967703,1,1.840558;88)|(0.6967703,1,1.840558;87)
(0.6967703,1,1.840558;88)|(0.7967703,1,1.840558;87)
(0.6967703,1,1.840558;88)|(0.7967703,1,1.840558;87)
(0.6967703,1,1.840558;88)|(0.5967702,1,1.840558;87)
(0.6967703,1,1.840558;88)|(0.5967702,1,1.840558;87)
(0.6967703,1,1.840558;88)|(0.7967703,1,1.840558;87)
(0.6967703,1,1.840558;88)|(0.6967703,1,1.840558;87)
(-1.30323,1,1.740558;88)|(-1.30323,1,1.740558;87)
(-1.30323,1,1.740558;88)|(-1.20323,1,1.740558;87)
(-1.30323,1,1.740558;88)|(-1.40323,1,1.740558;87)
(-1.30323,1,1.740558;88)|(-1.40323,1,1.740558;87)
(-1.30323,1,1.740558;88)|(-1.30323,1,1.740558;87)
(-1.30323,1,1.740558;88)|(-1.30323,1,1.740558;87)
(-1.30323,1,1.740558;88)|(-1.20323,1,1.740558;87)
(-1.30323,1,1.740558;88)|(-1.40323,1,1.740558;87)
(-1.30323,1,1.740558;88)|(-1.20323,1,1.740558;87)
(1.79677,1,1.640558;88)|(1.89677,1,1.640558;87)
(1.79677,1,1.640558;88)|(1.69677,1,1.640558;87)
(1.79677,1,1.640558;88)|(1.79677,1,1.640558;87)
(1.79677,1,1.640558;88)|(1.79677,1,1.640558;87)
(1.79677,1,1.640558;88)|(1.69677,1,1.640558;87)
(1.79677,1,1.640558;88)|(1.89677,1,1.640558;87)
