(2.69677,1,-3.759441;249)|(2.69677,1,-3.759441;248)
(2.69677,1,-3.759441;249)|(2.59677,1,-3.759441;248)
(2.69677,1,-3.759441;249)|(2.59677,1,-3.759441;248)
(2.69677,1,-3.759441;249)|(2.79677,1,-3.759441;248)
(2.69677,1,-3.759441;249)|(2.59677,1,-3.759441;248)
(2.69677,1,-3.759441;249)|(2.79677,1,-3.759441;248)
(2.69677,1,-3.759441;249)|(2.69677,1,-3.759441;248)
(2.69677,1,-3.759441;249)|(2.79677,1,-3.759441;248)
(2.69677,1,-3.759441;249)|(2.69677,1,-3.759441;248)
(2.59677,1,-3.859441;249)|(2.69677,1,-3.859441;248)
(2.59677,1,-3.859441;249)|(2.59677,1,-3.859441;248)
(2.59677,1,-3.859441;249)|(2.49677,1,-3.859441;248)
(2.59677,1,-3.859441;249)|(2.49677,1,-3.859441;248)
(2.59677,1,-3.859441;249)|(2.59677,1,-3.859441;248)
(2.59677,1,-3.859441;249)|(2.59677,1,-3.859441;248)
(2.59677,1,-3.859441;249)|(2.49677,1,-3.859441;248)
(2.59677,1,-3.859441;249)|(2.69677,1,-3.859441;248)
(2.59677,1,-3.859441;249)|(2.69677,1,-3.859441;248)
(3.496769,1,-3.859441;249)|(3.596769,1,-3.859441;248)
(3.496769,1,-3.859441;249)|(3.496769,1,-3.859441;248)
(3.496769,1,-3.859441;249)|(3.396769,1,-3.859441;248)
(3.496769,1,-3.859441;249)|(3.396769,1,-3.859441;248)
(3.496769,1,-3.859441;249)|(3.496769,1,-3.859441;248)
(3.496769,1,-3.859441;249)|(3.396769,1,-3.859441;248)
(3.496769,1,-3.859441;249)|(3.496769,1,-3.859441;248)
(2.89677,1,-3.759441;249)|(2.89677,1,-3.759441;248)
(2.89677,1,-3.759441;249)|(2.99677,1,-3.759441;248)
(2.89677,1,-3.759441;249)|(2.99677,1,-3.759441;248)
(2.89677,1,-3.759441;249)|(2.79677,1,-3.759441;248)
(2.89677,1,-3.759441;249)|(2.89677,1,-3.759441;248)
(2.89677,1,-3.759441;249)|(2.79677,1,-3.759441;248)
(2.89677,1,-3.759441;249)|(2.79677,1,-3.759441;248)
(3.396769,1,-3.959441;249)|(3.496769,1,-3.959441;248)
(3.396769,1,-3.959441;249)|(3.396769,1,-3.959441;248)
(3.396769,1,-3.959441;249)|(3.396769,1,-3.959441;248)
(3.396769,1,-3.959441;249)|(3.296769,1,-3.959441;248)
(3.396769,1,-3.959441;249)|(3.496769,1,-3.959441;248)
(3.396769,1,-3.959441;249)|(3.296769,1,-3.959441;248)
(2.59677,1,-3.359441;249)|(2.59677,1,-3.359441;248)
(2.59677,1,-3.359441;249)|(2.49677,1,-3.359441;248)
(2.59677,1,-3.359441;249)|(2.59677,1,-3.359441;248)
(2.59677,1,-3.359441;249)|(2.49677,1,-3.359441;248)
(2.59677,1,-3.359441;249)|(2.69677,1,-3.359441;248)
(2.59677,1,-3.359441;249)|(2.69677,1,-3.359441;248)
(2.99677,1,-3.759441;249)|(2.89677,1,-3.759441;248)
(2.99677,1,-3.759441;249)|(2.99677,1,-3.759441;248)
(2.99677,1,-3.759441;249)|(3.09677,1,-3.759441;248)
(2.99677,1,-3.759441;249)|(2.99677,1,-3.759441;248)
(2.99677,1,-3.759441;249)|(2.89677,1,-3.759441;248)
(2.99677,1,-3.759441;249)|(3.09677,1,-3.759441;248)
(2.49677,1,-3.459441;249)|(2.59677,1,-3.459441;248)
(2.49677,1,-3.459441;249)|(2.49677,1,-3.459441;248)
(2.49677,1,-3.459441;249)|(2.59677,1,-3.459441;248)
(2.49677,1,-3.459441;249)|(2.49677,1,-3.459441;248)
(2.49677,1,-3.459441;249)|(2.59677,1,-3.459441;248)
(2.49677,1,-3.459441;249)|(2.39677,1,-3.459441;248)
(2.49677,1,-3.459441;249)|(2.39677,1,-3.459441;248)
(2.49677,1,-3.459441;249)|(2.39677,1,-3.459441;248)
(2.49677,1,-3.459441;249)|(2.49677,1,-3.459441;248)
(2.79677,1,-3.959441;249)|(2.79677,1,-3.959441;248)
(2.79677,1,-3.959441;249)|(2.89677,1,-3.959441;248)
(2.79677,1,-3.959441;249)|(2.89677,1,-3.959441;248)
(2.79677,1,-3.959441;249)|(2.69677,1,-3.959441;248)
(2.79677,1,-3.959441;249)|(2.79677,1,-3.959441;248)
(2.79677,1,-3.959441;249)|(2.69677,1,-3.959441;248)
(3.09677,1,-3.959441;249)|(3.09677,1,-3.959441;248)
(3.09677,1,-3.959441;249)|(2.99677,1,-3.959441;248)
(3.09677,1,-3.959441;249)|(3.196769,1,-3.959441;248)
(3.09677,1,-3.959441;249)|(3.196769,1,-3.959441;248)
(3.09677,1,-3.959441;249)|(3.09677,1,-3.959441;248)
(3.09677,1,-3.959441;249)|(2.99677,1,-3.959441;248)
(2.49677,1,-3.959441;249)|(2.59677,1,-3.959441;248)
(2.49677,1,-3.959441;249)|(2.49677,1,-3.959441;248)
(2.49677,1,-3.959441;249)|(2.59677,1,-3.959441;248)
(2.49677,1,-3.959441;249)|(2.49677,1,-3.959441;248)
(2.49677,1,-3.959441;249)|(2.39677,1,-3.959441;248)
(2.49677,1,-3.959441;249)|(2.39677,1,-3.959441;248)
