(2.39677,1,1.640558;44)|(2.39677,1,1.640558;43)
(2.39677,1,1.640558;44)|(2.39677,1,1.640558;43)
(2.39677,1,1.640558;44)|(2.29677,1,1.640558;43)
(2.39677,1,1.640558;44)|(2.39677,1,1.640558;43)
(2.39677,1,1.640558;44)|(2.29677,1,1.640558;43)
(2.39677,1,1.640558;44)|(2.49677,1,1.640558;43)
(2.39677,1,1.640558;44)|(2.49677,1,1.640558;43)
(2.39677,1,1.640558;44)|(2.29677,1,1.640558;43)
(2.39677,1,1.640558;44)|(2.49677,1,1.640558;43)
(0.6967703,1,1.840558;44)|(0.6967703,1,1.840558;43)
(0.6967703,1,1.840558;44)|(0.5967702,1,1.840558;43)
(0.6967703,1,1.840558;44)|(0.6967703,1,1.840558;43)
(0.6967703,1,1.840558;44)|(0.7967703,1,1.840558;43)
(0.6967703,1,1.840558;44)|(0.7967703,1,1.840558;43)
(0.6967703,1,1.840558;44)|(0.5967702,1,1.840558;43)
(0.6967703,1,1.840558;44)|(0.5967702,1,1.840558;43)
(0.6967703,1,1.840558;44)|(0.7967703,1,1.840558;43)
(0.6967703,1,1.840558;44)|(0.6967703,1,1.840558;43)
(-1.30323,1,1.740558;44)|(-1.30323,1,1.740558;43)
(-1.30323,1,1.740558;44)|(-1.20323,1,1.740558;43)
(-1.30323,1,1.740558;44)|(-1.40323,1,1.740558;43)
(-1.30323,1,1.740558;44)|(-1.40323,1,1.740558;43)
(-1.30323,1,1.740558;44)|(-1.30323,1,1.740558;43)
(-1.30323,1,1.740558;44)|(-1.30323,1,1.740558;43)
(-1.30323,1,1.740558;44)|(-1.20323,1,1.740558;43)
(-1.30323,1,1.740558;44)|(-1.40323,1,1.740558;43)
(-1.30323,1,1.740558;44)|(-1.20323,1,1.740558;43)
(1.79677,1,1.640558;44)|(1.89677,1,1.640558;43)
(1.79677,1,1.640558;44)|(1.69677,1,1.640558;43)
(1.79677,1,1.640558;44)|(1.79677,1,1.640558;43)
(1.79677,1,1.640558;44)|(1.79677,1,1.640558;43)
(1.79677,1,1.640558;44)|(1.69677,1,1.640558;43)
(1.79677,1,1.640558;44)|(1.89677,1,1.640558;43)
(1.79677,1,1.640558;44)|(1.89677,1,1.640558;43)
(1.79677,1,1.640558;44)|(1.69677,1,1.640558;43)
(1.79677,1,1.640558;44)|(1.79677,1,1.640558;43)
(0.5967702,1,-1.259442;44)|(0.5967702,1,-1.259442;43)
(0.5967702,1,-1.259442;44)|(0.4967702,1,-1.259442;43)
(0.5967702,1,-1.259442;44)|(0.6967703,1,-1.259442;43)
