(2.39677,1,1.640558;206)|(2.39677,1,1.640558;205)
(2.39677,1,1.640558;206)|(2.39677,1,1.640558;205)
(2.39677,1,1.640558;206)|(2.29677,1,1.640558;205)
(2.39677,1,1.640558;206)|(2.39677,1,1.640558;205)
(2.39677,1,1.640558;206)|(2.29677,1,1.640558;205)
(2.39677,1,1.640558;206)|(2.49677,1,1.640558;205)
(2.39677,1,1.640558;206)|(2.49677,1,1.640558;205)
(2.39677,1,1.640558;206)|(2.29677,1,1.640558;205)
(2.39677,1,1.640558;206)|(2.49677,1,1.640558;205)
(1.79677,1,1.640558;206)|(1.89677,1,1.640558;205)
(1.79677,1,1.640558;206)|(1.79677,1,1.640558;205)
(1.79677,1,1.640558;206)|(1.79677,1,1.640558;205)
(1.79677,1,1.640558;206)|(1.89677,1,1.640558;205)
(1.79677,1,1.640558;206)|(1.89677,1,1.640558;205)
(1.79677,1,1.640558;206)|(1.79677,1,1.640558;205)
(4.096769,1,0.7405578;206)|(4.096769,1,0.7405578;205)
(4.096769,1,0.7405578;206)|(3.996769,1,0.7405578;205)
(4.096769,1,0.7405578;206)|(3.996769,1,0.7405578;205)
(4.096769,1,0.7405578;206)|(4.196769,1,0.7405578;205)
(4.096769,1,0.7405578;206)|(4.196769,1,0.7405578;205)
(4.096769,1,0.7405578;206)|(4.096769,1,0.7405578;205)
(4.096769,1,0.7405578;206)|(4.196769,1,0.7405578;205)
(4.096769,1,0.7405578;206)|(3.996769,1,0.7405578;205)
(4.096769,1,0.7405578;206)|(4.096769,1,0.7405578;205)
(4.696768,1,-2.859442;206)|(4.696768,1,-2.859442;205)
(4.696768,1,-2.859442;206)|(4.796768,1,-2.859442;205)
(4.696768,1,-2.859442;206)|(4.696768,1,-2.859442;205)
(4.696768,1,-2.859442;206)|(4.696768,1,-2.859442;205)
(4.696768,1,-2.859442;206)|(4.796768,1,-2.859442;205)
(4.696768,1,-2.859442;206)|(4.596768,1,-2.859442;205)
(4.696768,1,-2.859442;206)|(4.596768,1,-2.859442;205)
(4.696768,1,-2.859442;206)|(4.796768,1,-2.859442;205)
(4.696768,1,-2.859442;206)|(4.596768,1,-2.859442;205)
(3.396769,1,2.140558;206)|(3.396769,1,2.140558;205)
(3.396769,1,2.140558;206)|(3.396769,1,2.140558;205)
(3.396769,1,2.140558;206)|(3.496769,1,2.140558;205)
(3.396769,1,2.140558;206)|(3.296769,1,2.140558;205)
(3.396769,1,2.140558;206)|(3.496769,1,2.140558;205)
(3.396769,1,2.140558;206)|(3.396769,1,2.140558;205)
(3.396769,1,2.140558;206)|(3.496769,1,2.140558;205)
(3.396769,1,2.140558;206)|(3.296769,1,2.140558;205)
(3.396769,1,2.140558;206)|(3.296769,1,2.140558;205)
(2.99677,1,2.040558;206)|(2.99677,1,2.040558;205)
(2.99677,1,2.040558;206)|(3.09677,1,2.040558;205)
(2.99677,1,2.040558;206)|(2.89677,1,2.040558;205)
(2.99677,1,2.040558;206)|(2.89677,1,2.040558;205)
(2.99677,1,2.040558;206)|(3.09677,1,2.040558;205)
