(0.5967702,1,-1.259442;13)|(0.5967702,1,-1.259442;12)
(0.5967702,1,-1.259442;13)|(0.4967702,1,-1.259442;12)
(0.5967702,1,-1.259442;13)|(0.6967703,1,-1.259442;12)
(0.5967702,1,-1.259442;13)|(0.6967703,1,-1.259442;12)
(0.5967702,1,-1.259442;13)|(0.4967702,1,-1.259442;12)
(0.5967702,1,-1.259442;13)|(0.5967702,1,-1.259442;12)
(0.5967702,1,-1.259442;13)|(0.4967702,1,-1.259442;12)
(0.5967702,1,-1.259442;13)|(0.5967702,1,-1.259442;12)
(0.5967702,1,-1.259442;13)|(0.6967703,1,-1.259442;12)
(4.096769,1,0.7405578;13)|(4.096769,1,0.7405578;12)
(4.096769,1,0.7405578;13)|(3.996769,1,0.7405578;12)
(4.096769,1,0.7405578;13)|(3.996769,1,0.7405578;12)
(4.096769,1,0.7405578;13)|(4.196769,1,0.7405578;12)
(4.096769,1,0.7405578;13)|(4.196769,1,0.7405578;12)
(4.096769,1,0.7405578;13)|(4.096769,1,0.7405578;12)
(4.096769,1,0.7405578;13)|(4.196769,1,0.7405578;12)
(4.096769,1,0.7405578;13)|(3.996769,1,0.7405578;12)
(4.096769,1,0.7405578;13)|(4.096769,1,0.7405578;12)
(4.696768,1,-2.859442;13)|(4.696768,1,-2.859442;12)
(4.696768,1,-2.859442;13)|(4.796768,1,-2.859442;12)
(4.696768,1,-2.859442;13)|(4.696768,1,-2.859442;12)
(4.696768,1,-2.859442;13)|(4.696768,1,-2.859442;12)
(4.696768,1,-2.859442;13)|(4.796768,1,-2.859442;12)
(4.696768,1,-2.859442;13)|(4.596768,1,-2.859442;12)
(4.696768,1,-2.859442;13)|(4.596768,1,-2.859442;12)
(4.696768,1,-2.859442;13)|(4.796768,1,-2.859442;12)
(4.696768,1,-2.859442;13)|(4.596768,1,-2.859442;12)
(4.296769,1,-3.759441;13)|(4.296769,1,-3.759441;12)
(4.296769,1,-3.759441;13)|(4.396769,1,-3.759441;12)
(4.296769,1,-3.759441;13)|(4.196769,1,-3.759441;12)
(4.296769,1,-3.759441;13)|(4.296769,1,-3.759441;12)
(4.296769,1,-3.759441;13)|(4.196769,1,-3.759441;12)
