(4.596768,1,-1.259442;139)|(4.596768,1,-1.259442;138)
(4.596768,1,-1.259442;139)|(4.496768,1,-1.259442;138)
(4.596768,1,-1.259442;139)|(4.496768,1,-1.259442;138)
(4.596768,1,-1.259442;139)|(4.496768,1,-1.259442;138)
(4.596768,1,-1.259442;139)|(4.696768,1,-1.259442;138)
(4.596768,1,-1.259442;139)|(4.696768,1,-1.259442;138)
(4.096769,1,-1.759442;139)|(3.996769,1,-1.759442;138)
(4.096769,1,-1.759442;139)|(4.096769,1,-1.759442;138)
(4.096769,1,-1.759442;139)|(4.196769,1,-1.759442;138)
(4.096769,1,-1.759442;139)|(4.096769,1,-1.759442;138)
(4.096769,1,-1.759442;139)|(3.996769,1,-1.759442;138)
(4.096769,1,-1.759442;139)|(4.196769,1,-1.759442;138)
(4.096769,1,-1.759442;139)|(3.996769,1,-1.759442;138)
(4.096769,1,-1.759442;139)|(4.196769,1,-1.759442;138)
(4.096769,1,-1.759442;139)|(4.096769,1,-1.759442;138)
(4.896768,1,-0.1594422;139)|(4.896768,1,-0.1594422;138)
(4.896768,1,-0.1594422;139)|(4.996768,1,-0.1594422;138)
(4.896768,1,-0.1594422;139)|(4.996768,1,-0.1594422;138)
(4.896768,1,-0.1594422;139)|(4.796768,1,-0.1594422;138)
(4.896768,1,-0.1594422;139)|(4.996768,1,-0.1594422;138)
(4.896768,1,-0.1594422;139)|(4.796768,1,-0.1594422;138)
(4.896768,1,-0.1594422;139)|(4.896768,1,-0.1594422;138)
(4.896768,1,-0.1594422;139)|(4.796768,1,-0.1594422;138)
(4.896768,1,-0.1594422;139)|(4.896768,1,-0.1594422;138)
(-1.50323,1,-3.359441;139)|(-1.50323,1,-3.359441;138)
(-1.50323,1,-3.359441;139)|(-1.50323,1,-3.359441;138)
(-1.50323,1,-3.359441;139)|(-1.40323,1,-3.359441;138)
(-1.50323,1,-3.359441;139)|(-1.60323,1,-3.359441;138)
(-1.50323,1,-3.359441;139)|(-1.60323,1,-3.359441;138)
(-1.50323,1,-3.359441;139)|(-1.40323,1,-3.359441;138)
(-1.50323,1,-3.459441;139)|(-1.50323,1,-3.459441;138)
(-1.50323,1,-3.459441;139)|(-1.50323,1,-3.459441;138)
(-1.50323,1,-3.459441;139)|(-1.40323,1,-3.459441;138)
(-1.50323,1,-3.459441;139)|(-1.60323,1,-3.459441;138)
(-1.50323,1,-3.459441;139)|(-1.60323,1,-3.459441;138)
(-1.50323,1,-3.459441;139)|(-1.60323,1,-3.459441;138)
(-1.50323,1,-3.459441;139)|(-1.40323,1,-3.459441;138)
(-1.50323,1,-3.459441;139)|(-1.50323,1,-3.459441;138)
(-1.50323,1,-3.459441;139)|(-1.40323,1,-3.459441;138)
(2.69677,1,-3.759441;139)|(2.69677,1,-3.759441;138)
(2.69677,1,-3.759441;139)|(2.59677,1,-3.759441;138)
(2.69677,1,-3.759441;139)|(2.59677,1,-3.759441;138)
(2.69677,1,-3.759441;139)|(2.79677,1,-3.759441;138)
(2.69677,1,-3.759441;139)|(2.59677,1,-3.759441;138)
(2.69677,1,-3.759441;139)|(2.79677,1,-3.759441;138)
(2.69677,1,-3.759441;139)|(2.69677,1,-3.759441;138)
(2.69677,1,-3.759441;139)|(2.79677,1,-3.759441;138)
(2.69677,1,-3.759441;139)|(2.69677,1,-3.759441;138)
(4.196769,1,-0.4594422;139)|(4.196769,1,-0.4594422;138)
(4.196769,1,-0.4594422;139)|(4.096769,1,-0.4594422;138)
(4.196769,1,-0.4594422;139)|(4.096769,1,-0.4594422;138)
(4.196769,1,-0.4594422;139)|(4.296769,1,-0.4594422;138)
(4.196769,1,-0.4594422;139)|(4.296769,1,-0.4594422;138)
(4.196769,1,-0.4594422;139)|(4.196769,1,-0.4594422;138)
(4.196769,1,-0.4594422;139)|(4.296769,1,-0.4594422;138)
(4.196769,1,-0.4594422;139)|(4.196769,1,-0.4594422;138)
(4.196769,1,-0.4594422;139)|(4.096769,1,-0.4594422;138)
(3.896769,1,-1.659442;139)|(3.896769,1,-1.659442;138)
(3.896769,1,-1.659442;139)|(3.896769,1,-1.659442;138)
(3.896769,1,-1.659442;139)|(3.896769,1,-1.659442;138)
(3.896769,1,-1.659442;139)|(3.996769,1,-1.659442;138)
(3.896769,1,-1.659442;139)|(3.996769,1,-1.659442;138)
(3.896769,1,-1.659442;139)|(3.996769,1,-1.659442;138)
(4.996768,1,-0.4594422;139)|(4.996768,1,-0.4594422;138)
(4.996768,1,-0.4594422;139)|(5.096768,1,-0.4594422;138)
(4.996768,1,-0.4594422;139)|(5.096768,1,-0.4594422;138)
(4.996768,1,-0.4594422;139)|(4.996768,1,-0.4594422;138)
(4.996768,1,-0.4594422;139)|(4.896768,1,-0.4594422;138)
(4.996768,1,-0.4594422;139)|(4.896768,1,-0.4594422;138)
(4.996768,1,-0.4594422;139)|(4.996768,1,-0.4594422;138)
(4.996768,1,-0.4594422;139)|(4.896768,1,-0.4594422;138)
(4.996768,1,-0.4594422;139)|(5.096768,1,-0.4594422;138)
(4.896768,1,1.340558;139)|(4.996768,1,1.340558;138)
(4.896768,1,1.340558;139)|(4.896768,1,1.340558;138)
(4.896768,1,1.340558;139)|(4.796768,1,1.340558;138)
(4.896768,1,1.340558;139)|(4.796768,1,1.340558;138)
(4.896768,1,1.340558;139)|(4.996768,1,1.340558;138)
(4.896768,1,1.340558;139)|(4.896768,1,1.340558;138)
(4.896768,1,1.340558;139)|(4.796768,1,1.340558;138)
(4.896768,1,1.340558;139)|(4.896768,1,1.340558;138)
(4.896768,1,1.340558;139)|(4.996768,1,1.340558;138)
(4.396769,1,1.840558;139)|(4.496768,1,1.840558;138)
(4.396769,1,1.840558;139)|(4.296769,1,1.840558;138)
(4.396769,1,1.840558;139)|(4.396769,1,1.840558;138)
(4.196769,1,-3.959441;139)|(4.196769,1,-3.959441;138)
(4.196769,1,-3.959441;139)|(4.196769,1,-3.959441;138)
(4.196769,1,-3.959441;139)|(4.096769,1,-3.959441;138)
(4.196769,1,-3.959441;139)|(4.296769,1,-3.959441;138)
(4.196769,1,-3.959441;139)|(4.296769,1,-3.959441;138)
(4.196769,1,-3.959441;139)|(4.096769,1,-3.959441;138)
(4.696768,1,-2.959442;139)|(4.696768,1,-2.959442;138)
(4.696768,1,-2.959442;139)|(4.696768,1,-2.959442;138)
(4.696768,1,-2.959442;139)|(4.596768,1,-2.959442;138)
(4.696768,1,-2.959442;139)|(4.796768,1,-2.959442;138)
(4.696768,1,-2.959442;139)|(4.796768,1,-2.959442;138)
(4.696768,1,-2.959442;139)|(4.596768,1,-2.959442;138)
(4.696768,1,-2.959442;139)|(4.696768,1,-2.959442;138)
(4.696768,1,-2.959442;139)|(4.596768,1,-2.959442;138)
(4.696768,1,-2.959442;139)|(4.796768,1,-2.959442;138)
(3.896769,1,-3.859441;139)|(3.896769,1,-3.859441;138)
(3.896769,1,-3.859441;139)|(3.796769,1,-3.859441;138)
(3.896769,1,-3.859441;139)|(3.796769,1,-3.859441;138)
(3.896769,1,-3.859441;139)|(3.996769,1,-3.859441;138)
(3.896769,1,-3.859441;139)|(3.896769,1,-3.859441;138)
(3.896769,1,-3.859441;139)|(3.996769,1,-3.859441;138)
(3.896769,1,-3.859441;139)|(3.796769,1,-3.859441;138)
(3.896769,1,-3.859441;139)|(3.996769,1,-3.859441;138)
(3.896769,1,-3.859441;139)|(3.896769,1,-3.859441;138)
(5.196768,1,-3.259441;139)|(5.196768,1,-3.259441;138)
(5.196768,1,-3.259441;139)|(5.096768,1,-3.259441;138)
(5.196768,1,-3.259441;139)|(5.096768,1,-3.259441;138)
(5.196768,1,-3.259441;139)|(5.196768,1,-3.259441;138)
(5.196768,1,-3.259441;139)|(5.196768,1,-3.259441;138)
(5.196768,1,-3.259441;139)|(5.096768,1,-3.259441;138)
(4.396769,1,-3.859441;139)|(4.296769,1,-3.859441;138)
(4.396769,1,-3.859441;139)|(4.396769,1,-3.859441;138)
(4.396769,1,-3.859441;139)|(4.396769,1,-3.859441;138)
(4.396769,1,-3.859441;139)|(4.496768,1,-3.859441;138)
(4.396769,1,-3.859441;139)|(4.496768,1,-3.859441;138)
(4.396769,1,-3.859441;139)|(4.496768,1,-3.859441;138)
(4.396769,1,-3.859441;139)|(4.296769,1,-3.859441;138)
(4.396769,1,-3.859441;139)|(4.296769,1,-3.859441;138)
(4.396769,1,-3.859441;139)|(4.396769,1,-3.859441;138)
(4.896768,1,-2.859442;139)|(4.796768,1,-2.859442;138)
(4.896768,1,-2.859442;139)|(4.896768,1,-2.859442;138)
(4.896768,1,-2.859442;139)|(4.896768,1,-2.859442;138)
(4.896768,1,-2.859442;139)|(4.996768,1,-2.859442;138)
(4.896768,1,-2.859442;139)|(4.996768,1,-2.859442;138)
(4.896768,1,-2.859442;139)|(4.996768,1,-2.859442;138)
(4.896768,1,-2.859442;139)|(4.796768,1,-2.859442;138)
(4.896768,1,-2.859442;139)|(4.796768,1,-2.859442;138)
(4.896768,1,-2.859442;139)|(4.896768,1,-2.859442;138)
(4.796768,1,-1.159442;139)|(4.796768,1,-1.159442;138)
(4.796768,1,-1.159442;139)|(4.896768,1,-1.159442;138)
(4.796768,1,-1.159442;139)|(4.696768,1,-1.159442;138)
(4.796768,1,-1.159442;139)|(4.796768,1,-1.159442;138)
(4.796768,1,-1.159442;139)|(4.896768,1,-1.159442;138)
(4.796768,1,-1.159442;139)|(4.896768,1,-1.159442;138)
(4.796768,1,-1.159442;139)|(4.696768,1,-1.159442;138)
(4.796768,1,-1.159442;139)|(4.796768,1,-1.159442;138)
(4.796768,1,-1.159442;139)|(4.696768,1,-1.159442;138)
(2.59677,1,-3.859441;139)|(2.69677,1,-3.859441;138)
(2.59677,1,-3.859441;139)|(2.59677,1,-3.859441;138)
(2.59677,1,-3.859441;139)|(2.49677,1,-3.859441;138)
(2.59677,1,-3.859441;139)|(2.49677,1,-3.859441;138)
(2.59677,1,-3.859441;139)|(2.59677,1,-3.859441;138)
(2.59677,1,-3.859441;139)|(2.59677,1,-3.859441;138)
(2.59677,1,-3.859441;139)|(2.49677,1,-3.859441;138)
(2.59677,1,-3.859441;139)|(2.69677,1,-3.859441;138)
(2.59677,1,-3.859441;139)|(2.69677,1,-3.859441;138)
(4.796768,1,-2.059443;139)|(4.796768,1,-2.059443;138)
(4.796768,1,-2.059443;139)|(4.796768,1,-2.059443;138)
(4.796768,1,-2.059443;139)|(4.796768,1,-2.059443;138)
(4.796768,1,-2.059443;139)|(4.896768,1,-2.059443;138)
(4.796768,1,-2.059443;139)|(4.896768,1,-2.059443;138)
(4.796768,1,-2.059443;139)|(4.696768,1,-2.059443;138)
(4.796768,1,-2.059443;139)|(4.696768,1,-2.059443;138)
(4.796768,1,-2.059443;139)|(4.896768,1,-2.059443;138)
(4.796768,1,-2.059443;139)|(4.696768,1,-2.059443;138)
(4.296769,1,1.140558;139)|(4.296769,1,1.140558;138)
(4.296769,1,1.140558;139)|(4.396769,1,1.140558;138)
(4.296769,1,1.140558;139)|(4.196769,1,1.140558;138)
(4.296769,1,1.140558;139)|(4.196769,1,1.140558;138)
(4.296769,1,1.140558;139)|(4.396769,1,1.140558;138)
(4.296769,1,1.140558;139)|(4.296769,1,1.140558;138)
(4.296769,1,1.140558;139)|(4.196769,1,1.140558;138)
(4.296769,1,1.140558;139)|(4.296769,1,1.140558;138)
(4.296769,1,1.140558;139)|(4.396769,1,1.140558;138)
(4.796768,1,1.640558;139)|(4.796768,1,1.640558;138)
(4.796768,1,1.640558;139)|(4.896768,1,1.640558;138)
(4.796768,1,1.640558;139)|(4.696768,1,1.640558;138)
(4.796768,1,1.640558;139)|(4.696768,1,1.640558;138)
(4.796768,1,1.640558;139)|(4.896768,1,1.640558;138)
(4.796768,1,1.640558;139)|(4.796768,1,1.640558;138)
(4.796768,1,1.640558;139)|(4.696768,1,1.640558;138)
(4.796768,1,1.640558;139)|(4.796768,1,1.640558;138)
(4.796768,1,1.640558;139)|(4.896768,1,1.640558;138)
(4.296769,1,-2.559442;139)|(4.196769,1,-2.559442;138)
(4.296769,1,-2.559442;139)|(4.396769,1,-2.559442;138)
(4.296769,1,-2.559442;139)|(4.196769,1,-2.559442;138)
(4.296769,1,-2.559442;139)|(4.296769,1,-2.559442;138)
(4.296769,1,-2.559442;139)|(4.296769,1,-2.559442;138)
(4.296769,1,-2.559442;139)|(4.196769,1,-2.559442;138)
(4.296769,1,-2.559442;139)|(4.296769,1,-2.559442;138)
(4.296769,1,-2.559442;139)|(4.396769,1,-2.559442;138)
(4.296769,1,-2.559442;139)|(4.396769,1,-2.559442;138)
(4.396769,1,-0.3594422;139)|(4.396769,1,-0.3594422;138)
(4.396769,1,-0.3594422;139)|(4.496768,1,-0.3594422;138)
(4.396769,1,-0.3594422;139)|(4.296769,1,-0.3594422;138)
(4.396769,1,-0.3594422;139)|(4.296769,1,-0.3594422;138)
(4.396769,1,-0.3594422;139)|(4.396769,1,-0.3594422;138)
(4.396769,1,-0.3594422;139)|(4.396769,1,-0.3594422;138)
(4.396769,1,-0.3594422;139)|(4.296769,1,-0.3594422;138)
(4.396769,1,-0.3594422;139)|(4.496768,1,-0.3594422;138)
(4.396769,1,-0.3594422;139)|(4.496768,1,-0.3594422;138)
(-0.4032297,1,-3.959441;139)|(-0.4032297,1,-3.959441;138)
(-0.4032297,1,-3.959441;139)|(-0.5032297,1,-3.959441;138)
(-0.4032297,1,-3.959441;139)|(-0.5032297,1,-3.959441;138)
(-0.4032297,1,-3.959441;139)|(-0.3032297,1,-3.959441;138)
(-0.4032297,1,-3.959441;139)|(-0.4032297,1,-3.959441;138)
(-0.4032297,1,-3.959441;139)|(-0.3032297,1,-3.959441;138)
(4.696768,1,1.840558;139)|(4.696768,1,1.840558;138)
(4.696768,1,1.840558;139)|(4.596768,1,1.840558;138)
(4.696768,1,1.840558;139)|(4.796768,1,1.840558;138)
(4.596768,1,0.4405578;139)|(4.596768,1,0.4405578;138)
(4.596768,1,0.4405578;139)|(4.696768,1,0.4405578;138)
(4.596768,1,0.4405578;139)|(4.696768,1,0.4405578;138)
(4.596768,1,0.4405578;139)|(4.496768,1,0.4405578;138)
(4.596768,1,0.4405578;139)|(4.696768,1,0.4405578;138)
(4.596768,1,0.4405578;139)|(4.596768,1,0.4405578;138)
(4.596768,1,0.4405578;139)|(4.496768,1,0.4405578;138)
(4.596768,1,0.4405578;139)|(4.496768,1,0.4405578;138)
(4.596768,1,0.4405578;139)|(4.596768,1,0.4405578;138)
(4.396769,1,0.6405578;139)|(4.396769,1,0.6405578;138)
(4.396769,1,0.6405578;139)|(4.496768,1,0.6405578;138)
(4.396769,1,0.6405578;139)|(4.396769,1,0.6405578;138)
(4.396769,1,0.6405578;139)|(4.496768,1,0.6405578;138)
(4.396769,1,0.6405578;139)|(4.496768,1,0.6405578;138)
(4.396769,1,0.6405578;139)|(4.396769,1,0.6405578;138)
(4.396769,1,0.6405578;139)|(4.296769,1,0.6405578;138)
(4.396769,1,0.6405578;139)|(4.296769,1,0.6405578;138)
(4.396769,1,0.6405578;139)|(4.296769,1,0.6405578;138)
(4.896768,1,0.3405578;139)|(4.896768,1,0.3405578;138)
(4.896768,1,0.3405578;139)|(4.796768,1,0.3405578;138)
(4.896768,1,0.3405578;139)|(4.996768,1,0.3405578;138)
(4.896768,1,0.3405578;139)|(4.796768,1,0.3405578;138)
(4.896768,1,0.3405578;139)|(4.896768,1,0.3405578;138)
(4.896768,1,0.3405578;139)|(4.996768,1,0.3405578;138)
(4.896768,1,0.3405578;139)|(4.796768,1,0.3405578;138)
(4.896768,1,0.3405578;139)|(4.896768,1,0.3405578;138)
(4.896768,1,0.3405578;139)|(4.996768,1,0.3405578;138)
(4.396769,1,-2.259442;139)|(4.396769,1,-2.259442;138)
(4.396769,1,-2.259442;139)|(4.296769,1,-2.259442;138)
(4.396769,1,-2.259442;139)|(4.396769,1,-2.259442;138)
(4.396769,1,-2.259442;139)|(4.496768,1,-2.259442;138)
(4.396769,1,-2.259442;139)|(4.496768,1,-2.259442;138)
(4.396769,1,-2.259442;139)|(4.396769,1,-2.259442;138)
(4.396769,1,-2.259442;139)|(4.296769,1,-2.259442;138)
(4.396769,1,-2.259442;139)|(4.496768,1,-2.259442;138)
(4.396769,1,-2.259442;139)|(4.296769,1,-2.259442;138)
(4.596768,1,0.9405579;139)|(4.596768,1,0.9405579;138)
