(4.296769,1,-3.759441;57)|(4.296769,1,-3.759441;56)
(4.296769,1,-3.759441;57)|(4.196769,1,-3.759441;56)
(4.296769,1,-3.759441;57)|(4.396769,1,-3.759441;56)
(0.7967703,1,-1.259442;57)|(0.7967703,1,-1.259442;56)
(0.7967703,1,-1.259442;57)|(0.8967703,1,-1.259442;56)
(0.7967703,1,-1.259442;57)|(0.8967703,1,-1.259442;56)
(0.7967703,1,-1.259442;57)|(0.7967703,1,-1.259442;56)
(0.7967703,1,-1.259442;57)|(0.6967703,1,-1.259442;56)
(0.7967703,1,-1.259442;57)|(0.7967703,1,-1.259442;56)
(0.7967703,1,-1.259442;57)|(0.6967703,1,-1.259442;56)
(0.7967703,1,-1.259442;57)|(0.6967703,1,-1.259442;56)
(0.7967703,1,-1.259442;57)|(0.8967703,1,-1.259442;56)
(4.796768,1,-2.759442;57)|(4.696768,1,-2.759442;56)
(4.796768,1,-2.759442;57)|(4.796768,1,-2.759442;56)
(4.796768,1,-2.759442;57)|(4.896768,1,-2.759442;56)
(4.796768,1,-2.759442;57)|(4.796768,1,-2.759442;56)
(4.796768,1,-2.759442;57)|(4.696768,1,-2.759442;56)
(4.796768,1,-2.759442;57)|(4.896768,1,-2.759442;56)
(4.796768,1,-2.759442;57)|(4.796768,1,-2.759442;56)
(4.796768,1,-2.759442;57)|(4.896768,1,-2.759442;56)
(4.796768,1,-2.759442;57)|(4.696768,1,-2.759442;56)
(0.5967702,1,-2.359442;57)|(0.5967702,1,-2.359442;56)
(0.5967702,1,-2.359442;57)|(0.6967703,1,-2.359442;56)
(0.5967702,1,-2.359442;57)|(0.6967703,1,-2.359442;56)
(0.5967702,1,-2.359442;57)|(0.5967702,1,-2.359442;56)
(0.5967702,1,-2.359442;57)|(0.4967702,1,-2.359442;56)
(0.5967702,1,-2.359442;57)|(0.4967702,1,-2.359442;56)
(0.5967702,1,-2.359442;57)|(0.5967702,1,-2.359442;56)
(0.5967702,1,-2.359442;57)|(0.4967702,1,-2.359442;56)
(0.5967702,1,-2.359442;57)|(0.6967703,1,-2.359442;56)
(4.496768,1,-2.559442;57)|(4.396769,1,-2.559442;56)
(4.496768,1,-2.559442;57)|(4.496768,1,-2.559442;56)
(4.496768,1,-2.559442;57)|(4.596768,1,-2.559442;56)
(4.496768,1,-2.559442;57)|(4.596768,1,-2.559442;56)
(4.496768,1,-2.559442;57)|(4.396769,1,-2.559442;56)
(4.496768,1,-2.559442;57)|(4.396769,1,-2.559442;56)
(4.496768,1,-2.559442;57)|(4.496768,1,-2.559442;56)
(4.496768,1,-2.559442;57)|(4.496768,1,-2.559442;56)
(4.496768,1,-2.559442;57)|(4.596768,1,-2.559442;56)
(3.996769,1,0.8405579;57)|(4.096769,1,0.8405579;56)
(3.996769,1,0.8405579;57)|(3.996769,1,0.8405579;56)
(3.996769,1,0.8405579;57)|(3.996769,1,0.8405579;56)
(3.996769,1,0.8405579;57)|(3.896769,1,0.8405579;56)
(3.996769,1,0.8405579;57)|(3.896769,1,0.8405579;56)
(3.996769,1,0.8405579;57)|(4.096769,1,0.8405579;56)
(3.996769,1,0.8405579;57)|(3.996769,1,0.8405579;56)
(3.996769,1,0.8405579;57)|(4.096769,1,0.8405579;56)
(3.996769,1,0.8405579;57)|(3.896769,1,0.8405579;56)
(4.396769,1,-3.959441;57)|(4.396769,1,-3.959441;56)
(4.396769,1,-3.959441;57)|(4.396769,1,-3.959441;56)
(4.396769,1,-3.959441;57)|(4.496768,1,-3.959441;56)
(4.396769,1,-3.959441;57)|(4.496768,1,-3.959441;56)
(4.396769,1,-3.959441;57)|(4.296769,1,-3.959441;56)
(4.396769,1,-3.959441;57)|(4.296769,1,-3.959441;56)
(4.996768,1,1.240558;57)|(4.996768,1,1.240558;56)
(4.996768,1,1.240558;57)|(4.896768,1,1.240558;56)
(4.996768,1,1.240558;57)|(4.996768,1,1.240558;56)
(4.996768,1,1.240558;57)|(4.896768,1,1.240558;56)
(4.996768,1,1.240558;57)|(5.096768,1,1.240558;56)
(4.996768,1,1.240558;57)|(5.096768,1,1.240558;56)
(4.996768,1,1.240558;57)|(5.096768,1,1.240558;56)
(4.996768,1,1.240558;57)|(4.896768,1,1.240558;56)
(4.996768,1,1.240558;57)|(4.996768,1,1.240558;56)
(4.896768,1,-2.959442;57)|(4.896768,1,-2.959442;56)
(4.896768,1,-2.959442;57)|(4.896768,1,-2.959442;56)
(4.896768,1,-2.959442;57)|(4.796768,1,-2.959442;56)
(4.896768,1,-2.959442;57)|(4.996768,1,-2.959442;56)
(4.896768,1,-2.959442;57)|(4.996768,1,-2.959442;56)
(4.896768,1,-2.959442;57)|(4.996768,1,-2.959442;56)
(4.896768,1,-2.959442;57)|(4.796768,1,-2.959442;56)
(4.896768,1,-2.959442;57)|(4.896768,1,-2.959442;56)
(4.896768,1,-2.959442;57)|(4.796768,1,-2.959442;56)
(2.69677,1,1.540558;57)|(2.69677,1,1.540558;56)
(2.69677,1,1.540558;57)|(2.79677,1,1.540558;56)
(2.69677,1,1.540558;57)|(2.69677,1,1.540558;56)
(2.69677,1,1.540558;57)|(2.59677,1,1.540558;56)
(2.69677,1,1.540558;57)|(2.59677,1,1.540558;56)
(2.69677,1,1.540558;57)|(2.79677,1,1.540558;56)
(2.69677,1,1.540558;57)|(2.69677,1,1.540558;56)
(2.69677,1,1.540558;57)|(2.59677,1,1.540558;56)
(2.69677,1,1.540558;57)|(2.79677,1,1.540558;56)
(0.5967702,1,2.040558;57)|(0.5967702,1,2.040558;56)
(0.5967702,1,2.040558;57)|(0.5967702,1,2.040558;56)
(0.5967702,1,2.040558;57)|(0.5967702,1,2.040558;56)
(0.5967702,1,2.040558;57)|(0.6967703,1,2.040558;56)
(0.5967702,1,2.040558;57)|(0.4967702,1,2.040558;56)
(0.5967702,1,2.040558;57)|(0.4967702,1,2.040558;56)
(0.5967702,1,2.040558;57)|(0.4967702,1,2.040558;56)
(0.5967702,1,2.040558;57)|(0.6967703,1,2.040558;56)
(0.5967702,1,2.040558;57)|(0.6967703,1,2.040558;56)
(1.29677,1,-3.159441;57)|(1.29677,1,-3.159441;56)
(1.29677,1,-3.159441;57)|(1.29677,1,-3.159441;56)
(1.29677,1,-3.159441;57)|(1.19677,1,-3.159441;56)
(1.29677,1,-3.159441;57)|(1.29677,1,-3.159441;56)
(1.29677,1,-3.159441;57)|(1.39677,1,-3.159441;56)
(1.29677,1,-3.159441;57)|(1.19677,1,-3.159441;56)
(1.29677,1,-3.159441;57)|(1.19677,1,-3.159441;56)
(1.29677,1,-3.159441;57)|(1.39677,1,-3.159441;56)
(1.29677,1,-3.159441;57)|(1.39677,1,-3.159441;56)
(0.6967703,1,-2.259442;57)|(0.5967702,1,-2.259442;56)
(0.6967703,1,-2.259442;57)|(0.6967703,1,-2.259442;56)
(0.6967703,1,-2.259442;57)|(0.6967703,1,-2.259442;56)
(0.6967703,1,-2.259442;57)|(0.7967703,1,-2.259442;56)
(0.6967703,1,-2.259442;57)|(0.7967703,1,-2.259442;56)
(0.6967703,1,-2.259442;57)|(0.5967702,1,-2.259442;56)
(0.6967703,1,-2.259442;57)|(0.7967703,1,-2.259442;56)
(0.6967703,1,-2.259442;57)|(0.5967702,1,-2.259442;56)
(0.6967703,1,-2.259442;57)|(0.6967703,1,-2.259442;56)
(4.596768,1,-3.259441;57)|(4.596768,1,-3.259441;56)
(4.596768,1,-3.259441;57)|(4.696768,1,-3.259441;56)
(4.596768,1,-3.259441;57)|(4.696768,1,-3.259441;56)
(4.596768,1,-3.259441;57)|(4.496768,1,-3.259441;56)
(4.596768,1,-3.259441;57)|(4.496768,1,-3.259441;56)
(4.596768,1,-3.259441;57)|(4.696768,1,-3.259441;56)
(4.596768,1,-3.259441;57)|(4.496768,1,-3.259441;56)
(4.596768,1,-3.259441;57)|(4.596768,1,-3.259441;56)
(4.596768,1,-3.259441;57)|(4.596768,1,-3.259441;56)
(-2.803229,1,2.540558;57)|(-2.703229,1,2.540558;56)
(0.09677025,1,0.04055782;57)|(0.09677025,1,0.04055782;56)
(0.09677025,1,0.04055782;57)|(0.1967703,1,0.04055782;56)
(0.09677025,1,0.04055782;57)|(0.1967703,1,0.04055782;56)
(0.09677025,1,0.04055782;57)|(0.1967703,1,0.04055782;56)
(0.09677025,1,0.04055782;57)|(0.09677025,1,0.04055782;56)
(0.09677025,1,0.04055782;57)|(0.09677025,1,0.04055782;56)
(0.6967703,1,-2.859442;57)|(0.6967703,1,-2.859442;56)
(0.6967703,1,-2.859442;57)|(0.5967702,1,-2.859442;56)
(0.6967703,1,-2.859442;57)|(0.5967702,1,-2.859442;56)
(0.6967703,1,-2.859442;57)|(0.7967703,1,-2.859442;56)
(0.6967703,1,-2.859442;57)|(0.7967703,1,-2.859442;56)
(0.6967703,1,-2.859442;57)|(0.7967703,1,-2.859442;56)
(0.6967703,1,-2.859442;57)|(0.5967702,1,-2.859442;56)
(0.6967703,1,-2.859442;57)|(0.6967703,1,-2.859442;56)
(0.6967703,1,-2.859442;57)|(0.6967703,1,-2.859442;56)
(1.89677,1,2.740557;57)|(1.89677,1,2.740557;56)
(1.89677,1,2.740557;57)|(1.996771,1,2.740557;56)
(1.89677,1,2.740557;57)|(1.996771,1,2.740557;56)
(1.89677,1,2.740557;57)|(1.996771,1,2.740557;56)
(1.89677,1,2.740557;57)|(1.79677,1,2.740557;56)
(1.89677,1,2.740557;57)|(1.79677,1,2.740557;56)
(1.89677,1,2.740557;57)|(1.79677,1,2.740557;56)
(1.89677,1,2.740557;57)|(1.89677,1,2.740557;56)
(1.89677,1,2.740557;57)|(1.89677,1,2.740557;56)
(3.996769,1,1.140558;57)|(3.996769,1,1.140558;56)
(3.996769,1,1.140558;57)|(3.996769,1,1.140558;56)
(3.996769,1,1.140558;57)|(4.096769,1,1.140558;56)
(3.996769,1,1.140558;57)|(4.096769,1,1.140558;56)
(3.996769,1,1.140558;57)|(4.096769,1,1.140558;56)
(3.996769,1,1.140558;57)|(3.996769,1,1.140558;56)
(3.996769,1,1.140558;57)|(3.896769,1,1.140558;56)
(3.996769,1,1.140558;57)|(3.896769,1,1.140558;56)
(3.996769,1,1.140558;57)|(3.896769,1,1.140558;56)
(1.19677,1,1.640558;57)|(1.19677,1,1.640558;56)
(1.19677,1,1.640558;57)|(1.09677,1,1.640558;56)
(1.19677,1,1.640558;57)|(1.09677,1,1.640558;56)
(1.19677,1,1.640558;57)|(1.19677,1,1.640558;56)
(1.19677,1,1.640558;57)|(1.29677,1,1.640558;56)
(1.19677,1,1.640558;57)|(1.09677,1,1.640558;56)
(1.19677,1,1.640558;57)|(1.19677,1,1.640558;56)
(1.19677,1,1.640558;57)|(1.29677,1,1.640558;56)
(1.19677,1,1.640558;57)|(1.29677,1,1.640558;56)
(2.096771,1,1.640558;57)|(2.096771,1,1.640558;56)
(2.096771,1,1.640558;57)|(1.996771,1,1.640558;56)
(2.096771,1,1.640558;57)|(1.996771,1,1.640558;56)
(2.096771,1,1.640558;57)|(2.096771,1,1.640558;56)
(2.096771,1,1.640558;57)|(2.19677,1,1.640558;56)
(2.096771,1,1.640558;57)|(1.996771,1,1.640558;56)
(2.096771,1,1.640558;57)|(2.19677,1,1.640558;56)
(2.096771,1,1.640558;57)|(2.19677,1,1.640558;56)
(2.096771,1,1.640558;57)|(2.096771,1,1.640558;56)
(-2.30323,1,2.640558;57)|(-2.40323,1,2.640558;56)
(-2.30323,1,2.640558;57)|(-2.30323,1,2.640558;56)
(-2.30323,1,2.640558;57)|(-2.40323,1,2.640558;56)
(-2.30323,1,2.640558;57)|(-2.20323,1,2.640558;56)
(-2.30323,1,2.640558;57)|(-2.30323,1,2.640558;56)
(-2.30323,1,2.640558;57)|(-2.20323,1,2.640558;56)
(-2.30323,1,2.640558;57)|(-2.40323,1,2.640558;56)
(-2.30323,1,2.640558;57)|(-2.30323,1,2.640558;56)
(-2.30323,1,2.640558;57)|(-2.20323,1,2.640558;56)
(1.09677,1,2.240558;57)|(1.09677,1,2.240558;56)
(1.09677,1,2.240558;57)|(1.09677,1,2.240558;56)
(1.09677,1,2.240558;57)|(0.9967703,1,2.240558;56)
(1.09677,1,2.240558;57)|(0.9967703,1,2.240558;56)
(1.09677,1,2.240558;57)|(1.09677,1,2.240558;56)
(1.09677,1,2.240558;57)|(1.19677,1,2.240558;56)
(1.09677,1,2.240558;57)|(1.19677,1,2.240558;56)
(1.09677,1,2.240558;57)|(1.19677,1,2.240558;56)
(1.09677,1,2.240558;57)|(0.9967703,1,2.240558;56)
(0.2967702,1,-0.6594422;57)|(0.2967702,1,-0.6594422;56)
(0.2967702,1,-0.6594422;57)|(0.2967702,1,-0.6594422;56)
(0.2967702,1,-0.6594422;57)|(0.1967703,1,-0.6594422;56)
(0.2967702,1,-0.6594422;57)|(0.1967703,1,-0.6594422;56)
(0.2967702,1,-0.6594422;57)|(0.3967702,1,-0.6594422;56)
(0.2967702,1,-0.6594422;57)|(0.2967702,1,-0.6594422;56)
(0.2967702,1,-0.6594422;57)|(0.3967702,1,-0.6594422;56)
(0.2967702,1,-0.6594422;57)|(0.1967703,1,-0.6594422;56)
(0.2967702,1,-0.6594422;57)|(0.3967702,1,-0.6594422;56)
(2.79677,1,1.640558;57)|(2.69677,1,1.640558;56)
(2.79677,1,1.640558;57)|(2.79677,1,1.640558;56)
(2.79677,1,1.640558;57)|(2.69677,1,1.640558;56)
(2.79677,1,1.640558;57)|(2.89677,1,1.640558;56)
(2.79677,1,1.640558;57)|(2.89677,1,1.640558;56)
(2.79677,1,1.640558;57)|(2.79677,1,1.640558;56)
(2.79677,1,1.640558;57)|(2.89677,1,1.640558;56)
(2.79677,1,1.640558;57)|(2.79677,1,1.640558;56)
(2.79677,1,1.640558;57)|(2.69677,1,1.640558;56)
(0.1967703,1,-0.8594422;57)|(0.1967703,1,-0.8594422;56)
(0.1967703,1,-0.8594422;57)|(0.1967703,1,-0.8594422;56)
(0.1967703,1,-0.8594422;57)|(0.09677025,1,-0.8594422;56)
(0.1967703,1,-0.8594422;57)|(0.2967702,1,-0.8594422;56)
(0.1967703,1,-0.8594422;57)|(0.09677025,1,-0.8594422;56)
(0.1967703,1,-0.8594422;57)|(0.09677025,1,-0.8594422;56)
(0.1967703,1,-0.8594422;57)|(0.2967702,1,-0.8594422;56)
(0.1967703,1,-0.8594422;57)|(0.1967703,1,-0.8594422;56)
(0.1967703,1,-0.8594422;57)|(0.2967702,1,-0.8594422;56)
(0.8967703,1,-1.559442;57)|(0.8967703,1,-1.559442;56)
(0.8967703,1,-1.559442;57)|(0.7967703,1,-1.559442;56)
(0.8967703,1,-1.559442;57)|(0.7967703,1,-1.559442;56)
(0.8967703,1,-1.559442;57)|(0.8967703,1,-1.559442;56)
(0.8967703,1,-1.559442;57)|(0.9967703,1,-1.559442;56)
(0.8967703,1,-1.559442;57)|(0.9967703,1,-1.559442;56)
(0.8967703,1,-1.559442;57)|(0.9967703,1,-1.559442;56)
(0.8967703,1,-1.559442;57)|(0.7967703,1,-1.559442;56)
(0.8967703,1,-1.559442;57)|(0.8967703,1,-1.559442;56)
(0.3967702,1,0.5405578;57)|(0.3967702,1,0.5405578;56)
(0.3967702,1,0.5405578;57)|(0.2967702,1,0.5405578;56)
(0.3967702,1,0.5405578;57)|(0.4967702,1,0.5405578;56)
(0.3967702,1,0.5405578;57)|(0.4967702,1,0.5405578;56)
(0.3967702,1,0.5405578;57)|(0.3967702,1,0.5405578;56)
(0.3967702,1,0.5405578;57)|(0.4967702,1,0.5405578;56)
(0.3967702,1,0.5405578;57)|(0.2967702,1,0.5405578;56)
(0.3967702,1,0.5405578;57)|(0.3967702,1,0.5405578;56)
(0.3967702,1,0.5405578;57)|(0.2967702,1,0.5405578;56)
(-1.60323,1,-3.859441;57)|(-1.60323,1,-3.859441;56)
(-1.60323,1,-3.859441;57)|(-1.60323,1,-3.859441;56)
(-1.60323,1,-3.859441;57)|(-1.50323,1,-3.859441;56)
(-1.60323,1,-3.859441;57)|(-1.60323,1,-3.859441;56)
(-1.60323,1,-3.859441;57)|(-1.50323,1,-3.859441;56)
(-1.60323,1,-3.859441;57)|(-1.50323,1,-3.859441;56)
(0.6967703,1,-0.3594422;57)|(0.6967703,1,-0.3594422;56)
(0.6967703,1,-0.3594422;57)|(0.7967703,1,-0.3594422;56)
(0.6967703,1,-0.3594422;57)|(0.5967702,1,-0.3594422;56)
(0.6967703,1,-0.3594422;57)|(0.6967703,1,-0.3594422;56)
(0.6967703,1,-0.3594422;57)|(0.5967702,1,-0.3594422;56)
(0.6967703,1,-0.3594422;57)|(0.6967703,1,-0.3594422;56)
(0.6967703,1,-0.3594422;57)|(0.7967703,1,-0.3594422;56)
(0.6967703,1,-0.3594422;57)|(0.5967702,1,-0.3594422;56)
(0.6967703,1,-0.3594422;57)|(0.7967703,1,-0.3594422;56)
(4.596768,1,-2.059443;57)|(4.596768,1,-2.059443;56)
(4.596768,1,-2.059443;57)|(4.496768,1,-2.059443;56)
(4.596768,1,-2.059443;57)|(4.496768,1,-2.059443;56)
(4.596768,1,-2.059443;57)|(4.696768,1,-2.059443;56)
(4.596768,1,-2.059443;57)|(4.696768,1,-2.059443;56)
(4.596768,1,-2.059443;57)|(4.596768,1,-2.059443;56)
(4.596768,1,-2.059443;57)|(4.596768,1,-2.059443;56)
(4.596768,1,-2.059443;57)|(4.496768,1,-2.059443;56)
(4.596768,1,-2.059443;57)|(4.696768,1,-2.059443;56)
(1.09677,1,-3.759441;57)|(1.09677,1,-3.759441;56)
(1.09677,1,-3.759441;57)|(1.19677,1,-3.759441;56)
(1.09677,1,-3.759441;57)|(1.19677,1,-3.759441;56)
(1.09677,1,-3.759441;57)|(0.9967703,1,-3.759441;56)
(1.09677,1,-3.759441;57)|(1.09677,1,-3.759441;56)
(1.09677,1,-3.759441;57)|(1.19677,1,-3.759441;56)
(1.09677,1,-3.759441;57)|(0.9967703,1,-3.759441;56)
(1.09677,1,-3.759441;57)|(0.9967703,1,-3.759441;56)
(1.09677,1,-3.759441;57)|(1.09677,1,-3.759441;56)
(4.096769,1,-3.059442;57)|(4.096769,1,-3.059442;56)
(4.096769,1,-3.059442;57)|(4.196769,1,-3.059442;56)
(4.096769,1,-3.059442;57)|(4.196769,1,-3.059442;56)
(4.096769,1,-3.059442;57)|(3.996769,1,-3.059442;56)
(4.096769,1,-3.059442;57)|(4.096769,1,-3.059442;56)
(4.096769,1,-3.059442;57)|(3.996769,1,-3.059442;56)
(4.096769,1,-3.059442;57)|(4.096769,1,-3.059442;56)
(4.096769,1,-3.059442;57)|(3.996769,1,-3.059442;56)
(4.096769,1,-3.059442;57)|(4.196769,1,-3.059442;56)
(1.79677,1,1.440558;57)|(1.79677,1,1.440558;56)
(1.79677,1,1.440558;57)|(1.89677,1,1.440558;56)
(1.79677,1,1.440558;57)|(1.79677,1,1.440558;56)
(1.79677,1,1.440558;57)|(1.69677,1,1.440558;56)
(1.79677,1,1.440558;57)|(1.89677,1,1.440558;56)
(1.79677,1,1.440558;57)|(1.69677,1,1.440558;56)
(3.996769,1,1.640558;57)|(3.996769,1,1.640558;56)
(3.996769,1,1.640558;57)|(4.096769,1,1.640558;56)
(3.996769,1,1.640558;57)|(3.996769,1,1.640558;56)
(3.996769,1,1.640558;57)|(4.096769,1,1.640558;56)
(3.996769,1,1.640558;57)|(3.996769,1,1.640558;56)
(3.996769,1,1.640558;57)|(3.896769,1,1.640558;56)
(3.996769,1,1.640558;57)|(3.896769,1,1.640558;56)
(3.996769,1,1.640558;57)|(3.896769,1,1.640558;56)
