(3.796769,1,2.240558;26)|(3.896769,1,2.240558;25)
(3.796769,1,2.240558;26)|(3.696769,1,2.240558;25)
(3.796769,1,2.240558;26)|(3.896769,1,2.240558;25)
(3.796769,1,2.240558;26)|(3.696769,1,2.240558;25)
(3.796769,1,2.240558;26)|(3.796769,1,2.240558;25)
(3.796769,1,2.240558;26)|(3.696769,1,2.240558;25)
(3.796769,1,2.240558;26)|(3.796769,1,2.240558;25)
(3.796769,1,2.240558;26)|(3.896769,1,2.240558;25)
(3.796769,1,2.240558;26)|(3.796769,1,2.240558;25)
(4.096769,1,0.7405578;26)|(4.096769,1,0.7405578;25)
(4.096769,1,0.7405578;26)|(3.996769,1,0.7405578;25)
(4.096769,1,0.7405578;26)|(3.996769,1,0.7405578;25)
(4.096769,1,0.7405578;26)|(4.196769,1,0.7405578;25)
(4.096769,1,0.7405578;26)|(4.196769,1,0.7405578;25)
(4.096769,1,0.7405578;26)|(4.096769,1,0.7405578;25)
(4.096769,1,0.7405578;26)|(4.196769,1,0.7405578;25)
(4.096769,1,0.7405578;26)|(3.996769,1,0.7405578;25)
(4.096769,1,0.7405578;26)|(4.096769,1,0.7405578;25)
(4.696768,1,-2.859442;26)|(4.696768,1,-2.859442;25)
(4.696768,1,-2.859442;26)|(4.796768,1,-2.859442;25)
(4.696768,1,-2.859442;26)|(4.696768,1,-2.859442;25)
(4.696768,1,-2.859442;26)|(4.696768,1,-2.859442;25)
(4.696768,1,-2.859442;26)|(4.796768,1,-2.859442;25)
(4.696768,1,-2.859442;26)|(4.596768,1,-2.859442;25)
(4.696768,1,-2.859442;26)|(4.596768,1,-2.859442;25)
(4.696768,1,-2.859442;26)|(4.796768,1,-2.859442;25)
(4.696768,1,-2.859442;26)|(4.596768,1,-2.859442;25)
(3.396769,1,2.140558;26)|(3.396769,1,2.140558;25)
(3.396769,1,2.140558;26)|(3.396769,1,2.140558;25)
(3.396769,1,2.140558;26)|(3.496769,1,2.140558;25)
(3.396769,1,2.140558;26)|(3.296769,1,2.140558;25)
(3.396769,1,2.140558;26)|(3.496769,1,2.140558;25)
(3.396769,1,2.140558;26)|(3.396769,1,2.140558;25)
(3.396769,1,2.140558;26)|(3.496769,1,2.140558;25)
(3.396769,1,2.140558;26)|(3.296769,1,2.140558;25)
(3.396769,1,2.140558;26)|(3.296769,1,2.140558;25)
(0.8967703,1,1.940558;26)|(0.8967703,1,1.940558;25)
(0.8967703,1,1.940558;26)|(0.8967703,1,1.940558;25)
(0.8967703,1,1.940558;26)|(0.9967703,1,1.940558;25)
(0.8967703,1,1.940558;26)|(0.7967703,1,1.940558;25)
(0.8967703,1,1.940558;26)|(0.7967703,1,1.940558;25)
(0.8967703,1,1.940558;26)|(0.9967703,1,1.940558;25)
(0.8967703,1,1.940558;26)|(0.9967703,1,1.940558;25)
(0.8967703,1,1.940558;26)|(0.7967703,1,1.940558;25)
(0.8967703,1,1.940558;26)|(0.8967703,1,1.940558;25)
(4.296769,1,-3.759441;26)|(4.296769,1,-3.759441;25)
(4.296769,1,-3.759441;26)|(4.396769,1,-3.759441;25)
(4.296769,1,-3.759441;26)|(4.196769,1,-3.759441;25)
(4.296769,1,-3.759441;26)|(4.296769,1,-3.759441;25)
(4.296769,1,-3.759441;26)|(4.196769,1,-3.759441;25)
(4.296769,1,-3.759441;26)|(4.396769,1,-3.759441;25)
(4.296769,1,-3.759441;26)|(4.296769,1,-3.759441;25)
(4.296769,1,-3.759441;26)|(4.196769,1,-3.759441;25)
(4.296769,1,-3.759441;26)|(4.396769,1,-3.759441;25)
(0.7967703,1,-1.259442;26)|(0.7967703,1,-1.259442;25)
(0.7967703,1,-1.259442;26)|(0.8967703,1,-1.259442;25)
(0.7967703,1,-1.259442;26)|(0.8967703,1,-1.259442;25)
(0.7967703,1,-1.259442;26)|(0.7967703,1,-1.259442;25)
(0.7967703,1,-1.259442;26)|(0.6967703,1,-1.259442;25)
(0.7967703,1,-1.259442;26)|(0.7967703,1,-1.259442;25)
(0.7967703,1,-1.259442;26)|(0.6967703,1,-1.259442;25)
(0.7967703,1,-1.259442;26)|(0.6967703,1,-1.259442;25)
(0.7967703,1,-1.259442;26)|(0.8967703,1,-1.259442;25)
(4.796768,1,-2.759442;26)|(4.696768,1,-2.759442;25)
(4.796768,1,-2.759442;26)|(4.796768,1,-2.759442;25)
(4.796768,1,-2.759442;26)|(4.896768,1,-2.759442;25)
(4.796768,1,-2.759442;26)|(4.796768,1,-2.759442;25)
(4.796768,1,-2.759442;26)|(4.696768,1,-2.759442;25)
(4.796768,1,-2.759442;26)|(4.896768,1,-2.759442;25)
(4.796768,1,-2.759442;26)|(4.796768,1,-2.759442;25)
(4.796768,1,-2.759442;26)|(4.896768,1,-2.759442;25)
(4.796768,1,-2.759442;26)|(4.696768,1,-2.759442;25)
(-5.303227,1,-3.559441;26)|(-5.303227,1,-3.559441;25)
(-5.303227,1,-3.559441;26)|(-5.203227,1,-3.559441;25)
(-5.303227,1,-3.559441;26)|(-5.203227,1,-3.559441;25)
(-5.303227,1,-3.559441;26)|(-5.303227,1,-3.559441;25)
(-5.303227,1,-3.559441;26)|(-5.403227,1,-3.559441;25)
(-5.303227,1,-3.559441;26)|(-5.303227,1,-3.559441;25)
(-5.303227,1,-3.559441;26)|(-5.403227,1,-3.559441;25)
(-5.303227,1,-3.559441;26)|(-5.403227,1,-3.559441;25)
(-5.303227,1,-3.559441;26)|(-5.203227,1,-3.559441;25)
(0.5967702,1,-2.359442;26)|(0.5967702,1,-2.359442;25)
(0.5967702,1,-2.359442;26)|(0.6967703,1,-2.359442;25)
(0.5967702,1,-2.359442;26)|(0.6967703,1,-2.359442;25)
(0.5967702,1,-2.359442;26)|(0.5967702,1,-2.359442;25)
(0.5967702,1,-2.359442;26)|(0.4967702,1,-2.359442;25)
(0.5967702,1,-2.359442;26)|(0.4967702,1,-2.359442;25)
(0.5967702,1,-2.359442;26)|(0.5967702,1,-2.359442;25)
(0.5967702,1,-2.359442;26)|(0.4967702,1,-2.359442;25)
(0.5967702,1,-2.359442;26)|(0.6967703,1,-2.359442;25)
(4.996768,1,-3.559441;26)|(4.896768,1,-3.559441;25)
(4.996768,1,-3.559441;26)|(5.096768,1,-3.559441;25)
(4.996768,1,-3.559441;26)|(5.096768,1,-3.559441;25)
(4.996768,1,-3.559441;26)|(4.996768,1,-3.559441;25)
(4.996768,1,-3.559441;26)|(4.896768,1,-3.559441;25)
(4.996768,1,-3.559441;26)|(5.096768,1,-3.559441;25)
(4.996768,1,-3.559441;26)|(4.896768,1,-3.559441;25)
(4.996768,1,-3.559441;26)|(4.996768,1,-3.559441;25)
(4.996768,1,-3.559441;26)|(4.996768,1,-3.559441;25)
(3.996769,1,0.8405579;26)|(4.096769,1,0.8405579;25)
(3.996769,1,0.8405579;26)|(3.996769,1,0.8405579;25)
(3.996769,1,0.8405579;26)|(3.996769,1,0.8405579;25)
(3.996769,1,0.8405579;26)|(3.896769,1,0.8405579;25)
(3.996769,1,0.8405579;26)|(3.896769,1,0.8405579;25)
(3.996769,1,0.8405579;26)|(4.096769,1,0.8405579;25)
(3.996769,1,0.8405579;26)|(3.996769,1,0.8405579;25)
(3.996769,1,0.8405579;26)|(4.096769,1,0.8405579;25)
(3.996769,1,0.8405579;26)|(3.896769,1,0.8405579;25)
(4.396769,1,-3.959441;26)|(4.396769,1,-3.959441;25)
(4.396769,1,-3.959441;26)|(4.396769,1,-3.959441;25)
(4.396769,1,-3.959441;26)|(4.496768,1,-3.959441;25)
(4.396769,1,-3.959441;26)|(4.496768,1,-3.959441;25)
(4.396769,1,-3.959441;26)|(4.296769,1,-3.959441;25)
(4.396769,1,-3.959441;26)|(4.296769,1,-3.959441;25)
(4.996768,1,1.240558;26)|(4.996768,1,1.240558;25)
(4.996768,1,1.240558;26)|(4.896768,1,1.240558;25)
(4.996768,1,1.240558;26)|(4.996768,1,1.240558;25)
(4.996768,1,1.240558;26)|(5.096768,1,1.240558;25)
(4.996768,1,1.240558;26)|(5.096768,1,1.240558;25)
(4.996768,1,1.240558;26)|(4.896768,1,1.240558;25)
(4.996768,1,1.240558;26)|(5.096768,1,1.240558;25)
(4.996768,1,1.240558;26)|(4.896768,1,1.240558;25)
(4.996768,1,1.240558;26)|(4.996768,1,1.240558;25)
(4.896768,1,-2.959442;26)|(4.896768,1,-2.959442;25)
(4.896768,1,-2.959442;26)|(4.896768,1,-2.959442;25)
(4.896768,1,-2.959442;26)|(4.796768,1,-2.959442;25)
(4.896768,1,-2.959442;26)|(4.996768,1,-2.959442;25)
(4.896768,1,-2.959442;26)|(4.996768,1,-2.959442;25)
(4.896768,1,-2.959442;26)|(4.996768,1,-2.959442;25)
(4.896768,1,-2.959442;26)|(4.796768,1,-2.959442;25)
(4.896768,1,-2.959442;26)|(4.896768,1,-2.959442;25)
(4.896768,1,-2.959442;26)|(4.796768,1,-2.959442;25)
(0.5967702,1,2.040558;26)|(0.5967702,1,2.040558;25)
(0.5967702,1,2.040558;26)|(0.5967702,1,2.040558;25)
(0.5967702,1,2.040558;26)|(0.5967702,1,2.040558;25)
(0.5967702,1,2.040558;26)|(0.6967703,1,2.040558;25)
(0.5967702,1,2.040558;26)|(0.4967702,1,2.040558;25)
(0.5967702,1,2.040558;26)|(0.4967702,1,2.040558;25)
(0.5967702,1,2.040558;26)|(0.4967702,1,2.040558;25)
(0.5967702,1,2.040558;26)|(0.6967703,1,2.040558;25)
(0.5967702,1,2.040558;26)|(0.6967703,1,2.040558;25)
(1.29677,1,-3.159441;26)|(1.29677,1,-3.159441;25)
(1.29677,1,-3.159441;26)|(1.29677,1,-3.159441;25)
(1.29677,1,-3.159441;26)|(1.19677,1,-3.159441;25)
(1.29677,1,-3.159441;26)|(1.29677,1,-3.159441;25)
(1.29677,1,-3.159441;26)|(1.39677,1,-3.159441;25)
(1.29677,1,-3.159441;26)|(1.19677,1,-3.159441;25)
(1.29677,1,-3.159441;26)|(1.19677,1,-3.159441;25)
(1.29677,1,-3.159441;26)|(1.39677,1,-3.159441;25)
(1.29677,1,-3.159441;26)|(1.39677,1,-3.159441;25)
(0.6967703,1,-2.259442;26)|(0.5967702,1,-2.259442;25)
(0.6967703,1,-2.259442;26)|(0.6967703,1,-2.259442;25)
(0.6967703,1,-2.259442;26)|(0.6967703,1,-2.259442;25)
(0.6967703,1,-2.259442;26)|(0.7967703,1,-2.259442;25)
(0.6967703,1,-2.259442;26)|(0.7967703,1,-2.259442;25)
(0.6967703,1,-2.259442;26)|(0.5967702,1,-2.259442;25)
(0.6967703,1,-2.259442;26)|(0.7967703,1,-2.259442;25)
(0.6967703,1,-2.259442;26)|(0.5967702,1,-2.259442;25)
(0.6967703,1,-2.259442;26)|(0.6967703,1,-2.259442;25)
(4.596768,1,-3.259441;26)|(4.596768,1,-3.259441;25)
(4.596768,1,-3.259441;26)|(4.696768,1,-3.259441;25)
(4.596768,1,-3.259441;26)|(4.696768,1,-3.259441;25)
(4.596768,1,-3.259441;26)|(4.496768,1,-3.259441;25)
(4.596768,1,-3.259441;26)|(4.496768,1,-3.259441;25)
(4.596768,1,-3.259441;26)|(4.696768,1,-3.259441;25)
(4.596768,1,-3.259441;26)|(4.496768,1,-3.259441;25)
(4.596768,1,-3.259441;26)|(4.596768,1,-3.259441;25)
(4.596768,1,-3.259441;26)|(4.596768,1,-3.259441;25)
(0.09677025,1,0.04055782;26)|(0.09677025,1,0.04055782;25)
(0.09677025,1,0.04055782;26)|(0.1967703,1,0.04055782;25)
(0.09677025,1,0.04055782;26)|(0.1967703,1,0.04055782;25)
(0.09677025,1,0.04055782;26)|(0.1967703,1,0.04055782;25)
(0.09677025,1,0.04055782;26)|(0.09677025,1,0.04055782;25)
(0.09677025,1,0.04055782;26)|(0.09677025,1,0.04055782;25)
(0.6967703,1,-2.859442;26)|(0.6967703,1,-2.859442;25)
(0.6967703,1,-2.859442;26)|(0.5967702,1,-2.859442;25)
(0.6967703,1,-2.859442;26)|(0.5967702,1,-2.859442;25)
(0.6967703,1,-2.859442;26)|(0.7967703,1,-2.859442;25)
(0.6967703,1,-2.859442;26)|(0.7967703,1,-2.859442;25)
(0.6967703,1,-2.859442;26)|(0.7967703,1,-2.859442;25)
(0.6967703,1,-2.859442;26)|(0.5967702,1,-2.859442;25)
(0.6967703,1,-2.859442;26)|(0.6967703,1,-2.859442;25)
(0.6967703,1,-2.859442;26)|(0.6967703,1,-2.859442;25)
(3.996769,1,1.140558;26)|(3.996769,1,1.140558;25)
(3.996769,1,1.140558;26)|(4.096769,1,1.140558;25)
(3.996769,1,1.140558;26)|(3.996769,1,1.140558;25)
(3.996769,1,1.140558;26)|(4.096769,1,1.140558;25)
(3.996769,1,1.140558;26)|(4.096769,1,1.140558;25)
(3.996769,1,1.140558;26)|(3.996769,1,1.140558;25)
(3.996769,1,1.140558;26)|(3.896769,1,1.140558;25)
(3.996769,1,1.140558;26)|(3.896769,1,1.140558;25)
(3.996769,1,1.140558;26)|(3.896769,1,1.140558;25)
(1.19677,1,1.640558;26)|(1.19677,1,1.640558;25)
(1.19677,1,1.640558;26)|(1.09677,1,1.640558;25)
(1.19677,1,1.640558;26)|(1.09677,1,1.640558;25)
(1.19677,1,1.640558;26)|(1.19677,1,1.640558;25)
(1.19677,1,1.640558;26)|(1.29677,1,1.640558;25)
(1.19677,1,1.640558;26)|(1.09677,1,1.640558;25)
(1.19677,1,1.640558;26)|(1.19677,1,1.640558;25)
(1.19677,1,1.640558;26)|(1.29677,1,1.640558;25)
(1.19677,1,1.640558;26)|(1.29677,1,1.640558;25)
(2.096771,1,1.640558;26)|(2.096771,1,1.640558;25)
(2.096771,1,1.640558;26)|(1.996771,1,1.640558;25)
(2.096771,1,1.640558;26)|(1.996771,1,1.640558;25)
(2.096771,1,1.640558;26)|(2.096771,1,1.640558;25)
(2.096771,1,1.640558;26)|(2.19677,1,1.640558;25)
(2.096771,1,1.640558;26)|(1.996771,1,1.640558;25)
(2.096771,1,1.640558;26)|(2.19677,1,1.640558;25)
(2.096771,1,1.640558;26)|(2.19677,1,1.640558;25)
(2.096771,1,1.640558;26)|(2.096771,1,1.640558;25)
(1.09677,1,2.240558;26)|(1.09677,1,2.240558;25)
(1.09677,1,2.240558;26)|(1.09677,1,2.240558;25)
(1.09677,1,2.240558;26)|(0.9967703,1,2.240558;25)
(1.09677,1,2.240558;26)|(0.9967703,1,2.240558;25)
(1.09677,1,2.240558;26)|(1.09677,1,2.240558;25)
(1.09677,1,2.240558;26)|(1.19677,1,2.240558;25)
(1.09677,1,2.240558;26)|(1.19677,1,2.240558;25)
(1.09677,1,2.240558;26)|(1.19677,1,2.240558;25)
(1.09677,1,2.240558;26)|(0.9967703,1,2.240558;25)
(0.2967702,1,-0.6594422;26)|(0.2967702,1,-0.6594422;25)
(0.2967702,1,-0.6594422;26)|(0.2967702,1,-0.6594422;25)
(0.2967702,1,-0.6594422;26)|(0.1967703,1,-0.6594422;25)
(0.2967702,1,-0.6594422;26)|(0.1967703,1,-0.6594422;25)
(0.2967702,1,-0.6594422;26)|(0.3967702,1,-0.6594422;25)
(0.2967702,1,-0.6594422;26)|(0.2967702,1,-0.6594422;25)
(0.2967702,1,-0.6594422;26)|(0.3967702,1,-0.6594422;25)
(0.2967702,1,-0.6594422;26)|(0.1967703,1,-0.6594422;25)
(0.2967702,1,-0.6594422;26)|(0.3967702,1,-0.6594422;25)
(2.79677,1,1.640558;26)|(2.89677,1,1.640558;25)
(2.79677,1,1.640558;26)|(2.89677,1,1.640558;25)
(2.79677,1,1.640558;26)|(2.89677,1,1.640558;25)
(0.1967703,1,-0.8594422;26)|(0.1967703,1,-0.8594422;25)
(0.1967703,1,-0.8594422;26)|(0.1967703,1,-0.8594422;25)
(0.1967703,1,-0.8594422;26)|(0.2967702,1,-0.8594422;25)
(0.1967703,1,-0.8594422;26)|(0.09677025,1,-0.8594422;25)
(0.1967703,1,-0.8594422;26)|(0.09677025,1,-0.8594422;25)
(0.1967703,1,-0.8594422;26)|(0.09677025,1,-0.8594422;25)
(0.1967703,1,-0.8594422;26)|(0.2967702,1,-0.8594422;25)
(0.1967703,1,-0.8594422;26)|(0.2967702,1,-0.8594422;25)
(0.1967703,1,-0.8594422;26)|(0.1967703,1,-0.8594422;25)
(0.8967703,1,-1.559442;26)|(0.8967703,1,-1.559442;25)
(0.8967703,1,-1.559442;26)|(0.7967703,1,-1.559442;25)
(0.8967703,1,-1.559442;26)|(0.7967703,1,-1.559442;25)
(0.8967703,1,-1.559442;26)|(0.8967703,1,-1.559442;25)
(0.8967703,1,-1.559442;26)|(0.9967703,1,-1.559442;25)
(0.8967703,1,-1.559442;26)|(0.9967703,1,-1.559442;25)
(0.8967703,1,-1.559442;26)|(0.9967703,1,-1.559442;25)
(0.8967703,1,-1.559442;26)|(0.7967703,1,-1.559442;25)
(0.8967703,1,-1.559442;26)|(0.8967703,1,-1.559442;25)
(0.9967703,1,1.340558;26)|(0.8967703,1,1.340558;25)
(0.9967703,1,1.340558;26)|(1.09677,1,1.340558;25)
(0.9967703,1,1.340558;26)|(0.8967703,1,1.340558;25)
(0.9967703,1,1.340558;26)|(0.9967703,1,1.340558;25)
(0.9967703,1,1.340558;26)|(0.8967703,1,1.340558;25)
(0.9967703,1,1.340558;26)|(1.09677,1,1.340558;25)
(0.9967703,1,1.340558;26)|(0.9967703,1,1.340558;25)
(0.9967703,1,1.340558;26)|(0.9967703,1,1.340558;25)
(0.9967703,1,1.340558;26)|(1.09677,1,1.340558;25)
(0.3967702,1,0.5405578;26)|(0.3967702,1,0.5405578;25)
(0.3967702,1,0.5405578;26)|(0.2967702,1,0.5405578;25)
(0.3967702,1,0.5405578;26)|(0.4967702,1,0.5405578;25)
(0.3967702,1,0.5405578;26)|(0.4967702,1,0.5405578;25)
(0.3967702,1,0.5405578;26)|(0.3967702,1,0.5405578;25)
(0.3967702,1,0.5405578;26)|(0.4967702,1,0.5405578;25)
(0.3967702,1,0.5405578;26)|(0.2967702,1,0.5405578;25)
(0.3967702,1,0.5405578;26)|(0.3967702,1,0.5405578;25)
(0.3967702,1,0.5405578;26)|(0.2967702,1,0.5405578;25)
(0.6967703,1,-0.3594422;26)|(0.6967703,1,-0.3594422;25)
(0.6967703,1,-0.3594422;26)|(0.7967703,1,-0.3594422;25)
(0.6967703,1,-0.3594422;26)|(0.5967702,1,-0.3594422;25)
(0.6967703,1,-0.3594422;26)|(0.6967703,1,-0.3594422;25)
(0.6967703,1,-0.3594422;26)|(0.5967702,1,-0.3594422;25)
(0.6967703,1,-0.3594422;26)|(0.6967703,1,-0.3594422;25)
(0.6967703,1,-0.3594422;26)|(0.7967703,1,-0.3594422;25)
(0.6967703,1,-0.3594422;26)|(0.5967702,1,-0.3594422;25)
(0.6967703,1,-0.3594422;26)|(0.7967703,1,-0.3594422;25)
(4.596768,1,-2.059443;26)|(4.596768,1,-2.059443;25)
(4.596768,1,-2.059443;26)|(4.496768,1,-2.059443;25)
(4.596768,1,-2.059443;26)|(4.496768,1,-2.059443;25)
(4.596768,1,-2.059443;26)|(4.696768,1,-2.059443;25)
(4.596768,1,-2.059443;26)|(4.696768,1,-2.059443;25)
(4.596768,1,-2.059443;26)|(4.596768,1,-2.059443;25)
(4.596768,1,-2.059443;26)|(4.596768,1,-2.059443;25)
(4.596768,1,-2.059443;26)|(4.496768,1,-2.059443;25)
(4.596768,1,-2.059443;26)|(4.696768,1,-2.059443;25)
(1.09677,1,-3.759441;26)|(1.09677,1,-3.759441;25)
(1.09677,1,-3.759441;26)|(1.19677,1,-3.759441;25)
(1.09677,1,-3.759441;26)|(1.19677,1,-3.759441;25)
(1.09677,1,-3.759441;26)|(0.9967703,1,-3.759441;25)
(1.09677,1,-3.759441;26)|(1.09677,1,-3.759441;25)
(1.09677,1,-3.759441;26)|(1.19677,1,-3.759441;25)
(1.09677,1,-3.759441;26)|(0.9967703,1,-3.759441;25)
(1.09677,1,-3.759441;26)|(0.9967703,1,-3.759441;25)
(1.09677,1,-3.759441;26)|(1.09677,1,-3.759441;25)
(4.096769,1,-3.059442;26)|(4.096769,1,-3.059442;25)
(4.096769,1,-3.059442;26)|(4.196769,1,-3.059442;25)
(4.096769,1,-3.059442;26)|(4.196769,1,-3.059442;25)
(4.096769,1,-3.059442;26)|(3.996769,1,-3.059442;25)
(4.096769,1,-3.059442;26)|(4.096769,1,-3.059442;25)
(4.096769,1,-3.059442;26)|(3.996769,1,-3.059442;25)
(4.096769,1,-3.059442;26)|(4.096769,1,-3.059442;25)
(4.096769,1,-3.059442;26)|(3.996769,1,-3.059442;25)
(4.096769,1,-3.059442;26)|(4.196769,1,-3.059442;25)
(1.79677,1,1.440558;26)|(1.79677,1,1.440558;25)
(1.79677,1,1.440558;26)|(1.89677,1,1.440558;25)
(1.79677,1,1.440558;26)|(1.79677,1,1.440558;25)
(1.79677,1,1.440558;26)|(1.69677,1,1.440558;25)
(1.79677,1,1.440558;26)|(1.89677,1,1.440558;25)
(1.79677,1,1.440558;26)|(1.69677,1,1.440558;25)
(3.996769,1,1.640558;26)|(3.996769,1,1.640558;25)
(3.996769,1,1.640558;26)|(4.096769,1,1.640558;25)
(3.996769,1,1.640558;26)|(3.996769,1,1.640558;25)
(3.996769,1,1.640558;26)|(4.096769,1,1.640558;25)
(3.996769,1,1.640558;26)|(3.996769,1,1.640558;25)
(3.996769,1,1.640558;26)|(3.896769,1,1.640558;25)
(3.996769,1,1.640558;26)|(3.896769,1,1.640558;25)
(3.996769,1,1.640558;26)|(3.896769,1,1.640558;25)
(3.996769,1,1.640558;26)|(4.096769,1,1.640558;25)
(0.2967702,1,-1.059442;26)|(0.2967702,1,-1.059442;25)
(0.2967702,1,-1.059442;26)|(0.3967702,1,-1.059442;25)
(0.2967702,1,-1.059442;26)|(0.1967703,1,-1.059442;25)
(0.2967702,1,-1.059442;26)|(0.2967702,1,-1.059442;25)
(0.2967702,1,-1.059442;26)|(0.2967702,1,-1.059442;25)
(0.2967702,1,-1.059442;26)|(0.3967702,1,-1.059442;25)
(0.2967702,1,-1.059442;26)|(0.3967702,1,-1.059442;25)
(0.2967702,1,-1.059442;26)|(0.1967703,1,-1.059442;25)
(0.2967702,1,-1.059442;26)|(0.1967703,1,-1.059442;25)
(-0.8032298,1,-3.959441;26)|(-0.8032298,1,-3.959441;25)
(-0.8032298,1,-3.959441;26)|(-0.9032298,1,-3.959441;25)
(-0.8032298,1,-3.959441;26)|(-0.7032298,1,-3.959441;25)
(-0.8032298,1,-3.959441;26)|(-0.9032298,1,-3.959441;25)
(-0.8032298,1,-3.959441;26)|(-0.8032298,1,-3.959441;25)
(-0.8032298,1,-3.959441;26)|(-0.7032298,1,-3.959441;25)
(3.996769,1,-1.859442;26)|(3.996769,1,-1.859442;25)
(3.996769,1,-1.859442;26)|(4.096769,1,-1.859442;25)
(3.996769,1,-1.859442;26)|(3.896769,1,-1.859442;25)
(3.996769,1,-1.859442;26)|(3.896769,1,-1.859442;25)
(3.996769,1,-1.859442;26)|(4.096769,1,-1.859442;25)
(3.996769,1,-1.859442;26)|(3.896769,1,-1.859442;25)
(3.996769,1,-1.859442;26)|(3.996769,1,-1.859442;25)
(3.996769,1,-1.859442;26)|(4.096769,1,-1.859442;25)
(3.996769,1,-1.859442;26)|(3.996769,1,-1.859442;25)
(0.4967702,1,-0.9594423;26)|(0.4967702,1,-0.9594423;25)
(0.4967702,1,-0.9594423;26)|(0.4967702,1,-0.9594423;25)
(0.4967702,1,-0.9594423;26)|(0.5967702,1,-0.9594423;25)
(0.4967702,1,-0.9594423;26)|(0.4967702,1,-0.9594423;25)
(0.4967702,1,-0.9594423;26)|(0.5967702,1,-0.9594423;25)
(0.4967702,1,-0.9594423;26)|(0.3967702,1,-0.9594423;25)
(0.4967702,1,-0.9594423;26)|(0.3967702,1,-0.9594423;25)
(0.4967702,1,-0.9594423;26)|(0.3967702,1,-0.9594423;25)
(0.4967702,1,-0.9594423;26)|(0.5967702,1,-0.9594423;25)
(1.29677,1,0.2405578;26)|(1.29677,1,0.2405578;25)
(1.29677,1,0.2405578;26)|(1.39677,1,0.2405578;25)
(1.29677,1,0.2405578;26)|(1.29677,1,0.2405578;25)
(1.29677,1,0.2405578;26)|(1.19677,1,0.2405578;25)
(1.29677,1,0.2405578;26)|(1.39677,1,0.2405578;25)
(1.29677,1,0.2405578;26)|(1.39677,1,0.2405578;25)
(1.29677,1,0.2405578;26)|(1.29677,1,0.2405578;25)
(1.29677,1,0.2405578;26)|(1.19677,1,0.2405578;25)
(1.29677,1,0.2405578;26)|(1.19677,1,0.2405578;25)
(2.39677,1,-3.959441;26)|(2.39677,1,-3.959441;25)
(2.39677,1,-3.959441;26)|(2.49677,1,-3.959441;25)
(2.39677,1,-3.959441;26)|(2.49677,1,-3.959441;25)
(2.39677,1,-3.959441;26)|(2.39677,1,-3.959441;25)
(0.09677025,1,-2.059443;26)|(0.09677025,1,-2.059443;25)
(0.09677025,1,-2.059443;26)|(0.09677025,1,-2.059443;25)
(0.09677025,1,-2.059443;26)|(0.1967703,1,-2.059443;25)
(0.09677025,1,-2.059443;26)|(0.1967703,1,-2.059443;25)
(0.09677025,1,-2.059443;26)|(0.1967703,1,-2.059443;25)
(0.09677025,1,-2.059443;26)|(0.09677025,1,-2.059443;25)
(3.496769,1,1.440558;26)|(3.496769,1,1.440558;25)
(3.496769,1,1.440558;26)|(3.496769,1,1.440558;25)
