(2.39677,1,1.640558;204)|(2.39677,1,1.640558;203)
(2.39677,1,1.640558;204)|(2.39677,1,1.640558;203)
(2.39677,1,1.640558;204)|(2.29677,1,1.640558;203)
(2.39677,1,1.640558;204)|(2.39677,1,1.640558;203)
(2.39677,1,1.640558;204)|(2.29677,1,1.640558;203)
(2.39677,1,1.640558;204)|(2.49677,1,1.640558;203)
(2.39677,1,1.640558;204)|(2.49677,1,1.640558;203)
(2.39677,1,1.640558;204)|(2.29677,1,1.640558;203)
(2.39677,1,1.640558;204)|(2.49677,1,1.640558;203)
(1.79677,1,1.640558;204)|(1.89677,1,1.640558;203)
(1.79677,1,1.640558;204)|(1.79677,1,1.640558;203)
(1.79677,1,1.640558;204)|(1.79677,1,1.640558;203)
(1.79677,1,1.640558;204)|(1.89677,1,1.640558;203)
(1.79677,1,1.640558;204)|(1.89677,1,1.640558;203)
(1.79677,1,1.640558;204)|(1.79677,1,1.640558;203)
(4.096769,1,0.7405578;204)|(4.096769,1,0.7405578;203)
(4.096769,1,0.7405578;204)|(3.996769,1,0.7405578;203)
(4.096769,1,0.7405578;204)|(3.996769,1,0.7405578;203)
(4.096769,1,0.7405578;204)|(4.196769,1,0.7405578;203)
(4.096769,1,0.7405578;204)|(4.196769,1,0.7405578;203)
(4.096769,1,0.7405578;204)|(4.096769,1,0.7405578;203)
(4.096769,1,0.7405578;204)|(4.196769,1,0.7405578;203)
(4.096769,1,0.7405578;204)|(3.996769,1,0.7405578;203)
(4.096769,1,0.7405578;204)|(4.096769,1,0.7405578;203)
(4.696768,1,-2.859442;204)|(4.696768,1,-2.859442;203)
(4.696768,1,-2.859442;204)|(4.796768,1,-2.859442;203)
(4.696768,1,-2.859442;204)|(4.696768,1,-2.859442;203)
(4.696768,1,-2.859442;204)|(4.696768,1,-2.859442;203)
(4.696768,1,-2.859442;204)|(4.796768,1,-2.859442;203)
(4.696768,1,-2.859442;204)|(4.596768,1,-2.859442;203)
(4.696768,1,-2.859442;204)|(4.596768,1,-2.859442;203)
(4.696768,1,-2.859442;204)|(4.796768,1,-2.859442;203)
(4.696768,1,-2.859442;204)|(4.596768,1,-2.859442;203)
(3.396769,1,2.140558;204)|(3.396769,1,2.140558;203)
(3.396769,1,2.140558;204)|(3.396769,1,2.140558;203)
(3.396769,1,2.140558;204)|(3.496769,1,2.140558;203)
(3.396769,1,2.140558;204)|(3.296769,1,2.140558;203)
(3.396769,1,2.140558;204)|(3.496769,1,2.140558;203)
(3.396769,1,2.140558;204)|(3.396769,1,2.140558;203)
(3.396769,1,2.140558;204)|(3.496769,1,2.140558;203)
(3.396769,1,2.140558;204)|(3.296769,1,2.140558;203)
(3.396769,1,2.140558;204)|(3.296769,1,2.140558;203)
(2.99677,1,2.040558;204)|(2.99677,1,2.040558;203)
(2.99677,1,2.040558;204)|(3.09677,1,2.040558;203)
(2.99677,1,2.040558;204)|(2.89677,1,2.040558;203)
(2.99677,1,2.040558;204)|(2.89677,1,2.040558;203)
(2.99677,1,2.040558;204)|(3.09677,1,2.040558;203)
(2.99677,1,2.040558;204)|(2.89677,1,2.040558;203)
(2.99677,1,2.040558;204)|(2.99677,1,2.040558;203)
(2.99677,1,2.040558;204)|(3.09677,1,2.040558;203)
(2.99677,1,2.040558;204)|(2.99677,1,2.040558;203)
(4.296769,1,-3.759441;204)|(4.296769,1,-3.759441;203)
(4.296769,1,-3.759441;204)|(4.396769,1,-3.759441;203)
(4.296769,1,-3.759441;204)|(4.196769,1,-3.759441;203)
(4.296769,1,-3.759441;204)|(4.296769,1,-3.759441;203)
(4.296769,1,-3.759441;204)|(4.196769,1,-3.759441;203)
(4.296769,1,-3.759441;204)|(4.396769,1,-3.759441;203)
(4.296769,1,-3.759441;204)|(4.296769,1,-3.759441;203)
(4.296769,1,-3.759441;204)|(4.196769,1,-3.759441;203)
(4.296769,1,-3.759441;204)|(4.396769,1,-3.759441;203)
(4.796768,1,-2.759442;204)|(4.696768,1,-2.759442;203)
(4.796768,1,-2.759442;204)|(4.796768,1,-2.759442;203)
(4.796768,1,-2.759442;204)|(4.896768,1,-2.759442;203)
(4.796768,1,-2.759442;204)|(4.796768,1,-2.759442;203)
(4.796768,1,-2.759442;204)|(4.696768,1,-2.759442;203)
(4.796768,1,-2.759442;204)|(4.896768,1,-2.759442;203)
(4.796768,1,-2.759442;204)|(4.796768,1,-2.759442;203)
(4.796768,1,-2.759442;204)|(4.896768,1,-2.759442;203)
(4.796768,1,-2.759442;204)|(4.696768,1,-2.759442;203)
(3.896769,1,1.740558;204)|(3.896769,1,1.740558;203)
(3.896769,1,1.740558;204)|(3.896769,1,1.740558;203)
(3.896769,1,1.740558;204)|(3.996769,1,1.740558;203)
(3.896769,1,1.740558;204)|(3.996769,1,1.740558;203)
(3.896769,1,1.740558;204)|(3.796769,1,1.740558;203)
(3.896769,1,1.740558;204)|(3.796769,1,1.740558;203)
(3.896769,1,1.740558;204)|(3.996769,1,1.740558;203)
(3.896769,1,1.740558;204)|(3.896769,1,1.740558;203)
(3.896769,1,1.740558;204)|(3.796769,1,1.740558;203)
(4.996768,1,-3.559441;204)|(4.896768,1,-3.559441;203)
(4.996768,1,-3.559441;204)|(5.096768,1,-3.559441;203)
(4.996768,1,-3.559441;204)|(5.096768,1,-3.559441;203)
(4.996768,1,-3.559441;204)|(4.996768,1,-3.559441;203)
(4.996768,1,-3.559441;204)|(4.896768,1,-3.559441;203)
(4.996768,1,-3.559441;204)|(5.096768,1,-3.559441;203)
(4.996768,1,-3.559441;204)|(4.896768,1,-3.559441;203)
(4.996768,1,-3.559441;204)|(4.996768,1,-3.559441;203)
(4.996768,1,-3.559441;204)|(4.996768,1,-3.559441;203)
(3.996769,1,0.8405579;204)|(4.096769,1,0.8405579;203)
(3.996769,1,0.8405579;204)|(3.996769,1,0.8405579;203)
(3.996769,1,0.8405579;204)|(3.996769,1,0.8405579;203)
(3.996769,1,0.8405579;204)|(3.896769,1,0.8405579;203)
(3.996769,1,0.8405579;204)|(3.896769,1,0.8405579;203)
