(0.7967703,1,-1.259442;63)|(0.6967703,1,-1.259442;62)
(0.7967703,1,-1.259442;63)|(0.6967703,1,-1.259442;62)
(0.7967703,1,-1.259442;63)|(0.8967703,1,-1.259442;62)
(4.796768,1,-2.759442;63)|(4.696768,1,-2.759442;62)
(4.796768,1,-2.759442;63)|(4.796768,1,-2.759442;62)
(4.796768,1,-2.759442;63)|(4.896768,1,-2.759442;62)
(4.796768,1,-2.759442;63)|(4.796768,1,-2.759442;62)
(4.796768,1,-2.759442;63)|(4.696768,1,-2.759442;62)
(4.796768,1,-2.759442;63)|(4.896768,1,-2.759442;62)
(4.796768,1,-2.759442;63)|(4.796768,1,-2.759442;62)
(4.796768,1,-2.759442;63)|(4.896768,1,-2.759442;62)
(4.796768,1,-2.759442;63)|(4.696768,1,-2.759442;62)
(0.5967702,1,-2.359442;63)|(0.5967702,1,-2.359442;62)
(0.5967702,1,-2.359442;63)|(0.6967703,1,-2.359442;62)
(0.5967702,1,-2.359442;63)|(0.6967703,1,-2.359442;62)
(0.5967702,1,-2.359442;63)|(0.5967702,1,-2.359442;62)
(0.5967702,1,-2.359442;63)|(0.4967702,1,-2.359442;62)
(0.5967702,1,-2.359442;63)|(0.4967702,1,-2.359442;62)
(0.5967702,1,-2.359442;63)|(0.5967702,1,-2.359442;62)
(0.5967702,1,-2.359442;63)|(0.4967702,1,-2.359442;62)
(0.5967702,1,-2.359442;63)|(0.6967703,1,-2.359442;62)
(4.496768,1,-2.559442;63)|(4.396769,1,-2.559442;62)
(4.496768,1,-2.559442;63)|(4.496768,1,-2.559442;62)
(4.496768,1,-2.559442;63)|(4.596768,1,-2.559442;62)
(4.496768,1,-2.559442;63)|(4.596768,1,-2.559442;62)
(4.496768,1,-2.559442;63)|(4.396769,1,-2.559442;62)
(4.496768,1,-2.559442;63)|(4.396769,1,-2.559442;62)
(4.496768,1,-2.559442;63)|(4.496768,1,-2.559442;62)
(4.496768,1,-2.559442;63)|(4.496768,1,-2.559442;62)
(4.496768,1,-2.559442;63)|(4.596768,1,-2.559442;62)
(3.996769,1,0.8405579;63)|(4.096769,1,0.8405579;62)
(3.996769,1,0.8405579;63)|(3.996769,1,0.8405579;62)
(3.996769,1,0.8405579;63)|(3.996769,1,0.8405579;62)
(3.996769,1,0.8405579;63)|(3.896769,1,0.8405579;62)
(3.996769,1,0.8405579;63)|(3.896769,1,0.8405579;62)
(3.996769,1,0.8405579;63)|(4.096769,1,0.8405579;62)
(3.996769,1,0.8405579;63)|(3.996769,1,0.8405579;62)
(3.996769,1,0.8405579;63)|(4.096769,1,0.8405579;62)
(3.996769,1,0.8405579;63)|(3.896769,1,0.8405579;62)
(4.396769,1,-3.959441;63)|(4.396769,1,-3.959441;62)
(4.396769,1,-3.959441;63)|(4.396769,1,-3.959441;62)
(4.396769,1,-3.959441;63)|(4.496768,1,-3.959441;62)
(4.396769,1,-3.959441;63)|(4.496768,1,-3.959441;62)
(4.396769,1,-3.959441;63)|(4.296769,1,-3.959441;62)
(4.396769,1,-3.959441;63)|(4.296769,1,-3.959441;62)
(4.996768,1,1.240558;63)|(4.996768,1,1.240558;62)
(4.996768,1,1.240558;63)|(4.896768,1,1.240558;62)
(4.996768,1,1.240558;63)|(4.996768,1,1.240558;62)
(4.996768,1,1.240558;63)|(4.896768,1,1.240558;62)
(4.996768,1,1.240558;63)|(5.096768,1,1.240558;62)
(4.996768,1,1.240558;63)|(5.096768,1,1.240558;62)
(4.996768,1,1.240558;63)|(5.096768,1,1.240558;62)
(4.996768,1,1.240558;63)|(4.896768,1,1.240558;62)
(4.996768,1,1.240558;63)|(4.996768,1,1.240558;62)
(4.896768,1,-2.959442;63)|(4.896768,1,-2.959442;62)
(4.896768,1,-2.959442;63)|(4.896768,1,-2.959442;62)
(4.896768,1,-2.959442;63)|(4.796768,1,-2.959442;62)
(4.896768,1,-2.959442;63)|(4.996768,1,-2.959442;62)
(4.896768,1,-2.959442;63)|(4.996768,1,-2.959442;62)
(4.896768,1,-2.959442;63)|(4.996768,1,-2.959442;62)
(4.896768,1,-2.959442;63)|(4.796768,1,-2.959442;62)
(4.896768,1,-2.959442;63)|(4.896768,1,-2.959442;62)
(4.896768,1,-2.959442;63)|(4.796768,1,-2.959442;62)
(2.69677,1,1.540558;63)|(2.69677,1,1.540558;62)
(2.69677,1,1.540558;63)|(2.79677,1,1.540558;62)
(2.69677,1,1.540558;63)|(2.69677,1,1.540558;62)
(2.69677,1,1.540558;63)|(2.59677,1,1.540558;62)
(2.69677,1,1.540558;63)|(2.59677,1,1.540558;62)
(2.69677,1,1.540558;63)|(2.79677,1,1.540558;62)
(2.69677,1,1.540558;63)|(2.69677,1,1.540558;62)
(2.69677,1,1.540558;63)|(2.59677,1,1.540558;62)
(2.69677,1,1.540558;63)|(2.79677,1,1.540558;62)
(0.5967702,1,2.040558;63)|(0.5967702,1,2.040558;62)
(0.5967702,1,2.040558;63)|(0.5967702,1,2.040558;62)
(0.5967702,1,2.040558;63)|(0.5967702,1,2.040558;62)
(0.5967702,1,2.040558;63)|(0.6967703,1,2.040558;62)
(0.5967702,1,2.040558;63)|(0.4967702,1,2.040558;62)
(0.5967702,1,2.040558;63)|(0.4967702,1,2.040558;62)
(0.5967702,1,2.040558;63)|(0.4967702,1,2.040558;62)
(0.5967702,1,2.040558;63)|(0.6967703,1,2.040558;62)
(0.5967702,1,2.040558;63)|(0.6967703,1,2.040558;62)
(1.29677,1,-3.159441;63)|(1.29677,1,-3.159441;62)
(1.29677,1,-3.159441;63)|(1.29677,1,-3.159441;62)
(1.29677,1,-3.159441;63)|(1.19677,1,-3.159441;62)
(1.29677,1,-3.159441;63)|(1.29677,1,-3.159441;62)
(1.29677,1,-3.159441;63)|(1.39677,1,-3.159441;62)
(1.29677,1,-3.159441;63)|(1.19677,1,-3.159441;62)
(1.29677,1,-3.159441;63)|(1.19677,1,-3.159441;62)
(1.29677,1,-3.159441;63)|(1.39677,1,-3.159441;62)
(1.29677,1,-3.159441;63)|(1.39677,1,-3.159441;62)
(0.6967703,1,-2.259442;63)|(0.5967702,1,-2.259442;62)
(0.6967703,1,-2.259442;63)|(0.6967703,1,-2.259442;62)
(0.6967703,1,-2.259442;63)|(0.6967703,1,-2.259442;62)
(0.6967703,1,-2.259442;63)|(0.7967703,1,-2.259442;62)
(0.6967703,1,-2.259442;63)|(0.7967703,1,-2.259442;62)
(0.6967703,1,-2.259442;63)|(0.5967702,1,-2.259442;62)
(0.6967703,1,-2.259442;63)|(0.7967703,1,-2.259442;62)
(0.6967703,1,-2.259442;63)|(0.5967702,1,-2.259442;62)
(0.6967703,1,-2.259442;63)|(0.6967703,1,-2.259442;62)
(4.596768,1,-3.259441;63)|(4.596768,1,-3.259441;62)
(4.596768,1,-3.259441;63)|(4.696768,1,-3.259441;62)
(4.596768,1,-3.259441;63)|(4.696768,1,-3.259441;62)
(4.596768,1,-3.259441;63)|(4.496768,1,-3.259441;62)
(4.596768,1,-3.259441;63)|(4.496768,1,-3.259441;62)
(4.596768,1,-3.259441;63)|(4.696768,1,-3.259441;62)
(4.596768,1,-3.259441;63)|(4.496768,1,-3.259441;62)
(4.596768,1,-3.259441;63)|(4.596768,1,-3.259441;62)
(4.596768,1,-3.259441;63)|(4.596768,1,-3.259441;62)
(-2.803229,1,2.540558;63)|(-2.803229,1,2.540558;62)
(-2.803229,1,2.540558;63)|(-2.803229,1,2.540558;62)
(-2.803229,1,2.540558;63)|(-2.703229,1,2.540558;62)
(-2.803229,1,2.540558;63)|(-2.703229,1,2.540558;62)
(-2.803229,1,2.540558;63)|(-2.703229,1,2.540558;62)
(-2.803229,1,2.540558;63)|(-2.903229,1,2.540558;62)
(0.09677025,1,0.04055782;63)|(0.09677025,1,0.04055782;62)
(0.09677025,1,0.04055782;63)|(0.1967703,1,0.04055782;62)
(0.09677025,1,0.04055782;63)|(0.1967703,1,0.04055782;62)
(0.09677025,1,0.04055782;63)|(0.1967703,1,0.04055782;62)
(0.09677025,1,0.04055782;63)|(0.09677025,1,0.04055782;62)
(0.09677025,1,0.04055782;63)|(0.09677025,1,0.04055782;62)
(0.6967703,1,-2.859442;63)|(0.6967703,1,-2.859442;62)
(0.6967703,1,-2.859442;63)|(0.5967702,1,-2.859442;62)
(0.6967703,1,-2.859442;63)|(0.5967702,1,-2.859442;62)
(0.6967703,1,-2.859442;63)|(0.7967703,1,-2.859442;62)
(0.6967703,1,-2.859442;63)|(0.7967703,1,-2.859442;62)
(0.6967703,1,-2.859442;63)|(0.7967703,1,-2.859442;62)
(0.6967703,1,-2.859442;63)|(0.5967702,1,-2.859442;62)
(0.6967703,1,-2.859442;63)|(0.6967703,1,-2.859442;62)
(0.6967703,1,-2.859442;63)|(0.6967703,1,-2.859442;62)
(1.89677,1,2.740557;63)|(1.89677,1,2.740557;62)
(1.89677,1,2.740557;63)|(1.996771,1,2.740557;62)
(1.89677,1,2.740557;63)|(1.996771,1,2.740557;62)
(1.89677,1,2.740557;63)|(1.996771,1,2.740557;62)
(1.89677,1,2.740557;63)|(1.79677,1,2.740557;62)
(1.89677,1,2.740557;63)|(1.79677,1,2.740557;62)
(1.89677,1,2.740557;63)|(1.79677,1,2.740557;62)
(1.89677,1,2.740557;63)|(1.89677,1,2.740557;62)
(1.89677,1,2.740557;63)|(1.89677,1,2.740557;62)
(3.996769,1,1.140558;63)|(3.996769,1,1.140558;62)
(3.996769,1,1.140558;63)|(3.996769,1,1.140558;62)
(3.996769,1,1.140558;63)|(4.096769,1,1.140558;62)
(3.996769,1,1.140558;63)|(4.096769,1,1.140558;62)
(3.996769,1,1.140558;63)|(4.096769,1,1.140558;62)
(3.996769,1,1.140558;63)|(3.996769,1,1.140558;62)
(3.996769,1,1.140558;63)|(3.896769,1,1.140558;62)
(3.996769,1,1.140558;63)|(3.896769,1,1.140558;62)
(3.996769,1,1.140558;63)|(3.896769,1,1.140558;62)
(1.19677,1,1.640558;63)|(1.19677,1,1.640558;62)
(1.19677,1,1.640558;63)|(1.09677,1,1.640558;62)
(1.19677,1,1.640558;63)|(1.09677,1,1.640558;62)
(1.19677,1,1.640558;63)|(1.19677,1,1.640558;62)
(1.19677,1,1.640558;63)|(1.29677,1,1.640558;62)
(1.19677,1,1.640558;63)|(1.09677,1,1.640558;62)
(1.19677,1,1.640558;63)|(1.19677,1,1.640558;62)
(1.19677,1,1.640558;63)|(1.29677,1,1.640558;62)
(1.19677,1,1.640558;63)|(1.29677,1,1.640558;62)
(2.096771,1,1.640558;63)|(2.096771,1,1.640558;62)
(2.096771,1,1.640558;63)|(1.996771,1,1.640558;62)
(2.096771,1,1.640558;63)|(1.996771,1,1.640558;62)
(2.096771,1,1.640558;63)|(2.096771,1,1.640558;62)
(2.096771,1,1.640558;63)|(2.19677,1,1.640558;62)
(2.096771,1,1.640558;63)|(1.996771,1,1.640558;62)
(2.096771,1,1.640558;63)|(2.19677,1,1.640558;62)
(2.096771,1,1.640558;63)|(2.19677,1,1.640558;62)
(2.096771,1,1.640558;63)|(2.096771,1,1.640558;62)
(-2.30323,1,2.640558;63)|(-2.40323,1,2.640558;62)
(-2.30323,1,2.640558;63)|(-2.30323,1,2.640558;62)
(-2.30323,1,2.640558;63)|(-2.40323,1,2.640558;62)
(-2.30323,1,2.640558;63)|(-2.20323,1,2.640558;62)
(-2.30323,1,2.640558;63)|(-2.30323,1,2.640558;62)
(-2.30323,1,2.640558;63)|(-2.20323,1,2.640558;62)
(-2.30323,1,2.640558;63)|(-2.40323,1,2.640558;62)
(-2.30323,1,2.640558;63)|(-2.30323,1,2.640558;62)
(-2.30323,1,2.640558;63)|(-2.20323,1,2.640558;62)
(1.09677,1,2.240558;63)|(1.09677,1,2.240558;62)
(1.09677,1,2.240558;63)|(1.09677,1,2.240558;62)
(1.09677,1,2.240558;63)|(0.9967703,1,2.240558;62)
(1.09677,1,2.240558;63)|(0.9967703,1,2.240558;62)
(1.09677,1,2.240558;63)|(1.09677,1,2.240558;62)
(1.09677,1,2.240558;63)|(1.19677,1,2.240558;62)
(1.09677,1,2.240558;63)|(1.19677,1,2.240558;62)
(1.09677,1,2.240558;63)|(1.19677,1,2.240558;62)
(1.09677,1,2.240558;63)|(0.9967703,1,2.240558;62)
(0.2967702,1,-0.6594422;63)|(0.2967702,1,-0.6594422;62)
(0.2967702,1,-0.6594422;63)|(0.2967702,1,-0.6594422;62)
(0.2967702,1,-0.6594422;63)|(0.1967703,1,-0.6594422;62)
(0.2967702,1,-0.6594422;63)|(0.1967703,1,-0.6594422;62)
(0.2967702,1,-0.6594422;63)|(0.3967702,1,-0.6594422;62)
(0.2967702,1,-0.6594422;63)|(0.2967702,1,-0.6594422;62)
(0.2967702,1,-0.6594422;63)|(0.3967702,1,-0.6594422;62)
(0.2967702,1,-0.6594422;63)|(0.1967703,1,-0.6594422;62)
(0.2967702,1,-0.6594422;63)|(0.3967702,1,-0.6594422;62)
(2.79677,1,1.640558;63)|(2.69677,1,1.640558;62)
(2.79677,1,1.640558;63)|(2.79677,1,1.640558;62)
(2.79677,1,1.640558;63)|(2.69677,1,1.640558;62)
(2.79677,1,1.640558;63)|(2.89677,1,1.640558;62)
(2.79677,1,1.640558;63)|(2.89677,1,1.640558;62)
(2.79677,1,1.640558;63)|(2.79677,1,1.640558;62)
(2.79677,1,1.640558;63)|(2.89677,1,1.640558;62)
(2.79677,1,1.640558;63)|(2.79677,1,1.640558;62)
(2.79677,1,1.640558;63)|(2.69677,1,1.640558;62)
(0.1967703,1,-0.8594422;63)|(0.1967703,1,-0.8594422;62)
(0.1967703,1,-0.8594422;63)|(0.1967703,1,-0.8594422;62)
(0.1967703,1,-0.8594422;63)|(0.09677025,1,-0.8594422;62)
(0.1967703,1,-0.8594422;63)|(0.2967702,1,-0.8594422;62)
(0.1967703,1,-0.8594422;63)|(0.09677025,1,-0.8594422;62)
(0.1967703,1,-0.8594422;63)|(0.09677025,1,-0.8594422;62)
(0.1967703,1,-0.8594422;63)|(0.2967702,1,-0.8594422;62)
(0.1967703,1,-0.8594422;63)|(0.1967703,1,-0.8594422;62)
(0.1967703,1,-0.8594422;63)|(0.2967702,1,-0.8594422;62)
(0.8967703,1,-1.559442;63)|(0.8967703,1,-1.559442;62)
(0.8967703,1,-1.559442;63)|(0.7967703,1,-1.559442;62)
(0.8967703,1,-1.559442;63)|(0.7967703,1,-1.559442;62)
(0.8967703,1,-1.559442;63)|(0.8967703,1,-1.559442;62)
(0.8967703,1,-1.559442;63)|(0.9967703,1,-1.559442;62)
(0.8967703,1,-1.559442;63)|(0.9967703,1,-1.559442;62)
(0.8967703,1,-1.559442;63)|(0.9967703,1,-1.559442;62)
(0.8967703,1,-1.559442;63)|(0.7967703,1,-1.559442;62)
(0.8967703,1,-1.559442;63)|(0.8967703,1,-1.559442;62)
(-3.303229,1,0.8405579;63)|(-3.303229,1,0.8405579;62)
(-3.303229,1,0.8405579;63)|(-3.403229,1,0.8405579;62)
(-3.303229,1,0.8405579;63)|(-3.403229,1,0.8405579;62)
(-3.303229,1,0.8405579;63)|(-3.303229,1,0.8405579;62)
(-3.303229,1,0.8405579;63)|(-3.203229,1,0.8405579;62)
(-3.303229,1,0.8405579;63)|(-3.403229,1,0.8405579;62)
(-3.303229,1,0.8405579;63)|(-3.203229,1,0.8405579;62)
(-3.303229,1,0.8405579;63)|(-3.303229,1,0.8405579;62)
(-3.303229,1,0.8405579;63)|(-3.203229,1,0.8405579;62)
(0.3967702,1,0.5405578;63)|(0.3967702,1,0.5405578;62)
(0.3967702,1,0.5405578;63)|(0.2967702,1,0.5405578;62)
(0.3967702,1,0.5405578;63)|(0.4967702,1,0.5405578;62)
(0.3967702,1,0.5405578;63)|(0.4967702,1,0.5405578;62)
(0.3967702,1,0.5405578;63)|(0.3967702,1,0.5405578;62)
(0.3967702,1,0.5405578;63)|(0.4967702,1,0.5405578;62)
(0.3967702,1,0.5405578;63)|(0.2967702,1,0.5405578;62)
(0.3967702,1,0.5405578;63)|(0.3967702,1,0.5405578;62)
(0.3967702,1,0.5405578;63)|(0.2967702,1,0.5405578;62)
(-1.60323,1,-3.859441;63)|(-1.60323,1,-3.859441;62)
(-1.60323,1,-3.859441;63)|(-1.60323,1,-3.859441;62)
(-1.60323,1,-3.859441;63)|(-1.50323,1,-3.859441;62)
(-1.60323,1,-3.859441;63)|(-1.60323,1,-3.859441;62)
(-1.60323,1,-3.859441;63)|(-1.50323,1,-3.859441;62)
(-1.60323,1,-3.859441;63)|(-1.50323,1,-3.859441;62)
(-3.503229,1,0.8405579;63)|(-3.403229,1,0.8405579;62)
(-3.503229,1,0.8405579;63)|(-3.403229,1,0.8405579;62)
(-3.503229,1,0.8405579;63)|(-3.403229,1,0.8405579;62)
(0.6967703,1,-0.3594422;63)|(0.6967703,1,-0.3594422;62)
(0.6967703,1,-0.3594422;63)|(0.7967703,1,-0.3594422;62)
(0.6967703,1,-0.3594422;63)|(0.5967702,1,-0.3594422;62)
(0.6967703,1,-0.3594422;63)|(0.6967703,1,-0.3594422;62)
(0.6967703,1,-0.3594422;63)|(0.5967702,1,-0.3594422;62)
(0.6967703,1,-0.3594422;63)|(0.6967703,1,-0.3594422;62)
(0.6967703,1,-0.3594422;63)|(0.7967703,1,-0.3594422;62)
(0.6967703,1,-0.3594422;63)|(0.5967702,1,-0.3594422;62)
(0.6967703,1,-0.3594422;63)|(0.7967703,1,-0.3594422;62)
(4.596768,1,-2.059443;63)|(4.596768,1,-2.059443;62)
(4.596768,1,-2.059443;63)|(4.496768,1,-2.059443;62)
(4.596768,1,-2.059443;63)|(4.496768,1,-2.059443;62)
(4.596768,1,-2.059443;63)|(4.696768,1,-2.059443;62)
(4.596768,1,-2.059443;63)|(4.696768,1,-2.059443;62)
(4.596768,1,-2.059443;63)|(4.596768,1,-2.059443;62)
(4.596768,1,-2.059443;63)|(4.596768,1,-2.059443;62)
(4.596768,1,-2.059443;63)|(4.496768,1,-2.059443;62)
(4.596768,1,-2.059443;63)|(4.696768,1,-2.059443;62)
(1.09677,1,-3.759441;63)|(1.09677,1,-3.759441;62)
(1.09677,1,-3.759441;63)|(1.19677,1,-3.759441;62)
(1.09677,1,-3.759441;63)|(1.19677,1,-3.759441;62)
(1.09677,1,-3.759441;63)|(0.9967703,1,-3.759441;62)
(1.09677,1,-3.759441;63)|(1.09677,1,-3.759441;62)
(1.09677,1,-3.759441;63)|(1.19677,1,-3.759441;62)
(1.09677,1,-3.759441;63)|(0.9967703,1,-3.759441;62)
(1.09677,1,-3.759441;63)|(0.9967703,1,-3.759441;62)
(1.09677,1,-3.759441;63)|(1.09677,1,-3.759441;62)
(4.096769,1,-3.059442;63)|(4.096769,1,-3.059442;62)
(4.096769,1,-3.059442;63)|(4.196769,1,-3.059442;62)
(4.096769,1,-3.059442;63)|(4.196769,1,-3.059442;62)
(4.096769,1,-3.059442;63)|(3.996769,1,-3.059442;62)
(4.096769,1,-3.059442;63)|(4.096769,1,-3.059442;62)
(4.096769,1,-3.059442;63)|(3.996769,1,-3.059442;62)
(4.096769,1,-3.059442;63)|(4.096769,1,-3.059442;62)
(4.096769,1,-3.059442;63)|(3.996769,1,-3.059442;62)
(4.096769,1,-3.059442;63)|(4.196769,1,-3.059442;62)
(1.79677,1,1.440558;63)|(1.79677,1,1.440558;62)
(1.79677,1,1.440558;63)|(1.89677,1,1.440558;62)
(1.79677,1,1.440558;63)|(1.79677,1,1.440558;62)
(1.79677,1,1.440558;63)|(1.69677,1,1.440558;62)
