(2.39677,1,1.640558;212)|(2.39677,1,1.640558;211)
(2.39677,1,1.640558;212)|(2.39677,1,1.640558;211)
(2.39677,1,1.640558;212)|(2.29677,1,1.640558;211)
(2.39677,1,1.640558;212)|(2.39677,1,1.640558;211)
(2.39677,1,1.640558;212)|(2.29677,1,1.640558;211)
(2.39677,1,1.640558;212)|(2.49677,1,1.640558;211)
(2.39677,1,1.640558;212)|(2.49677,1,1.640558;211)
(2.39677,1,1.640558;212)|(2.29677,1,1.640558;211)
(2.39677,1,1.640558;212)|(2.49677,1,1.640558;211)
(4.096769,1,0.7405578;212)|(4.096769,1,0.7405578;211)
(4.096769,1,0.7405578;212)|(3.996769,1,0.7405578;211)
(4.096769,1,0.7405578;212)|(3.996769,1,0.7405578;211)
(4.096769,1,0.7405578;212)|(4.196769,1,0.7405578;211)
(4.096769,1,0.7405578;212)|(4.196769,1,0.7405578;211)
(4.096769,1,0.7405578;212)|(4.096769,1,0.7405578;211)
(4.096769,1,0.7405578;212)|(4.196769,1,0.7405578;211)
(4.096769,1,0.7405578;212)|(3.996769,1,0.7405578;211)
(4.096769,1,0.7405578;212)|(4.096769,1,0.7405578;211)
(4.696768,1,-2.859442;212)|(4.696768,1,-2.859442;211)
(4.696768,1,-2.859442;212)|(4.796768,1,-2.859442;211)
(4.696768,1,-2.859442;212)|(4.696768,1,-2.859442;211)
(4.696768,1,-2.859442;212)|(4.696768,1,-2.859442;211)
(4.696768,1,-2.859442;212)|(4.796768,1,-2.859442;211)
(4.696768,1,-2.859442;212)|(4.596768,1,-2.859442;211)
(4.696768,1,-2.859442;212)|(4.596768,1,-2.859442;211)
(4.696768,1,-2.859442;212)|(4.796768,1,-2.859442;211)
(4.696768,1,-2.859442;212)|(4.596768,1,-2.859442;211)
(3.396769,1,2.140558;212)|(3.396769,1,2.140558;211)
(3.396769,1,2.140558;212)|(3.396769,1,2.140558;211)
(3.396769,1,2.140558;212)|(3.496769,1,2.140558;211)
(3.396769,1,2.140558;212)|(3.296769,1,2.140558;211)
(3.396769,1,2.140558;212)|(3.496769,1,2.140558;211)
(3.396769,1,2.140558;212)|(3.396769,1,2.140558;211)
(3.396769,1,2.140558;212)|(3.496769,1,2.140558;211)
(3.396769,1,2.140558;212)|(3.296769,1,2.140558;211)
(3.396769,1,2.140558;212)|(3.296769,1,2.140558;211)
(2.99677,1,2.040558;212)|(2.99677,1,2.040558;211)
(2.99677,1,2.040558;212)|(3.09677,1,2.040558;211)
(2.99677,1,2.040558;212)|(2.89677,1,2.040558;211)
(2.99677,1,2.040558;212)|(2.89677,1,2.040558;211)
