(4.096769,1,0.7405578;144)|(4.096769,1,0.7405578;143)
(4.096769,1,0.7405578;144)|(3.996769,1,0.7405578;143)
(4.096769,1,0.7405578;144)|(3.996769,1,0.7405578;143)
(4.096769,1,0.7405578;144)|(4.196769,1,0.7405578;143)
(4.096769,1,0.7405578;144)|(4.196769,1,0.7405578;143)
(4.096769,1,0.7405578;144)|(4.096769,1,0.7405578;143)
(4.096769,1,0.7405578;144)|(4.196769,1,0.7405578;143)
(4.096769,1,0.7405578;144)|(3.996769,1,0.7405578;143)
(4.096769,1,0.7405578;144)|(4.096769,1,0.7405578;143)
(4.696768,1,-2.859442;144)|(4.696768,1,-2.859442;143)
(4.696768,1,-2.859442;144)|(4.796768,1,-2.859442;143)
(4.696768,1,-2.859442;144)|(4.696768,1,-2.859442;143)
(4.696768,1,-2.859442;144)|(4.696768,1,-2.859442;143)
(4.696768,1,-2.859442;144)|(4.796768,1,-2.859442;143)
(4.696768,1,-2.859442;144)|(4.596768,1,-2.859442;143)
(4.696768,1,-2.859442;144)|(4.596768,1,-2.859442;143)
(4.696768,1,-2.859442;144)|(4.796768,1,-2.859442;143)
(4.696768,1,-2.859442;144)|(4.596768,1,-2.859442;143)
(3.396769,1,2.140558;144)|(3.396769,1,2.140558;143)
(3.396769,1,2.140558;144)|(3.396769,1,2.140558;143)
(3.396769,1,2.140558;144)|(3.496769,1,2.140558;143)
(3.396769,1,2.140558;144)|(3.296769,1,2.140558;143)
(3.396769,1,2.140558;144)|(3.496769,1,2.140558;143)
(3.396769,1,2.140558;144)|(3.396769,1,2.140558;143)
(3.396769,1,2.140558;144)|(3.496769,1,2.140558;143)
(3.396769,1,2.140558;144)|(3.296769,1,2.140558;143)
(3.396769,1,2.140558;144)|(3.296769,1,2.140558;143)
(2.99677,1,2.040558;144)|(2.99677,1,2.040558;143)
(2.99677,1,2.040558;144)|(2.99677,1,2.040558;143)
(2.99677,1,2.040558;144)|(3.09677,1,2.040558;143)
(2.99677,1,2.040558;144)|(3.09677,1,2.040558;143)
