(2.39677,1,1.640558;34)|(2.39677,1,1.640558;33)
(2.39677,1,1.640558;34)|(2.39677,1,1.640558;33)
(2.39677,1,1.640558;34)|(2.29677,1,1.640558;33)
(2.39677,1,1.640558;34)|(2.39677,1,1.640558;33)
(2.39677,1,1.640558;34)|(2.29677,1,1.640558;33)
(2.39677,1,1.640558;34)|(2.49677,1,1.640558;33)
(2.39677,1,1.640558;34)|(2.49677,1,1.640558;33)
(2.39677,1,1.640558;34)|(2.29677,1,1.640558;33)
(2.39677,1,1.640558;34)|(2.49677,1,1.640558;33)
(0.6967703,1,1.840558;34)|(0.6967703,1,1.840558;33)
(0.6967703,1,1.840558;34)|(0.5967702,1,1.840558;33)
(0.6967703,1,1.840558;34)|(0.6967703,1,1.840558;33)
(0.6967703,1,1.840558;34)|(0.7967703,1,1.840558;33)
(0.6967703,1,1.840558;34)|(0.7967703,1,1.840558;33)
(0.6967703,1,1.840558;34)|(0.5967702,1,1.840558;33)
(0.6967703,1,1.840558;34)|(0.5967702,1,1.840558;33)
(0.6967703,1,1.840558;34)|(0.7967703,1,1.840558;33)
(0.6967703,1,1.840558;34)|(0.6967703,1,1.840558;33)
(-1.30323,1,1.740558;34)|(-1.30323,1,1.740558;33)
(-1.30323,1,1.740558;34)|(-1.20323,1,1.740558;33)
(-1.30323,1,1.740558;34)|(-1.40323,1,1.740558;33)
(-1.30323,1,1.740558;34)|(-1.40323,1,1.740558;33)
(-1.30323,1,1.740558;34)|(-1.30323,1,1.740558;33)
(-1.30323,1,1.740558;34)|(-1.30323,1,1.740558;33)
(-1.30323,1,1.740558;34)|(-1.20323,1,1.740558;33)
(-1.30323,1,1.740558;34)|(-1.40323,1,1.740558;33)
(-1.30323,1,1.740558;34)|(-1.20323,1,1.740558;33)
(1.79677,1,1.640558;34)|(1.89677,1,1.640558;33)
(1.79677,1,1.640558;34)|(1.69677,1,1.640558;33)
(1.79677,1,1.640558;34)|(1.79677,1,1.640558;33)
(1.79677,1,1.640558;34)|(1.79677,1,1.640558;33)
(1.79677,1,1.640558;34)|(1.69677,1,1.640558;33)
(1.79677,1,1.640558;34)|(1.89677,1,1.640558;33)
(1.79677,1,1.640558;34)|(1.89677,1,1.640558;33)
(1.79677,1,1.640558;34)|(1.69677,1,1.640558;33)
(1.79677,1,1.640558;34)|(1.79677,1,1.640558;33)
(0.5967702,1,-1.259442;34)|(0.5967702,1,-1.259442;33)
(0.5967702,1,-1.259442;34)|(0.4967702,1,-1.259442;33)
(0.5967702,1,-1.259442;34)|(0.6967703,1,-1.259442;33)
(0.5967702,1,-1.259442;34)|(0.6967703,1,-1.259442;33)
(0.5967702,1,-1.259442;34)|(0.4967702,1,-1.259442;33)
(0.5967702,1,-1.259442;34)|(0.5967702,1,-1.259442;33)
(0.5967702,1,-1.259442;34)|(0.4967702,1,-1.259442;33)
(0.5967702,1,-1.259442;34)|(0.5967702,1,-1.259442;33)
(0.5967702,1,-1.259442;34)|(0.6967703,1,-1.259442;33)
(3.796769,1,2.240558;34)|(3.896769,1,2.240558;33)
(3.796769,1,2.240558;34)|(3.696769,1,2.240558;33)
(3.796769,1,2.240558;34)|(3.896769,1,2.240558;33)
