(2.39677,1,1.640558;195)|(2.39677,1,1.640558;194)
(2.39677,1,1.640558;195)|(2.39677,1,1.640558;194)
(2.39677,1,1.640558;195)|(2.29677,1,1.640558;194)
(2.39677,1,1.640558;195)|(2.39677,1,1.640558;194)
(2.39677,1,1.640558;195)|(2.29677,1,1.640558;194)
(2.39677,1,1.640558;195)|(2.49677,1,1.640558;194)
(2.39677,1,1.640558;195)|(2.49677,1,1.640558;194)
(2.39677,1,1.640558;195)|(2.29677,1,1.640558;194)
(2.39677,1,1.640558;195)|(2.49677,1,1.640558;194)
(3.796769,1,2.240558;195)|(3.896769,1,2.240558;194)
(3.796769,1,2.240558;195)|(3.696769,1,2.240558;194)
(3.796769,1,2.240558;195)|(3.896769,1,2.240558;194)
(3.796769,1,2.240558;195)|(3.696769,1,2.240558;194)
(3.796769,1,2.240558;195)|(3.796769,1,2.240558;194)
(3.796769,1,2.240558;195)|(3.696769,1,2.240558;194)
(3.796769,1,2.240558;195)|(3.796769,1,2.240558;194)
(3.796769,1,2.240558;195)|(3.896769,1,2.240558;194)
(3.796769,1,2.240558;195)|(3.796769,1,2.240558;194)
(4.096769,1,0.7405578;195)|(4.096769,1,0.7405578;194)
(4.096769,1,0.7405578;195)|(3.996769,1,0.7405578;194)
(4.096769,1,0.7405578;195)|(3.996769,1,0.7405578;194)
(4.096769,1,0.7405578;195)|(4.196769,1,0.7405578;194)
(4.096769,1,0.7405578;195)|(4.196769,1,0.7405578;194)
(4.096769,1,0.7405578;195)|(4.096769,1,0.7405578;194)
(4.096769,1,0.7405578;195)|(4.196769,1,0.7405578;194)
(4.096769,1,0.7405578;195)|(3.996769,1,0.7405578;194)
(4.096769,1,0.7405578;195)|(4.096769,1,0.7405578;194)
(4.696768,1,-2.859442;195)|(4.696768,1,-2.859442;194)
(4.696768,1,-2.859442;195)|(4.796768,1,-2.859442;194)
(4.696768,1,-2.859442;195)|(4.696768,1,-2.859442;194)
(4.696768,1,-2.859442;195)|(4.696768,1,-2.859442;194)
(4.696768,1,-2.859442;195)|(4.796768,1,-2.859442;194)
(4.696768,1,-2.859442;195)|(4.596768,1,-2.859442;194)
(4.696768,1,-2.859442;195)|(4.596768,1,-2.859442;194)
(4.696768,1,-2.859442;195)|(4.796768,1,-2.859442;194)
