(2.39677,1,1.640558;155)|(2.39677,1,1.640558;154)
(2.39677,1,1.640558;155)|(2.39677,1,1.640558;154)
(2.39677,1,1.640558;155)|(2.29677,1,1.640558;154)
(2.39677,1,1.640558;155)|(2.39677,1,1.640558;154)
(2.39677,1,1.640558;155)|(2.29677,1,1.640558;154)
(2.39677,1,1.640558;155)|(2.49677,1,1.640558;154)
(2.39677,1,1.640558;155)|(2.49677,1,1.640558;154)
(2.39677,1,1.640558;155)|(2.29677,1,1.640558;154)
(2.39677,1,1.640558;155)|(2.49677,1,1.640558;154)
(3.796769,1,2.240558;155)|(3.896769,1,2.240558;154)
(3.796769,1,2.240558;155)|(3.696769,1,2.240558;154)
(3.796769,1,2.240558;155)|(3.896769,1,2.240558;154)
(3.796769,1,2.240558;155)|(3.696769,1,2.240558;154)
(3.796769,1,2.240558;155)|(3.796769,1,2.240558;154)
(3.796769,1,2.240558;155)|(3.696769,1,2.240558;154)
(3.796769,1,2.240558;155)|(3.796769,1,2.240558;154)
(3.796769,1,2.240558;155)|(3.896769,1,2.240558;154)
(3.796769,1,2.240558;155)|(3.796769,1,2.240558;154)
(4.096769,1,0.7405578;155)|(4.096769,1,0.7405578;154)
(4.096769,1,0.7405578;155)|(3.996769,1,0.7405578;154)
(4.096769,1,0.7405578;155)|(3.996769,1,0.7405578;154)
(4.096769,1,0.7405578;155)|(4.196769,1,0.7405578;154)
(4.096769,1,0.7405578;155)|(4.196769,1,0.7405578;154)
(4.096769,1,0.7405578;155)|(4.096769,1,0.7405578;154)
(4.096769,1,0.7405578;155)|(4.196769,1,0.7405578;154)
(4.096769,1,0.7405578;155)|(3.996769,1,0.7405578;154)
(4.096769,1,0.7405578;155)|(4.096769,1,0.7405578;154)
(4.696768,1,-2.859442;155)|(4.696768,1,-2.859442;154)
(4.696768,1,-2.859442;155)|(4.796768,1,-2.859442;154)
(4.696768,1,-2.859442;155)|(4.696768,1,-2.859442;154)
(4.696768,1,-2.859442;155)|(4.696768,1,-2.859442;154)
(4.696768,1,-2.859442;155)|(4.796768,1,-2.859442;154)
(4.696768,1,-2.859442;155)|(4.596768,1,-2.859442;154)
(4.696768,1,-2.859442;155)|(4.596768,1,-2.859442;154)
(4.696768,1,-2.859442;155)|(4.796768,1,-2.859442;154)
(4.696768,1,-2.859442;155)|(4.596768,1,-2.859442;154)
(3.396769,1,2.140558;155)|(3.396769,1,2.140558;154)
(3.396769,1,2.140558;155)|(3.396769,1,2.140558;154)
(3.396769,1,2.140558;155)|(3.496769,1,2.140558;154)
(3.396769,1,2.140558;155)|(3.296769,1,2.140558;154)
(3.396769,1,2.140558;155)|(3.496769,1,2.140558;154)
(3.396769,1,2.140558;155)|(3.396769,1,2.140558;154)
(3.396769,1,2.140558;155)|(3.496769,1,2.140558;154)
(3.396769,1,2.140558;155)|(3.296769,1,2.140558;154)
(3.396769,1,2.140558;155)|(3.296769,1,2.140558;154)
