(3.796769,1,2.240558;223)|(3.896769,1,2.240558;222)
(3.796769,1,2.240558;223)|(3.696769,1,2.240558;222)
(3.796769,1,2.240558;223)|(3.896769,1,2.240558;222)
(3.796769,1,2.240558;223)|(3.696769,1,2.240558;222)
(3.796769,1,2.240558;223)|(3.796769,1,2.240558;222)
(3.796769,1,2.240558;223)|(3.696769,1,2.240558;222)
(3.796769,1,2.240558;223)|(3.796769,1,2.240558;222)
(3.796769,1,2.240558;223)|(3.896769,1,2.240558;222)
(3.796769,1,2.240558;223)|(3.796769,1,2.240558;222)
(4.096769,1,0.7405578;223)|(4.096769,1,0.7405578;222)
(4.096769,1,0.7405578;223)|(3.996769,1,0.7405578;222)
(4.096769,1,0.7405578;223)|(3.996769,1,0.7405578;222)
(4.096769,1,0.7405578;223)|(4.196769,1,0.7405578;222)
(4.096769,1,0.7405578;223)|(4.196769,1,0.7405578;222)
(4.096769,1,0.7405578;223)|(4.096769,1,0.7405578;222)
(4.096769,1,0.7405578;223)|(4.196769,1,0.7405578;222)
(4.096769,1,0.7405578;223)|(3.996769,1,0.7405578;222)
(4.096769,1,0.7405578;223)|(4.096769,1,0.7405578;222)
(4.696768,1,-2.859442;223)|(4.696768,1,-2.859442;222)
(4.696768,1,-2.859442;223)|(4.796768,1,-2.859442;222)
(4.696768,1,-2.859442;223)|(4.696768,1,-2.859442;222)
(4.696768,1,-2.859442;223)|(4.696768,1,-2.859442;222)
(4.696768,1,-2.859442;223)|(4.796768,1,-2.859442;222)
(4.696768,1,-2.859442;223)|(4.596768,1,-2.859442;222)
(4.696768,1,-2.859442;223)|(4.596768,1,-2.859442;222)
(4.696768,1,-2.859442;223)|(4.796768,1,-2.859442;222)
(4.696768,1,-2.859442;223)|(4.596768,1,-2.859442;222)
(4.296769,1,-3.759441;223)|(4.296769,1,-3.759441;222)
(4.296769,1,-3.759441;223)|(4.396769,1,-3.759441;222)
(4.296769,1,-3.759441;223)|(4.196769,1,-3.759441;222)
(4.296769,1,-3.759441;223)|(4.296769,1,-3.759441;222)
(4.296769,1,-3.759441;223)|(4.196769,1,-3.759441;222)
(4.296769,1,-3.759441;223)|(4.396769,1,-3.759441;222)
(4.296769,1,-3.759441;223)|(4.296769,1,-3.759441;222)
(4.296769,1,-3.759441;223)|(4.196769,1,-3.759441;222)
(4.296769,1,-3.759441;223)|(4.396769,1,-3.759441;222)
(4.796768,1,-2.759442;223)|(4.696768,1,-2.759442;222)
(4.796768,1,-2.759442;223)|(4.796768,1,-2.759442;222)
(4.796768,1,-2.759442;223)|(4.896768,1,-2.759442;222)
(4.796768,1,-2.759442;223)|(4.796768,1,-2.759442;222)
(4.796768,1,-2.759442;223)|(4.696768,1,-2.759442;222)
(4.796768,1,-2.759442;223)|(4.896768,1,-2.759442;222)
(4.796768,1,-2.759442;223)|(4.796768,1,-2.759442;222)
(4.796768,1,-2.759442;223)|(4.896768,1,-2.759442;222)
(4.796768,1,-2.759442;223)|(4.696768,1,-2.759442;222)
(3.896769,1,1.740558;223)|(3.896769,1,1.740558;222)
(3.896769,1,1.740558;223)|(3.896769,1,1.740558;222)
(3.896769,1,1.740558;223)|(3.996769,1,1.740558;222)
(3.896769,1,1.740558;223)|(3.996769,1,1.740558;222)
(3.896769,1,1.740558;223)|(3.796769,1,1.740558;222)
(3.896769,1,1.740558;223)|(3.796769,1,1.740558;222)
(3.896769,1,1.740558;223)|(3.996769,1,1.740558;222)
(3.896769,1,1.740558;223)|(3.896769,1,1.740558;222)
(3.896769,1,1.740558;223)|(3.796769,1,1.740558;222)
(4.496768,1,-2.559442;223)|(4.396769,1,-2.559442;222)
(4.496768,1,-2.559442;223)|(4.496768,1,-2.559442;222)
(4.496768,1,-2.559442;223)|(4.596768,1,-2.559442;222)
(4.496768,1,-2.559442;223)|(4.596768,1,-2.559442;222)
(4.496768,1,-2.559442;223)|(4.396769,1,-2.559442;222)
(4.496768,1,-2.559442;223)|(4.396769,1,-2.559442;222)
(4.496768,1,-2.559442;223)|(4.496768,1,-2.559442;222)
(4.496768,1,-2.559442;223)|(4.496768,1,-2.559442;222)
(4.496768,1,-2.559442;223)|(4.596768,1,-2.559442;222)
(3.996769,1,0.8405579;223)|(4.096769,1,0.8405579;222)
(3.996769,1,0.8405579;223)|(3.996769,1,0.8405579;222)
(3.996769,1,0.8405579;223)|(3.996769,1,0.8405579;222)
(3.996769,1,0.8405579;223)|(3.896769,1,0.8405579;222)
(3.996769,1,0.8405579;223)|(3.896769,1,0.8405579;222)
(3.996769,1,0.8405579;223)|(4.096769,1,0.8405579;222)
(3.996769,1,0.8405579;223)|(3.996769,1,0.8405579;222)
(3.996769,1,0.8405579;223)|(4.096769,1,0.8405579;222)
(3.996769,1,0.8405579;223)|(3.896769,1,0.8405579;222)
(4.396769,1,-3.959441;223)|(4.396769,1,-3.959441;222)
(4.396769,1,-3.959441;223)|(4.396769,1,-3.959441;222)
(4.396769,1,-3.959441;223)|(4.496768,1,-3.959441;222)
(4.396769,1,-3.959441;223)|(4.496768,1,-3.959441;222)
(4.396769,1,-3.959441;223)|(4.296769,1,-3.959441;222)
(4.396769,1,-3.959441;223)|(4.296769,1,-3.959441;222)
(4.996768,1,1.240558;223)|(4.996768,1,1.240558;222)
(4.996768,1,1.240558;223)|(4.896768,1,1.240558;222)
(4.996768,1,1.240558;223)|(4.996768,1,1.240558;222)
(4.996768,1,1.240558;223)|(5.096768,1,1.240558;222)
(4.996768,1,1.240558;223)|(5.096768,1,1.240558;222)
(4.996768,1,1.240558;223)|(4.896768,1,1.240558;222)
(4.996768,1,1.240558;223)|(5.096768,1,1.240558;222)
(4.996768,1,1.240558;223)|(4.896768,1,1.240558;222)
(4.996768,1,1.240558;223)|(4.996768,1,1.240558;222)
(4.896768,1,-2.959442;223)|(4.896768,1,-2.959442;222)
(4.896768,1,-2.959442;223)|(4.896768,1,-2.959442;222)
(4.896768,1,-2.959442;223)|(4.796768,1,-2.959442;222)
(4.896768,1,-2.959442;223)|(4.996768,1,-2.959442;222)
(4.896768,1,-2.959442;223)|(4.996768,1,-2.959442;222)
(4.896768,1,-2.959442;223)|(4.996768,1,-2.959442;222)
(4.896768,1,-2.959442;223)|(4.796768,1,-2.959442;222)
(4.896768,1,-2.959442;223)|(4.896768,1,-2.959442;222)
(4.896768,1,-2.959442;223)|(4.796768,1,-2.959442;222)
(2.69677,1,1.540558;223)|(2.69677,1,1.540558;222)
(2.69677,1,1.540558;223)|(2.79677,1,1.540558;222)
(2.69677,1,1.540558;223)|(2.69677,1,1.540558;222)
(2.69677,1,1.540558;223)|(2.59677,1,1.540558;222)
(2.69677,1,1.540558;223)|(2.59677,1,1.540558;222)
(2.69677,1,1.540558;223)|(2.79677,1,1.540558;222)
(2.69677,1,1.540558;223)|(2.69677,1,1.540558;222)
(2.69677,1,1.540558;223)|(2.59677,1,1.540558;222)
(2.69677,1,1.540558;223)|(2.79677,1,1.540558;222)
(4.596768,1,-3.259441;223)|(4.596768,1,-3.259441;222)
(4.596768,1,-3.259441;223)|(4.696768,1,-3.259441;222)
(4.596768,1,-3.259441;223)|(4.696768,1,-3.259441;222)
(4.596768,1,-3.259441;223)|(4.496768,1,-3.259441;222)
(4.596768,1,-3.259441;223)|(4.496768,1,-3.259441;222)
(4.596768,1,-3.259441;223)|(4.696768,1,-3.259441;222)
(4.596768,1,-3.259441;223)|(4.496768,1,-3.259441;222)
(4.596768,1,-3.259441;223)|(4.596768,1,-3.259441;222)
(4.596768,1,-3.259441;223)|(4.596768,1,-3.259441;222)
(3.996769,1,1.140558;223)|(3.996769,1,1.140558;222)
(3.996769,1,1.140558;223)|(3.996769,1,1.140558;222)
(3.996769,1,1.140558;223)|(4.096769,1,1.140558;222)
(3.996769,1,1.140558;223)|(4.096769,1,1.140558;222)
(3.996769,1,1.140558;223)|(4.096769,1,1.140558;222)
(3.996769,1,1.140558;223)|(3.996769,1,1.140558;222)
(3.996769,1,1.140558;223)|(3.896769,1,1.140558;222)
(3.996769,1,1.140558;223)|(3.896769,1,1.140558;222)
(3.996769,1,1.140558;223)|(3.896769,1,1.140558;222)
(2.79677,1,1.640558;223)|(2.69677,1,1.640558;222)
(2.79677,1,1.640558;223)|(2.79677,1,1.640558;222)
(2.79677,1,1.640558;223)|(2.69677,1,1.640558;222)
(2.79677,1,1.640558;223)|(2.89677,1,1.640558;222)
(2.79677,1,1.640558;223)|(2.89677,1,1.640558;222)
(2.79677,1,1.640558;223)|(2.79677,1,1.640558;222)
(2.79677,1,1.640558;223)|(2.89677,1,1.640558;222)
(2.79677,1,1.640558;223)|(2.79677,1,1.640558;222)
