(2.39677,1,1.640558;28)|(2.39677,1,1.640558;27)
(2.39677,1,1.640558;28)|(2.39677,1,1.640558;27)
(2.39677,1,1.640558;28)|(2.29677,1,1.640558;27)
(2.39677,1,1.640558;28)|(2.39677,1,1.640558;27)
(2.39677,1,1.640558;28)|(2.29677,1,1.640558;27)
(2.39677,1,1.640558;28)|(2.49677,1,1.640558;27)
(2.39677,1,1.640558;28)|(2.49677,1,1.640558;27)
(2.39677,1,1.640558;28)|(2.29677,1,1.640558;27)
(2.39677,1,1.640558;28)|(2.49677,1,1.640558;27)
(0.6967703,1,1.840558;28)|(0.6967703,1,1.840558;27)
(0.6967703,1,1.840558;28)|(0.5967702,1,1.840558;27)
(0.6967703,1,1.840558;28)|(0.6967703,1,1.840558;27)
(0.6967703,1,1.840558;28)|(0.7967703,1,1.840558;27)
(0.6967703,1,1.840558;28)|(0.7967703,1,1.840558;27)
(0.6967703,1,1.840558;28)|(0.5967702,1,1.840558;27)
(0.6967703,1,1.840558;28)|(0.5967702,1,1.840558;27)
(0.6967703,1,1.840558;28)|(0.7967703,1,1.840558;27)
(0.6967703,1,1.840558;28)|(0.6967703,1,1.840558;27)
(1.79677,1,1.640558;28)|(1.89677,1,1.640558;27)
(1.79677,1,1.640558;28)|(1.69677,1,1.640558;27)
(1.79677,1,1.640558;28)|(1.79677,1,1.640558;27)
(1.79677,1,1.640558;28)|(1.79677,1,1.640558;27)
(1.79677,1,1.640558;28)|(1.69677,1,1.640558;27)
(1.79677,1,1.640558;28)|(1.89677,1,1.640558;27)
(1.79677,1,1.640558;28)|(1.89677,1,1.640558;27)
(1.79677,1,1.640558;28)|(1.69677,1,1.640558;27)
(1.79677,1,1.640558;28)|(1.79677,1,1.640558;27)
(0.5967702,1,-1.259442;28)|(0.5967702,1,-1.259442;27)
(0.5967702,1,-1.259442;28)|(0.4967702,1,-1.259442;27)
(0.5967702,1,-1.259442;28)|(0.6967703,1,-1.259442;27)
(0.5967702,1,-1.259442;28)|(0.6967703,1,-1.259442;27)
(0.5967702,1,-1.259442;28)|(0.4967702,1,-1.259442;27)
(0.5967702,1,-1.259442;28)|(0.5967702,1,-1.259442;27)
(0.5967702,1,-1.259442;28)|(0.4967702,1,-1.259442;27)
(0.5967702,1,-1.259442;28)|(0.5967702,1,-1.259442;27)
(0.5967702,1,-1.259442;28)|(0.6967703,1,-1.259442;27)
(3.796769,1,2.240558;28)|(3.896769,1,2.240558;27)
(3.796769,1,2.240558;28)|(3.696769,1,2.240558;27)
(3.796769,1,2.240558;28)|(3.896769,1,2.240558;27)
(3.796769,1,2.240558;28)|(3.696769,1,2.240558;27)
(3.796769,1,2.240558;28)|(3.796769,1,2.240558;27)
(3.796769,1,2.240558;28)|(3.696769,1,2.240558;27)
(3.796769,1,2.240558;28)|(3.796769,1,2.240558;27)
(3.796769,1,2.240558;28)|(3.896769,1,2.240558;27)
(3.796769,1,2.240558;28)|(3.796769,1,2.240558;27)
(4.096769,1,0.7405578;28)|(4.096769,1,0.7405578;27)
(4.096769,1,0.7405578;28)|(3.996769,1,0.7405578;27)
(4.096769,1,0.7405578;28)|(3.996769,1,0.7405578;27)
(4.096769,1,0.7405578;28)|(4.196769,1,0.7405578;27)
(4.096769,1,0.7405578;28)|(4.196769,1,0.7405578;27)
(4.096769,1,0.7405578;28)|(4.096769,1,0.7405578;27)
(4.096769,1,0.7405578;28)|(4.196769,1,0.7405578;27)
(4.096769,1,0.7405578;28)|(3.996769,1,0.7405578;27)
(4.096769,1,0.7405578;28)|(4.096769,1,0.7405578;27)
(4.696768,1,-2.859442;28)|(4.696768,1,-2.859442;27)
(4.696768,1,-2.859442;28)|(4.796768,1,-2.859442;27)
(4.696768,1,-2.859442;28)|(4.696768,1,-2.859442;27)
(4.696768,1,-2.859442;28)|(4.696768,1,-2.859442;27)
(4.696768,1,-2.859442;28)|(4.796768,1,-2.859442;27)
(4.696768,1,-2.859442;28)|(4.596768,1,-2.859442;27)
(4.696768,1,-2.859442;28)|(4.596768,1,-2.859442;27)
(4.696768,1,-2.859442;28)|(4.796768,1,-2.859442;27)
(4.696768,1,-2.859442;28)|(4.596768,1,-2.859442;27)
(3.396769,1,2.140558;28)|(3.396769,1,2.140558;27)
(3.396769,1,2.140558;28)|(3.396769,1,2.140558;27)
(3.396769,1,2.140558;28)|(3.496769,1,2.140558;27)
(3.396769,1,2.140558;28)|(3.296769,1,2.140558;27)
(3.396769,1,2.140558;28)|(3.496769,1,2.140558;27)
(3.396769,1,2.140558;28)|(3.396769,1,2.140558;27)
(3.396769,1,2.140558;28)|(3.496769,1,2.140558;27)
(3.396769,1,2.140558;28)|(3.296769,1,2.140558;27)
(3.396769,1,2.140558;28)|(3.296769,1,2.140558;27)
(0.8967703,1,1.940558;28)|(0.8967703,1,1.940558;27)
(0.8967703,1,1.940558;28)|(0.8967703,1,1.940558;27)
(0.8967703,1,1.940558;28)|(0.9967703,1,1.940558;27)
(0.8967703,1,1.940558;28)|(0.7967703,1,1.940558;27)
(0.8967703,1,1.940558;28)|(0.7967703,1,1.940558;27)
(0.8967703,1,1.940558;28)|(0.9967703,1,1.940558;27)
(0.8967703,1,1.940558;28)|(0.9967703,1,1.940558;27)
(0.8967703,1,1.940558;28)|(0.7967703,1,1.940558;27)
(0.8967703,1,1.940558;28)|(0.8967703,1,1.940558;27)
(4.296769,1,-3.759441;28)|(4.296769,1,-3.759441;27)
(4.296769,1,-3.759441;28)|(4.396769,1,-3.759441;27)
(4.296769,1,-3.759441;28)|(4.196769,1,-3.759441;27)
(4.296769,1,-3.759441;28)|(4.296769,1,-3.759441;27)
(4.296769,1,-3.759441;28)|(4.196769,1,-3.759441;27)
(4.296769,1,-3.759441;28)|(4.396769,1,-3.759441;27)
(4.296769,1,-3.759441;28)|(4.296769,1,-3.759441;27)
(4.296769,1,-3.759441;28)|(4.196769,1,-3.759441;27)
(4.296769,1,-3.759441;28)|(4.396769,1,-3.759441;27)
(0.7967703,1,-1.259442;28)|(0.7967703,1,-1.259442;27)
(0.7967703,1,-1.259442;28)|(0.8967703,1,-1.259442;27)
(0.7967703,1,-1.259442;28)|(0.8967703,1,-1.259442;27)
(0.7967703,1,-1.259442;28)|(0.7967703,1,-1.259442;27)
(0.7967703,1,-1.259442;28)|(0.6967703,1,-1.259442;27)
(0.7967703,1,-1.259442;28)|(0.7967703,1,-1.259442;27)
(0.7967703,1,-1.259442;28)|(0.6967703,1,-1.259442;27)
(0.7967703,1,-1.259442;28)|(0.6967703,1,-1.259442;27)
(0.7967703,1,-1.259442;28)|(0.8967703,1,-1.259442;27)
(4.796768,1,-2.759442;28)|(4.696768,1,-2.759442;27)
(4.796768,1,-2.759442;28)|(4.796768,1,-2.759442;27)
(4.796768,1,-2.759442;28)|(4.896768,1,-2.759442;27)
