(4.096769,1,0.7405578;225)|(4.096769,1,0.7405578;224)
(4.096769,1,0.7405578;225)|(3.996769,1,0.7405578;224)
(4.096769,1,0.7405578;225)|(3.996769,1,0.7405578;224)
(4.096769,1,0.7405578;225)|(4.196769,1,0.7405578;224)
(4.096769,1,0.7405578;225)|(4.196769,1,0.7405578;224)
(4.096769,1,0.7405578;225)|(4.096769,1,0.7405578;224)
(4.096769,1,0.7405578;225)|(4.196769,1,0.7405578;224)
(4.096769,1,0.7405578;225)|(3.996769,1,0.7405578;224)
(4.096769,1,0.7405578;225)|(4.096769,1,0.7405578;224)
(4.696768,1,-2.859442;225)|(4.696768,1,-2.859442;224)
(4.696768,1,-2.859442;225)|(4.796768,1,-2.859442;224)
(4.696768,1,-2.859442;225)|(4.696768,1,-2.859442;224)
(4.696768,1,-2.859442;225)|(4.696768,1,-2.859442;224)
(4.696768,1,-2.859442;225)|(4.796768,1,-2.859442;224)
(4.696768,1,-2.859442;225)|(4.596768,1,-2.859442;224)
(4.696768,1,-2.859442;225)|(4.596768,1,-2.859442;224)
(4.696768,1,-2.859442;225)|(4.796768,1,-2.859442;224)
(4.696768,1,-2.859442;225)|(4.596768,1,-2.859442;224)
(4.296769,1,-3.759441;225)|(4.296769,1,-3.759441;224)
(4.296769,1,-3.759441;225)|(4.396769,1,-3.759441;224)
(4.296769,1,-3.759441;225)|(4.196769,1,-3.759441;224)
(4.296769,1,-3.759441;225)|(4.296769,1,-3.759441;224)
(4.296769,1,-3.759441;225)|(4.196769,1,-3.759441;224)
(4.296769,1,-3.759441;225)|(4.396769,1,-3.759441;224)
(4.296769,1,-3.759441;225)|(4.296769,1,-3.759441;224)
(4.296769,1,-3.759441;225)|(4.196769,1,-3.759441;224)
(4.296769,1,-3.759441;225)|(4.396769,1,-3.759441;224)
(4.796768,1,-2.759442;225)|(4.696768,1,-2.759442;224)
(4.796768,1,-2.759442;225)|(4.796768,1,-2.759442;224)
(4.796768,1,-2.759442;225)|(4.896768,1,-2.759442;224)
(4.796768,1,-2.759442;225)|(4.796768,1,-2.759442;224)
(4.796768,1,-2.759442;225)|(4.696768,1,-2.759442;224)
(4.796768,1,-2.759442;225)|(4.896768,1,-2.759442;224)
(4.796768,1,-2.759442;225)|(4.796768,1,-2.759442;224)
(4.796768,1,-2.759442;225)|(4.896768,1,-2.759442;224)
(4.796768,1,-2.759442;225)|(4.696768,1,-2.759442;224)
(4.496768,1,-2.559442;225)|(4.396769,1,-2.559442;224)
(4.496768,1,-2.559442;225)|(4.496768,1,-2.559442;224)
(4.496768,1,-2.559442;225)|(4.596768,1,-2.559442;224)
(4.496768,1,-2.559442;225)|(4.596768,1,-2.559442;224)
(4.496768,1,-2.559442;225)|(4.396769,1,-2.559442;224)
(4.496768,1,-2.559442;225)|(4.396769,1,-2.559442;224)
(4.496768,1,-2.559442;225)|(4.496768,1,-2.559442;224)
(4.496768,1,-2.559442;225)|(4.496768,1,-2.559442;224)
(4.496768,1,-2.559442;225)|(4.596768,1,-2.559442;224)
(3.996769,1,0.8405579;225)|(4.096769,1,0.8405579;224)
(3.996769,1,0.8405579;225)|(3.996769,1,0.8405579;224)
(3.996769,1,0.8405579;225)|(3.996769,1,0.8405579;224)
(3.996769,1,0.8405579;225)|(3.896769,1,0.8405579;224)
(3.996769,1,0.8405579;225)|(3.896769,1,0.8405579;224)
(3.996769,1,0.8405579;225)|(4.096769,1,0.8405579;224)
(3.996769,1,0.8405579;225)|(3.996769,1,0.8405579;224)
(3.996769,1,0.8405579;225)|(4.096769,1,0.8405579;224)
(3.996769,1,0.8405579;225)|(3.896769,1,0.8405579;224)
(4.396769,1,-3.959441;225)|(4.396769,1,-3.959441;224)
(4.396769,1,-3.959441;225)|(4.396769,1,-3.959441;224)
(4.396769,1,-3.959441;225)|(4.496768,1,-3.959441;224)
(4.396769,1,-3.959441;225)|(4.496768,1,-3.959441;224)
(4.396769,1,-3.959441;225)|(4.296769,1,-3.959441;224)
(4.396769,1,-3.959441;225)|(4.296769,1,-3.959441;224)
(4.996768,1,1.240558;225)|(4.996768,1,1.240558;224)
(4.996768,1,1.240558;225)|(4.896768,1,1.240558;224)
(4.996768,1,1.240558;225)|(4.996768,1,1.240558;224)
(4.996768,1,1.240558;225)|(5.096768,1,1.240558;224)
(4.996768,1,1.240558;225)|(5.096768,1,1.240558;224)
(4.996768,1,1.240558;225)|(4.896768,1,1.240558;224)
(4.996768,1,1.240558;225)|(5.096768,1,1.240558;224)
(4.996768,1,1.240558;225)|(4.896768,1,1.240558;224)
(4.996768,1,1.240558;225)|(4.996768,1,1.240558;224)
(4.896768,1,-2.959442;225)|(4.896768,1,-2.959442;224)
(4.896768,1,-2.959442;225)|(4.896768,1,-2.959442;224)
(4.896768,1,-2.959442;225)|(4.796768,1,-2.959442;224)
(4.896768,1,-2.959442;225)|(4.996768,1,-2.959442;224)
(4.896768,1,-2.959442;225)|(4.996768,1,-2.959442;224)
(4.896768,1,-2.959442;225)|(4.996768,1,-2.959442;224)
(4.896768,1,-2.959442;225)|(4.796768,1,-2.959442;224)
(4.896768,1,-2.959442;225)|(4.896768,1,-2.959442;224)
(4.896768,1,-2.959442;225)|(4.796768,1,-2.959442;224)
(4.596768,1,-3.259441;225)|(4.596768,1,-3.259441;224)
(4.596768,1,-3.259441;225)|(4.696768,1,-3.259441;224)
(4.596768,1,-3.259441;225)|(4.696768,1,-3.259441;224)
(4.596768,1,-3.259441;225)|(4.496768,1,-3.259441;224)
(4.596768,1,-3.259441;225)|(4.496768,1,-3.259441;224)
(4.596768,1,-3.259441;225)|(4.696768,1,-3.259441;224)
(4.596768,1,-3.259441;225)|(4.496768,1,-3.259441;224)
