(4.896768,1,-0.1594422;227)|(4.996768,1,-0.1594422;226)
(4.896768,1,-0.1594422;227)|(4.796768,1,-0.1594422;226)
(4.896768,1,-0.1594422;227)|(4.896768,1,-0.1594422;226)
(4.896768,1,-0.1594422;227)|(4.796768,1,-0.1594422;226)
(4.896768,1,-0.1594422;227)|(4.896768,1,-0.1594422;226)
(2.69677,1,-3.759441;227)|(2.69677,1,-3.759441;226)
(2.69677,1,-3.759441;227)|(2.59677,1,-3.759441;226)
(2.69677,1,-3.759441;227)|(2.59677,1,-3.759441;226)
(2.69677,1,-3.759441;227)|(2.79677,1,-3.759441;226)
(2.69677,1,-3.759441;227)|(2.59677,1,-3.759441;226)
(2.69677,1,-3.759441;227)|(2.79677,1,-3.759441;226)
(2.69677,1,-3.759441;227)|(2.69677,1,-3.759441;226)
(2.69677,1,-3.759441;227)|(2.79677,1,-3.759441;226)
(2.69677,1,-3.759441;227)|(2.69677,1,-3.759441;226)
(4.196769,1,-0.4594422;227)|(4.196769,1,-0.4594422;226)
(4.196769,1,-0.4594422;227)|(4.096769,1,-0.4594422;226)
(4.196769,1,-0.4594422;227)|(4.096769,1,-0.4594422;226)
(4.196769,1,-0.4594422;227)|(4.296769,1,-0.4594422;226)
(4.196769,1,-0.4594422;227)|(4.296769,1,-0.4594422;226)
(4.196769,1,-0.4594422;227)|(4.196769,1,-0.4594422;226)
(4.196769,1,-0.4594422;227)|(4.296769,1,-0.4594422;226)
(4.196769,1,-0.4594422;227)|(4.196769,1,-0.4594422;226)
(4.196769,1,-0.4594422;227)|(4.096769,1,-0.4594422;226)
(3.896769,1,-1.659442;227)|(3.896769,1,-1.659442;226)
(3.896769,1,-1.659442;227)|(3.896769,1,-1.659442;226)
(3.896769,1,-1.659442;227)|(3.896769,1,-1.659442;226)
(3.896769,1,-1.659442;227)|(3.996769,1,-1.659442;226)
(3.896769,1,-1.659442;227)|(3.996769,1,-1.659442;226)
(3.896769,1,-1.659442;227)|(3.996769,1,-1.659442;226)
(4.996768,1,-0.4594422;227)|(4.996768,1,-0.4594422;226)
(4.996768,1,-0.4594422;227)|(5.096768,1,-0.4594422;226)
(4.996768,1,-0.4594422;227)|(5.096768,1,-0.4594422;226)
(4.996768,1,-0.4594422;227)|(4.996768,1,-0.4594422;226)
(4.996768,1,-0.4594422;227)|(4.896768,1,-0.4594422;226)
(4.996768,1,-0.4594422;227)|(4.896768,1,-0.4594422;226)
(4.996768,1,-0.4594422;227)|(4.996768,1,-0.4594422;226)
(4.996768,1,-0.4594422;227)|(4.896768,1,-0.4594422;226)
(4.996768,1,-0.4594422;227)|(5.096768,1,-0.4594422;226)
(5.196768,1,1.040558;227)|(5.096768,1,1.040558;226)
(5.196768,1,1.040558;227)|(5.196768,1,1.040558;226)
(5.196768,1,1.040558;227)|(5.096768,1,1.040558;226)
(5.196768,1,1.040558;227)|(5.096768,1,1.040558;226)
(5.196768,1,1.040558;227)|(5.196768,1,1.040558;226)
(4.196769,1,-3.959441;227)|(4.196769,1,-3.959441;226)
(4.196769,1,-3.959441;227)|(4.196769,1,-3.959441;226)
(4.196769,1,-3.959441;227)|(4.096769,1,-3.959441;226)
(4.196769,1,-3.959441;227)|(4.296769,1,-3.959441;226)
(4.196769,1,-3.959441;227)|(4.296769,1,-3.959441;226)
(4.196769,1,-3.959441;227)|(4.096769,1,-3.959441;226)
(4.696768,1,-2.959442;227)|(4.696768,1,-2.959442;226)
(4.696768,1,-2.959442;227)|(4.696768,1,-2.959442;226)
(4.696768,1,-2.959442;227)|(4.596768,1,-2.959442;226)
(4.696768,1,-2.959442;227)|(4.796768,1,-2.959442;226)
(4.696768,1,-2.959442;227)|(4.796768,1,-2.959442;226)
(4.696768,1,-2.959442;227)|(4.596768,1,-2.959442;226)
(4.696768,1,-2.959442;227)|(4.696768,1,-2.959442;226)
(4.696768,1,-2.959442;227)|(4.596768,1,-2.959442;226)
(4.696768,1,-2.959442;227)|(4.796768,1,-2.959442;226)
(3.896769,1,-3.859441;227)|(3.896769,1,-3.859441;226)
(3.896769,1,-3.859441;227)|(3.796769,1,-3.859441;226)
(3.896769,1,-3.859441;227)|(3.796769,1,-3.859441;226)
(3.896769,1,-3.859441;227)|(3.996769,1,-3.859441;226)
(3.896769,1,-3.859441;227)|(3.896769,1,-3.859441;226)
(3.896769,1,-3.859441;227)|(3.996769,1,-3.859441;226)
(3.896769,1,-3.859441;227)|(3.796769,1,-3.859441;226)
(3.896769,1,-3.859441;227)|(3.996769,1,-3.859441;226)
(3.896769,1,-3.859441;227)|(3.896769,1,-3.859441;226)
(5.196768,1,-3.259441;227)|(5.196768,1,-3.259441;226)
(5.196768,1,-3.259441;227)|(5.096768,1,-3.259441;226)
(5.196768,1,-3.259441;227)|(5.096768,1,-3.259441;226)
(5.196768,1,-3.259441;227)|(5.196768,1,-3.259441;226)
(5.196768,1,-3.259441;227)|(5.196768,1,-3.259441;226)
(5.196768,1,-3.259441;227)|(5.096768,1,-3.259441;226)
(4.396769,1,-3.859441;227)|(4.296769,1,-3.859441;226)
(4.396769,1,-3.859441;227)|(4.396769,1,-3.859441;226)
(4.396769,1,-3.859441;227)|(4.396769,1,-3.859441;226)
(4.396769,1,-3.859441;227)|(4.496768,1,-3.859441;226)
(4.396769,1,-3.859441;227)|(4.496768,1,-3.859441;226)
(4.396769,1,-3.859441;227)|(4.496768,1,-3.859441;226)
(4.396769,1,-3.859441;227)|(4.296769,1,-3.859441;226)
(4.396769,1,-3.859441;227)|(4.296769,1,-3.859441;226)
(4.396769,1,-3.859441;227)|(4.396769,1,-3.859441;226)
(4.896768,1,-2.859442;227)|(4.796768,1,-2.859442;226)
(4.896768,1,-2.859442;227)|(4.896768,1,-2.859442;226)
(4.896768,1,-2.859442;227)|(4.896768,1,-2.859442;226)
(4.896768,1,-2.859442;227)|(4.996768,1,-2.859442;226)
(4.896768,1,-2.859442;227)|(4.996768,1,-2.859442;226)
(4.896768,1,-2.859442;227)|(4.996768,1,-2.859442;226)
(4.896768,1,-2.859442;227)|(4.796768,1,-2.859442;226)
(4.896768,1,-2.859442;227)|(4.796768,1,-2.859442;226)
(4.896768,1,-2.859442;227)|(4.896768,1,-2.859442;226)
(4.796768,1,-1.159442;227)|(4.796768,1,-1.159442;226)
(4.796768,1,-1.159442;227)|(4.696768,1,-1.159442;226)
(4.796768,1,-1.159442;227)|(4.796768,1,-1.159442;226)
(4.796768,1,-1.159442;227)|(4.896768,1,-1.159442;226)
(4.796768,1,-1.159442;227)|(4.896768,1,-1.159442;226)
(4.796768,1,-1.159442;227)|(4.696768,1,-1.159442;226)
(4.796768,1,-1.159442;227)|(4.796768,1,-1.159442;226)
(4.796768,1,-1.159442;227)|(4.696768,1,-1.159442;226)
(4.796768,1,-1.159442;227)|(4.896768,1,-1.159442;226)
(2.59677,1,-3.859441;227)|(2.69677,1,-3.859441;226)
(2.59677,1,-3.859441;227)|(2.59677,1,-3.859441;226)
(2.59677,1,-3.859441;227)|(2.49677,1,-3.859441;226)
(2.59677,1,-3.859441;227)|(2.49677,1,-3.859441;226)
(2.59677,1,-3.859441;227)|(2.59677,1,-3.859441;226)
(2.59677,1,-3.859441;227)|(2.59677,1,-3.859441;226)
(2.59677,1,-3.859441;227)|(2.49677,1,-3.859441;226)
(2.59677,1,-3.859441;227)|(2.69677,1,-3.859441;226)
(2.59677,1,-3.859441;227)|(2.69677,1,-3.859441;226)
(4.796768,1,-2.059443;227)|(4.796768,1,-2.059443;226)
(4.796768,1,-2.059443;227)|(4.796768,1,-2.059443;226)
(4.796768,1,-2.059443;227)|(4.796768,1,-2.059443;226)
(4.796768,1,-2.059443;227)|(4.896768,1,-2.059443;226)
(4.796768,1,-2.059443;227)|(4.896768,1,-2.059443;226)
(4.796768,1,-2.059443;227)|(4.696768,1,-2.059443;226)
(4.796768,1,-2.059443;227)|(4.696768,1,-2.059443;226)
(4.796768,1,-2.059443;227)|(4.896768,1,-2.059443;226)
(4.796768,1,-2.059443;227)|(4.696768,1,-2.059443;226)
(4.296769,1,1.140558;227)|(4.296769,1,1.140558;226)
(4.296769,1,1.140558;227)|(4.196769,1,1.140558;226)
(4.296769,1,1.140558;227)|(4.396769,1,1.140558;226)
(4.296769,1,1.140558;227)|(4.296769,1,1.140558;226)
(4.296769,1,1.140558;227)|(4.196769,1,1.140558;226)
(4.296769,1,1.140558;227)|(4.396769,1,1.140558;226)
(4.296769,1,-2.559442;227)|(4.196769,1,-2.559442;226)
(4.296769,1,-2.559442;227)|(4.396769,1,-2.559442;226)
(4.296769,1,-2.559442;227)|(4.196769,1,-2.559442;226)
(4.296769,1,-2.559442;227)|(4.296769,1,-2.559442;226)
(4.296769,1,-2.559442;227)|(4.296769,1,-2.559442;226)
(4.296769,1,-2.559442;227)|(4.196769,1,-2.559442;226)
(4.296769,1,-2.559442;227)|(4.296769,1,-2.559442;226)
(4.296769,1,-2.559442;227)|(4.396769,1,-2.559442;226)
(4.296769,1,-2.559442;227)|(4.396769,1,-2.559442;226)
(4.396769,1,-0.3594422;227)|(4.396769,1,-0.3594422;226)
(4.396769,1,-0.3594422;227)|(4.496768,1,-0.3594422;226)
(4.396769,1,-0.3594422;227)|(4.296769,1,-0.3594422;226)
(4.396769,1,-0.3594422;227)|(4.296769,1,-0.3594422;226)
(4.396769,1,-0.3594422;227)|(4.396769,1,-0.3594422;226)
(4.396769,1,-0.3594422;227)|(4.396769,1,-0.3594422;226)
(4.396769,1,-0.3594422;227)|(4.296769,1,-0.3594422;226)
(4.396769,1,-0.3594422;227)|(4.496768,1,-0.3594422;226)
(4.396769,1,-0.3594422;227)|(4.496768,1,-0.3594422;226)
(4.396769,1,0.6405578;227)|(4.396769,1,0.6405578;226)
(4.396769,1,0.6405578;227)|(4.496768,1,0.6405578;226)
(4.396769,1,0.6405578;227)|(4.396769,1,0.6405578;226)
(4.396769,1,0.6405578;227)|(4.496768,1,0.6405578;226)
(4.396769,1,0.6405578;227)|(4.496768,1,0.6405578;226)
(4.396769,1,0.6405578;227)|(4.396769,1,0.6405578;226)
(4.396769,1,0.6405578;227)|(4.296769,1,0.6405578;226)
(4.396769,1,0.6405578;227)|(4.296769,1,0.6405578;226)
(4.396769,1,0.6405578;227)|(4.296769,1,0.6405578;226)
(4.896768,1,0.3405578;227)|(4.896768,1,0.3405578;226)
(4.896768,1,0.3405578;227)|(4.796768,1,0.3405578;226)
(4.896768,1,0.3405578;227)|(4.996768,1,0.3405578;226)
(4.896768,1,0.3405578;227)|(4.796768,1,0.3405578;226)
(4.896768,1,0.3405578;227)|(4.896768,1,0.3405578;226)
(4.896768,1,0.3405578;227)|(4.996768,1,0.3405578;226)
(4.896768,1,0.3405578;227)|(4.796768,1,0.3405578;226)
(4.896768,1,0.3405578;227)|(4.896768,1,0.3405578;226)
(4.896768,1,0.3405578;227)|(4.996768,1,0.3405578;226)
(4.396769,1,-2.259442;227)|(4.396769,1,-2.259442;226)
(4.396769,1,-2.259442;227)|(4.296769,1,-2.259442;226)
(4.396769,1,-2.259442;227)|(4.396769,1,-2.259442;226)
(4.396769,1,-2.259442;227)|(4.496768,1,-2.259442;226)
(4.396769,1,-2.259442;227)|(4.496768,1,-2.259442;226)
(4.396769,1,-2.259442;227)|(4.396769,1,-2.259442;226)
(4.396769,1,-2.259442;227)|(4.296769,1,-2.259442;226)
(4.396769,1,-2.259442;227)|(4.496768,1,-2.259442;226)
(4.396769,1,-2.259442;227)|(4.296769,1,-2.259442;226)
(4.596768,1,0.9405579;227)|(4.596768,1,0.9405579;226)
(4.596768,1,0.9405579;227)|(4.496768,1,0.9405579;226)
(4.596768,1,0.9405579;227)|(4.696768,1,0.9405579;226)
(4.596768,1,0.9405579;227)|(4.496768,1,0.9405579;226)
(4.596768,1,0.9405579;227)|(4.596768,1,0.9405579;226)
(4.596768,1,0.9405579;227)|(4.496768,1,0.9405579;226)
(4.596768,1,0.9405579;227)|(4.696768,1,0.9405579;226)
(4.596768,1,0.9405579;227)|(4.696768,1,0.9405579;226)
(4.596768,1,0.9405579;227)|(4.596768,1,0.9405579;226)
(4.896768,1,-3.259441;227)|(4.896768,1,-3.259441;226)
(4.896768,1,-3.259441;227)|(4.896768,1,-3.259441;226)
(4.896768,1,-3.259441;227)|(4.796768,1,-3.259441;226)
(4.896768,1,-3.259441;227)|(4.996768,1,-3.259441;226)
(4.896768,1,-3.259441;227)|(4.996768,1,-3.259441;226)
(4.896768,1,-3.259441;227)|(4.896768,1,-3.259441;226)
(4.896768,1,-3.259441;227)|(4.996768,1,-3.259441;226)
(4.896768,1,-3.259441;227)|(4.796768,1,-3.259441;226)
(4.896768,1,-3.259441;227)|(4.796768,1,-3.259441;226)
(4.596768,1,0.04055782;227)|(4.596768,1,0.04055782;226)
(4.596768,1,0.04055782;227)|(4.696768,1,0.04055782;226)
(4.596768,1,0.04055782;227)|(4.496768,1,0.04055782;226)
(4.596768,1,0.04055782;227)|(4.696768,1,0.04055782;226)
(4.596768,1,0.04055782;227)|(4.696768,1,0.04055782;226)
(4.596768,1,0.04055782;227)|(4.496768,1,0.04055782;226)
(4.596768,1,0.04055782;227)|(4.596768,1,0.04055782;226)
(4.596768,1,0.04055782;227)|(4.496768,1,0.04055782;226)
(4.596768,1,0.04055782;227)|(4.596768,1,0.04055782;226)
(3.996769,1,0.7405578;227)|(4.096769,1,0.7405578;226)
(3.996769,1,0.7405578;227)|(3.996769,1,0.7405578;226)
(3.996769,1,0.7405578;227)|(3.996769,1,0.7405578;226)
(3.996769,1,0.7405578;227)|(3.896769,1,0.7405578;226)
(3.996769,1,0.7405578;227)|(4.096769,1,0.7405578;226)
(3.996769,1,0.7405578;227)|(3.996769,1,0.7405578;226)
(3.996769,1,0.7405578;227)|(3.896769,1,0.7405578;226)
(3.996769,1,0.7405578;227)|(4.096769,1,0.7405578;226)
(3.996769,1,0.7405578;227)|(3.896769,1,0.7405578;226)
(4.396769,1,0.9405579;227)|(4.396769,1,0.9405579;226)
(4.396769,1,0.9405579;227)|(4.296769,1,0.9405579;226)
(4.396769,1,0.9405579;227)|(4.496768,1,0.9405579;226)
(4.396769,1,0.9405579;227)|(4.396769,1,0.9405579;226)
(4.396769,1,0.9405579;227)|(4.296769,1,0.9405579;226)
(4.396769,1,0.9405579;227)|(4.396769,1,0.9405579;226)
(4.396769,1,0.9405579;227)|(4.496768,1,0.9405579;226)
(4.396769,1,0.9405579;227)|(4.496768,1,0.9405579;226)
(4.396769,1,0.9405579;227)|(4.296769,1,0.9405579;226)
(3.496769,1,-3.859441;227)|(3.496769,1,-3.859441;226)
(3.496769,1,-3.859441;227)|(3.396769,1,-3.859441;226)
(3.496769,1,-3.859441;227)|(3.396769,1,-3.859441;226)
(3.496769,1,-3.859441;227)|(3.596769,1,-3.859441;226)
(3.496769,1,-3.859441;227)|(3.596769,1,-3.859441;226)
(3.496769,1,-3.859441;227)|(3.496769,1,-3.859441;226)
(3.496769,1,-3.859441;227)|(3.396769,1,-3.859441;226)
(3.496769,1,-3.859441;227)|(3.496769,1,-3.859441;226)
(3.496769,1,-3.859441;227)|(3.596769,1,-3.859441;226)
(4.396769,1,-2.759442;227)|(4.396769,1,-2.759442;226)
(4.396769,1,-2.759442;227)|(4.296769,1,-2.759442;226)
(4.396769,1,-2.759442;227)|(4.396769,1,-2.759442;226)
(4.396769,1,-2.759442;227)|(4.296769,1,-2.759442;226)
(4.396769,1,-2.759442;227)|(4.496768,1,-2.759442;226)
(4.396769,1,-2.759442;227)|(4.496768,1,-2.759442;226)
(4.396769,1,-2.759442;227)|(4.396769,1,-2.759442;226)
(4.396769,1,-2.759442;227)|(4.496768,1,-2.759442;226)
(4.396769,1,-2.759442;227)|(4.296769,1,-2.759442;226)
(4.096769,1,0.2405578;227)|(4.096769,1,0.2405578;226)
(4.096769,1,0.2405578;227)|(4.096769,1,0.2405578;226)
(4.096769,1,0.2405578;227)|(3.996769,1,0.2405578;226)
(4.096769,1,0.2405578;227)|(4.196769,1,0.2405578;226)
(4.096769,1,0.2405578;227)|(3.996769,1,0.2405578;226)
(4.096769,1,0.2405578;227)|(3.996769,1,0.2405578;226)
(4.096769,1,0.2405578;227)|(4.196769,1,0.2405578;226)
(4.096769,1,0.2405578;227)|(4.096769,1,0.2405578;226)
(4.096769,1,0.2405578;227)|(4.196769,1,0.2405578;226)
(4.096769,1,0.3405578;227)|(4.096769,1,0.3405578;226)
(4.096769,1,0.3405578;227)|(4.096769,1,0.3405578;226)
(4.096769,1,0.3405578;227)|(3.996769,1,0.3405578;226)
(4.096769,1,0.3405578;227)|(3.996769,1,0.3405578;226)
(4.096769,1,0.3405578;227)|(3.996769,1,0.3405578;226)
(4.096769,1,0.3405578;227)|(4.096769,1,0.3405578;226)
(4.096769,1,0.3405578;227)|(4.196769,1,0.3405578;226)
(4.096769,1,0.3405578;227)|(4.196769,1,0.3405578;226)
(4.096769,1,0.3405578;227)|(4.196769,1,0.3405578;226)
(2.89677,1,-3.759441;227)|(2.89677,1,-3.759441;226)
(2.89677,1,-3.759441;227)|(2.99677,1,-3.759441;226)
(2.89677,1,-3.759441;227)|(2.99677,1,-3.759441;226)
(2.89677,1,-3.759441;227)|(2.79677,1,-3.759441;226)
(2.89677,1,-3.759441;227)|(2.89677,1,-3.759441;226)
(2.89677,1,-3.759441;227)|(2.79677,1,-3.759441;226)
