(-3.703228,1,-3.359441;1)|(-3.803228,1,-3.359441;0)
(-3.703228,1,-3.359441;1)|(-3.803228,1,-3.359441;0)
(-3.703228,1,-3.359441;1)|(-3.803228,1,-3.359441;0)
(-3.703228,1,-3.359441;1)|(-3.703228,1,-3.359441;0)
(-3.703228,1,-3.359441;1)|(-3.703228,1,-3.359441;0)
(-3.703228,1,-3.359441;1)|(-3.703228,1,-3.359441;0)
(-3.703228,1,-3.359441;1)|(-3.603229,1,-3.359441;0)
(-3.703228,1,-3.359441;1)|(-3.603229,1,-3.359441;0)
(-3.703228,1,-3.359441;1)|(-3.603229,1,-3.359441;0)
(0.09677025,1,-0.8594422;1)|(0.09677025,1,-0.8594422;0)
(0.09677025,1,-0.8594422;1)|(0.09677025,1,-0.8594422;0)
(0.09677025,1,-0.8594422;1)|(0.09677025,1,-0.8594422;0)
(0.09677025,1,-0.8594422;1)|(0.1967703,1,-0.8594422;0)
(0.09677025,1,-0.8594422;1)|(0.1967703,1,-0.8594422;0)
(0.09677025,1,-0.8594422;1)|(0.1967703,1,-0.8594422;0)
(5.096768,1,-0.1594422;1)|(4.996768,1,-0.1594422;0)
(5.096768,1,-0.1594422;1)|(4.996768,1,-0.1594422;0)
(5.096768,1,-0.1594422;1)|(4.996768,1,-0.1594422;0)
(5.096768,1,-0.1594422;1)|(5.096768,1,-0.1594422;0)
(5.096768,1,-0.1594422;1)|(5.096768,1,-0.1594422;0)
(5.096768,1,-0.1594422;1)|(5.096768,1,-0.1594422;0)
(5.096768,1,-0.1594422;1)|(5.196768,1,-0.1594422;0)
(5.096768,1,-0.1594422;1)|(5.196768,1,-0.1594422;0)
(5.096768,1,-0.1594422;1)|(5.196768,1,-0.1594422;0)
(4.596768,1,0.3405578;1)|(4.496768,1,0.3405578;0)
(4.596768,1,0.3405578;1)|(4.496768,1,0.3405578;0)
(4.596768,1,0.3405578;1)|(4.496768,1,0.3405578;0)
(4.596768,1,0.3405578;1)|(4.596768,1,0.3405578;0)
(4.596768,1,0.3405578;1)|(4.596768,1,0.3405578;0)
(4.596768,1,0.3405578;1)|(4.596768,1,0.3405578;0)
(4.596768,1,0.3405578;1)|(4.696768,1,0.3405578;0)
(4.596768,1,0.3405578;1)|(4.696768,1,0.3405578;0)
(4.596768,1,0.3405578;1)|(4.696768,1,0.3405578;0)
(0.09677025,1,-3.959441;1)|(-0.003229752,1,-3.959441;0)
(0.09677025,1,-3.959441;1)|(-0.003229752,1,-3.959441;0)
(0.09677025,1,-3.959441;1)|(0.09677025,1,-3.959441;0)
(0.09677025,1,-3.959441;1)|(0.09677025,1,-3.959441;0)
(0.09677025,1,-3.959441;1)|(0.1967703,1,-3.959441;0)
(0.09677025,1,-3.959441;1)|(0.1967703,1,-3.959441;0)
(1.19677,1,-1.859442;1)|(1.09677,1,-1.859442;0)
(1.19677,1,-1.859442;1)|(1.09677,1,-1.859442;0)
(1.19677,1,-1.859442;1)|(1.09677,1,-1.859442;0)
(1.19677,1,-1.859442;1)|(1.19677,1,-1.859442;0)
(1.19677,1,-1.859442;1)|(1.19677,1,-1.859442;0)
(1.19677,1,-1.859442;1)|(1.19677,1,-1.859442;0)
(1.19677,1,-1.859442;1)|(1.29677,1,-1.859442;0)
(1.19677,1,-1.859442;1)|(1.29677,1,-1.859442;0)
(1.19677,1,-1.859442;1)|(1.29677,1,-1.859442;0)
(0.9967703,1,-3.059442;1)|(0.8967703,1,-3.059442;0)
(0.9967703,1,-3.059442;1)|(0.8967703,1,-3.059442;0)
(0.9967703,1,-3.059442;1)|(0.8967703,1,-3.059442;0)
(0.9967703,1,-3.059442;1)|(0.9967703,1,-3.059442;0)
(0.9967703,1,-3.059442;1)|(0.9967703,1,-3.059442;0)
(0.9967703,1,-3.059442;1)|(0.9967703,1,-3.059442;0)
(0.9967703,1,-3.059442;1)|(1.09677,1,-3.059442;0)
(0.9967703,1,-3.059442;1)|(1.09677,1,-3.059442;0)
(0.9967703,1,-3.059442;1)|(1.09677,1,-3.059442;0)
(1.39677,1,-3.659441;1)|(1.29677,1,-3.659441;0)
(1.39677,1,-3.659441;1)|(1.29677,1,-3.659441;0)
(1.39677,1,-3.659441;1)|(1.29677,1,-3.659441;0)
(1.39677,1,-3.659441;1)|(1.39677,1,-3.659441;0)
(1.39677,1,-3.659441;1)|(1.39677,1,-3.659441;0)
(1.39677,1,-3.659441;1)|(1.39677,1,-3.659441;0)
(-3.103229,1,-2.159442;1)|(-3.203229,1,-2.159442;0)
(-3.103229,1,-2.159442;1)|(-3.203229,1,-2.159442;0)
(-3.103229,1,-2.159442;1)|(-3.203229,1,-2.159442;0)
(-3.103229,1,-2.159442;1)|(-3.103229,1,-2.159442;0)
(-3.103229,1,-2.159442;1)|(-3.103229,1,-2.159442;0)
(-3.103229,1,-2.159442;1)|(-3.103229,1,-2.159442;0)
(-3.103229,1,-2.159442;1)|(-3.003229,1,-2.159442;0)
