(2.39677,1,1.640558;54)|(2.39677,1,1.640558;53)
(2.39677,1,1.640558;54)|(2.39677,1,1.640558;53)
(2.39677,1,1.640558;54)|(2.29677,1,1.640558;53)
(2.39677,1,1.640558;54)|(2.39677,1,1.640558;53)
(2.39677,1,1.640558;54)|(2.29677,1,1.640558;53)
(2.39677,1,1.640558;54)|(2.49677,1,1.640558;53)
(2.39677,1,1.640558;54)|(2.49677,1,1.640558;53)
(2.39677,1,1.640558;54)|(2.29677,1,1.640558;53)
(2.39677,1,1.640558;54)|(2.49677,1,1.640558;53)
(0.6967703,1,1.840558;54)|(0.6967703,1,1.840558;53)
(0.6967703,1,1.840558;54)|(0.5967702,1,1.840558;53)
(0.6967703,1,1.840558;54)|(0.6967703,1,1.840558;53)
(0.6967703,1,1.840558;54)|(0.7967703,1,1.840558;53)
(0.6967703,1,1.840558;54)|(0.7967703,1,1.840558;53)
(0.6967703,1,1.840558;54)|(0.5967702,1,1.840558;53)
(0.6967703,1,1.840558;54)|(0.5967702,1,1.840558;53)
(0.6967703,1,1.840558;54)|(0.7967703,1,1.840558;53)
(0.6967703,1,1.840558;54)|(0.6967703,1,1.840558;53)
(-1.30323,1,1.740558;54)|(-1.30323,1,1.740558;53)
(-1.30323,1,1.740558;54)|(-1.20323,1,1.740558;53)
(-1.30323,1,1.740558;54)|(-1.40323,1,1.740558;53)
(-1.30323,1,1.740558;54)|(-1.40323,1,1.740558;53)
(-1.30323,1,1.740558;54)|(-1.30323,1,1.740558;53)
(-1.30323,1,1.740558;54)|(-1.30323,1,1.740558;53)
(-1.30323,1,1.740558;54)|(-1.20323,1,1.740558;53)
(-1.30323,1,1.740558;54)|(-1.40323,1,1.740558;53)
(-1.30323,1,1.740558;54)|(-1.20323,1,1.740558;53)
(1.79677,1,1.640558;54)|(1.89677,1,1.640558;53)
(1.79677,1,1.640558;54)|(1.69677,1,1.640558;53)
(1.79677,1,1.640558;54)|(1.79677,1,1.640558;53)
(1.79677,1,1.640558;54)|(1.79677,1,1.640558;53)
(1.79677,1,1.640558;54)|(1.69677,1,1.640558;53)
(1.79677,1,1.640558;54)|(1.89677,1,1.640558;53)
(1.79677,1,1.640558;54)|(1.89677,1,1.640558;53)
(1.79677,1,1.640558;54)|(1.69677,1,1.640558;53)
(1.79677,1,1.640558;54)|(1.79677,1,1.640558;53)
(0.5967702,1,-1.259442;54)|(0.5967702,1,-1.259442;53)
(0.5967702,1,-1.259442;54)|(0.4967702,1,-1.259442;53)
(0.5967702,1,-1.259442;54)|(0.6967703,1,-1.259442;53)
(0.5967702,1,-1.259442;54)|(0.6967703,1,-1.259442;53)
(0.5967702,1,-1.259442;54)|(0.4967702,1,-1.259442;53)
(0.5967702,1,-1.259442;54)|(0.5967702,1,-1.259442;53)
(0.5967702,1,-1.259442;54)|(0.4967702,1,-1.259442;53)
(0.5967702,1,-1.259442;54)|(0.5967702,1,-1.259442;53)
(0.5967702,1,-1.259442;54)|(0.6967703,1,-1.259442;53)
(3.796769,1,2.240558;54)|(3.896769,1,2.240558;53)
(3.796769,1,2.240558;54)|(3.696769,1,2.240558;53)
(3.796769,1,2.240558;54)|(3.896769,1,2.240558;53)
(3.796769,1,2.240558;54)|(3.696769,1,2.240558;53)
(3.796769,1,2.240558;54)|(3.796769,1,2.240558;53)
(3.796769,1,2.240558;54)|(3.696769,1,2.240558;53)
(3.796769,1,2.240558;54)|(3.796769,1,2.240558;53)
(3.796769,1,2.240558;54)|(3.896769,1,2.240558;53)
(3.796769,1,2.240558;54)|(3.796769,1,2.240558;53)
(4.096769,1,0.7405578;54)|(4.096769,1,0.7405578;53)
(4.096769,1,0.7405578;54)|(3.996769,1,0.7405578;53)
(4.096769,1,0.7405578;54)|(3.996769,1,0.7405578;53)
(4.096769,1,0.7405578;54)|(4.196769,1,0.7405578;53)
(4.096769,1,0.7405578;54)|(4.196769,1,0.7405578;53)
(4.096769,1,0.7405578;54)|(4.096769,1,0.7405578;53)
(4.096769,1,0.7405578;54)|(4.196769,1,0.7405578;53)
(4.096769,1,0.7405578;54)|(3.996769,1,0.7405578;53)
(4.096769,1,0.7405578;54)|(4.096769,1,0.7405578;53)
(-1.50323,1,2.740557;54)|(-1.50323,1,2.740557;53)
(-1.50323,1,2.740557;54)|(-1.60323,1,2.740557;53)
(-1.50323,1,2.740557;54)|(-1.60323,1,2.740557;53)
(-1.50323,1,2.740557;54)|(-1.60323,1,2.740557;53)
(-1.50323,1,2.740557;54)|(-1.40323,1,2.740557;53)
(-1.50323,1,2.740557;54)|(-1.40323,1,2.740557;53)
(-1.50323,1,2.740557;54)|(-1.40323,1,2.740557;53)
(-1.50323,1,2.740557;54)|(-1.50323,1,2.740557;53)
(-1.50323,1,2.740557;54)|(-1.50323,1,2.740557;53)
(4.696768,1,-2.859442;54)|(4.696768,1,-2.859442;53)
(4.696768,1,-2.859442;54)|(4.796768,1,-2.859442;53)
(4.696768,1,-2.859442;54)|(4.696768,1,-2.859442;53)
(4.696768,1,-2.859442;54)|(4.696768,1,-2.859442;53)
(4.696768,1,-2.859442;54)|(4.796768,1,-2.859442;53)
(4.696768,1,-2.859442;54)|(4.596768,1,-2.859442;53)
(4.696768,1,-2.859442;54)|(4.596768,1,-2.859442;53)
(4.696768,1,-2.859442;54)|(4.796768,1,-2.859442;53)
(4.696768,1,-2.859442;54)|(4.596768,1,-2.859442;53)
(3.396769,1,2.140558;54)|(3.396769,1,2.140558;53)
(3.396769,1,2.140558;54)|(3.396769,1,2.140558;53)
(3.396769,1,2.140558;54)|(3.496769,1,2.140558;53)
(3.396769,1,2.140558;54)|(3.296769,1,2.140558;53)
(3.396769,1,2.140558;54)|(3.496769,1,2.140558;53)
(3.396769,1,2.140558;54)|(3.396769,1,2.140558;53)
(3.396769,1,2.140558;54)|(3.496769,1,2.140558;53)
(3.396769,1,2.140558;54)|(3.296769,1,2.140558;53)
(3.396769,1,2.140558;54)|(3.296769,1,2.140558;53)
(1.69677,1,2.840557;54)|(1.69677,1,2.840557;53)
(1.69677,1,2.840557;54)|(1.69677,1,2.840557;53)
(1.69677,1,2.840557;54)|(1.59677,1,2.840557;53)
(1.69677,1,2.840557;54)|(1.79677,1,2.840557;53)
(1.69677,1,2.840557;54)|(1.59677,1,2.840557;53)
(1.69677,1,2.840557;54)|(1.59677,1,2.840557;53)
(1.69677,1,2.840557;54)|(1.69677,1,2.840557;53)
(1.69677,1,2.840557;54)|(1.79677,1,2.840557;53)
(1.69677,1,2.840557;54)|(1.79677,1,2.840557;53)
(0.8967703,1,1.940558;54)|(0.8967703,1,1.940558;53)
(0.8967703,1,1.940558;54)|(0.8967703,1,1.940558;53)
(0.8967703,1,1.940558;54)|(0.9967703,1,1.940558;53)
(0.8967703,1,1.940558;54)|(0.7967703,1,1.940558;53)
(0.8967703,1,1.940558;54)|(0.7967703,1,1.940558;53)
(0.8967703,1,1.940558;54)|(0.9967703,1,1.940558;53)
(0.8967703,1,1.940558;54)|(0.9967703,1,1.940558;53)
(0.8967703,1,1.940558;54)|(0.7967703,1,1.940558;53)
(0.8967703,1,1.940558;54)|(0.8967703,1,1.940558;53)
(4.296769,1,-3.759441;54)|(4.296769,1,-3.759441;53)
(4.296769,1,-3.759441;54)|(4.396769,1,-3.759441;53)
(4.296769,1,-3.759441;54)|(4.196769,1,-3.759441;53)
(4.296769,1,-3.759441;54)|(4.296769,1,-3.759441;53)
(4.296769,1,-3.759441;54)|(4.196769,1,-3.759441;53)
(4.296769,1,-3.759441;54)|(4.396769,1,-3.759441;53)
(4.296769,1,-3.759441;54)|(4.296769,1,-3.759441;53)
(4.296769,1,-3.759441;54)|(4.196769,1,-3.759441;53)
(4.296769,1,-3.759441;54)|(4.396769,1,-3.759441;53)
(0.7967703,1,-1.259442;54)|(0.7967703,1,-1.259442;53)
(0.7967703,1,-1.259442;54)|(0.8967703,1,-1.259442;53)
(0.7967703,1,-1.259442;54)|(0.8967703,1,-1.259442;53)
(0.7967703,1,-1.259442;54)|(0.7967703,1,-1.259442;53)
(0.7967703,1,-1.259442;54)|(0.6967703,1,-1.259442;53)
(0.7967703,1,-1.259442;54)|(0.7967703,1,-1.259442;53)
(0.7967703,1,-1.259442;54)|(0.6967703,1,-1.259442;53)
(0.7967703,1,-1.259442;54)|(0.6967703,1,-1.259442;53)
(0.7967703,1,-1.259442;54)|(0.8967703,1,-1.259442;53)
(4.796768,1,-2.759442;54)|(4.696768,1,-2.759442;53)
(4.796768,1,-2.759442;54)|(4.796768,1,-2.759442;53)
(4.796768,1,-2.759442;54)|(4.896768,1,-2.759442;53)
(4.796768,1,-2.759442;54)|(4.796768,1,-2.759442;53)
(4.796768,1,-2.759442;54)|(4.696768,1,-2.759442;53)
(4.796768,1,-2.759442;54)|(4.896768,1,-2.759442;53)
(4.796768,1,-2.759442;54)|(4.796768,1,-2.759442;53)
(4.796768,1,-2.759442;54)|(4.896768,1,-2.759442;53)
(4.796768,1,-2.759442;54)|(4.696768,1,-2.759442;53)
(0.5967702,1,-2.359442;54)|(0.5967702,1,-2.359442;53)
(0.5967702,1,-2.359442;54)|(0.6967703,1,-2.359442;53)
(0.5967702,1,-2.359442;54)|(0.6967703,1,-2.359442;53)
(0.5967702,1,-2.359442;54)|(0.5967702,1,-2.359442;53)
(0.5967702,1,-2.359442;54)|(0.4967702,1,-2.359442;53)
(0.5967702,1,-2.359442;54)|(0.4967702,1,-2.359442;53)
(0.5967702,1,-2.359442;54)|(0.5967702,1,-2.359442;53)
(0.5967702,1,-2.359442;54)|(0.4967702,1,-2.359442;53)
(0.5967702,1,-2.359442;54)|(0.6967703,1,-2.359442;53)
(4.996768,1,-3.559441;54)|(4.896768,1,-3.559441;53)
(4.996768,1,-3.559441;54)|(5.096768,1,-3.559441;53)
(4.996768,1,-3.559441;54)|(5.096768,1,-3.559441;53)
(4.996768,1,-3.559441;54)|(4.996768,1,-3.559441;53)
(4.996768,1,-3.559441;54)|(4.896768,1,-3.559441;53)
(4.996768,1,-3.559441;54)|(5.096768,1,-3.559441;53)
(4.996768,1,-3.559441;54)|(4.896768,1,-3.559441;53)
(4.996768,1,-3.559441;54)|(4.996768,1,-3.559441;53)
(4.996768,1,-3.559441;54)|(4.996768,1,-3.559441;53)
