(4.096769,1,0.7405578;237)|(4.096769,1,0.7405578;236)
(4.096769,1,0.7405578;237)|(3.996769,1,0.7405578;236)
(4.096769,1,0.7405578;237)|(3.996769,1,0.7405578;236)
(4.096769,1,0.7405578;237)|(4.196769,1,0.7405578;236)
(4.096769,1,0.7405578;237)|(4.196769,1,0.7405578;236)
(4.096769,1,0.7405578;237)|(4.096769,1,0.7405578;236)
(4.096769,1,0.7405578;237)|(4.196769,1,0.7405578;236)
(4.096769,1,0.7405578;237)|(3.996769,1,0.7405578;236)
(4.096769,1,0.7405578;237)|(4.096769,1,0.7405578;236)
(4.696768,1,-2.859442;237)|(4.696768,1,-2.859442;236)
(4.696768,1,-2.859442;237)|(4.796768,1,-2.859442;236)
(4.696768,1,-2.859442;237)|(4.696768,1,-2.859442;236)
(4.696768,1,-2.859442;237)|(4.696768,1,-2.859442;236)
(4.696768,1,-2.859442;237)|(4.796768,1,-2.859442;236)
(4.696768,1,-2.859442;237)|(4.596768,1,-2.859442;236)
(4.696768,1,-2.859442;237)|(4.596768,1,-2.859442;236)
(4.696768,1,-2.859442;237)|(4.796768,1,-2.859442;236)
(4.696768,1,-2.859442;237)|(4.596768,1,-2.859442;236)
(4.296769,1,-3.759441;237)|(4.296769,1,-3.759441;236)
(4.296769,1,-3.759441;237)|(4.396769,1,-3.759441;236)
(4.296769,1,-3.759441;237)|(4.196769,1,-3.759441;236)
(4.296769,1,-3.759441;237)|(4.296769,1,-3.759441;236)
(4.296769,1,-3.759441;237)|(4.196769,1,-3.759441;236)
(4.296769,1,-3.759441;237)|(4.396769,1,-3.759441;236)
(4.296769,1,-3.759441;237)|(4.296769,1,-3.759441;236)
(4.296769,1,-3.759441;237)|(4.196769,1,-3.759441;236)
(4.296769,1,-3.759441;237)|(4.396769,1,-3.759441;236)
(4.796768,1,-2.759442;237)|(4.696768,1,-2.759442;236)
(4.796768,1,-2.759442;237)|(4.796768,1,-2.759442;236)
(4.796768,1,-2.759442;237)|(4.896768,1,-2.759442;236)
(4.796768,1,-2.759442;237)|(4.796768,1,-2.759442;236)
(4.796768,1,-2.759442;237)|(4.696768,1,-2.759442;236)
(4.796768,1,-2.759442;237)|(4.896768,1,-2.759442;236)
(4.796768,1,-2.759442;237)|(4.796768,1,-2.759442;236)
(4.796768,1,-2.759442;237)|(4.896768,1,-2.759442;236)
(4.796768,1,-2.759442;237)|(4.696768,1,-2.759442;236)
(4.496768,1,-2.559442;237)|(4.396769,1,-2.559442;236)
(4.496768,1,-2.559442;237)|(4.496768,1,-2.559442;236)
(4.496768,1,-2.559442;237)|(4.596768,1,-2.559442;236)
(4.496768,1,-2.559442;237)|(4.596768,1,-2.559442;236)
(4.496768,1,-2.559442;237)|(4.396769,1,-2.559442;236)
(4.496768,1,-2.559442;237)|(4.396769,1,-2.559442;236)
(4.496768,1,-2.559442;237)|(4.496768,1,-2.559442;236)
(4.496768,1,-2.559442;237)|(4.496768,1,-2.559442;236)
(4.496768,1,-2.559442;237)|(4.596768,1,-2.559442;236)
(3.996769,1,0.8405579;237)|(4.096769,1,0.8405579;236)
(3.996769,1,0.8405579;237)|(3.996769,1,0.8405579;236)
(3.996769,1,0.8405579;237)|(3.996769,1,0.8405579;236)
(3.996769,1,0.8405579;237)|(3.896769,1,0.8405579;236)
(3.996769,1,0.8405579;237)|(3.896769,1,0.8405579;236)
(3.996769,1,0.8405579;237)|(4.096769,1,0.8405579;236)
(3.996769,1,0.8405579;237)|(3.996769,1,0.8405579;236)
(3.996769,1,0.8405579;237)|(4.096769,1,0.8405579;236)
(3.996769,1,0.8405579;237)|(3.896769,1,0.8405579;236)
(4.396769,1,-3.959441;237)|(4.396769,1,-3.959441;236)
(4.396769,1,-3.959441;237)|(4.396769,1,-3.959441;236)
(4.396769,1,-3.959441;237)|(4.496768,1,-3.959441;236)
(4.396769,1,-3.959441;237)|(4.496768,1,-3.959441;236)
(4.396769,1,-3.959441;237)|(4.296769,1,-3.959441;236)
(4.396769,1,-3.959441;237)|(4.296769,1,-3.959441;236)
(4.896768,1,-2.959442;237)|(4.896768,1,-2.959442;236)
(4.896768,1,-2.959442;237)|(4.896768,1,-2.959442;236)
(4.896768,1,-2.959442;237)|(4.796768,1,-2.959442;236)
(4.896768,1,-2.959442;237)|(4.996768,1,-2.959442;236)
(4.896768,1,-2.959442;237)|(4.996768,1,-2.959442;236)
(4.896768,1,-2.959442;237)|(4.996768,1,-2.959442;236)
(4.896768,1,-2.959442;237)|(4.796768,1,-2.959442;236)
(4.896768,1,-2.959442;237)|(4.896768,1,-2.959442;236)
(4.896768,1,-2.959442;237)|(4.796768,1,-2.959442;236)
(4.596768,1,-3.259441;237)|(4.596768,1,-3.259441;236)
(4.596768,1,-3.259441;237)|(4.696768,1,-3.259441;236)
(4.596768,1,-3.259441;237)|(4.696768,1,-3.259441;236)
(4.596768,1,-3.259441;237)|(4.496768,1,-3.259441;236)
(4.596768,1,-3.259441;237)|(4.496768,1,-3.259441;236)
(4.596768,1,-3.259441;237)|(4.696768,1,-3.259441;236)
(4.596768,1,-3.259441;237)|(4.496768,1,-3.259441;236)
(4.596768,1,-3.259441;237)|(4.596768,1,-3.259441;236)
(4.596768,1,-3.259441;237)|(4.596768,1,-3.259441;236)
(4.596768,1,-2.059443;237)|(4.596768,1,-2.059443;236)
(4.596768,1,-2.059443;237)|(4.496768,1,-2.059443;236)
(4.596768,1,-2.059443;237)|(4.496768,1,-2.059443;236)
(4.596768,1,-2.059443;237)|(4.696768,1,-2.059443;236)
(4.596768,1,-2.059443;237)|(4.696768,1,-2.059443;236)
(4.596768,1,-2.059443;237)|(4.596768,1,-2.059443;236)
(4.596768,1,-2.059443;237)|(4.596768,1,-2.059443;236)
(4.596768,1,-2.059443;237)|(4.496768,1,-2.059443;236)
(4.596768,1,-2.059443;237)|(4.696768,1,-2.059443;236)
(4.096769,1,-3.059442;237)|(4.096769,1,-3.059442;236)
(4.096769,1,-3.059442;237)|(4.196769,1,-3.059442;236)
(4.096769,1,-3.059442;237)|(4.196769,1,-3.059442;236)
(4.096769,1,-3.059442;237)|(3.996769,1,-3.059442;236)
(4.096769,1,-3.059442;237)|(4.096769,1,-3.059442;236)
(4.096769,1,-3.059442;237)|(3.996769,1,-3.059442;236)
(4.096769,1,-3.059442;237)|(4.096769,1,-3.059442;236)
(4.096769,1,-3.059442;237)|(3.996769,1,-3.059442;236)
(4.096769,1,-3.059442;237)|(4.196769,1,-3.059442;236)
(4.696768,1,-3.059442;237)|(4.696768,1,-3.059442;236)
(4.696768,1,-3.059442;237)|(4.696768,1,-3.059442;236)
(4.696768,1,-3.059442;237)|(4.596768,1,-3.059442;236)
(4.696768,1,-3.059442;237)|(4.796768,1,-3.059442;236)
(4.696768,1,-3.059442;237)|(4.796768,1,-3.059442;236)
(4.696768,1,-3.059442;237)|(4.796768,1,-3.059442;236)
(4.696768,1,-3.059442;237)|(4.596768,1,-3.059442;236)
(4.696768,1,-3.059442;237)|(4.696768,1,-3.059442;236)
(4.696768,1,-3.059442;237)|(4.596768,1,-3.059442;236)
(3.996769,1,-1.859442;237)|(3.996769,1,-1.859442;236)
(3.996769,1,-1.859442;237)|(4.096769,1,-1.859442;236)
(3.996769,1,-1.859442;237)|(3.896769,1,-1.859442;236)
(3.996769,1,-1.859442;237)|(3.896769,1,-1.859442;236)
(3.996769,1,-1.859442;237)|(4.096769,1,-1.859442;236)
(3.996769,1,-1.859442;237)|(3.896769,1,-1.859442;236)
(3.996769,1,-1.859442;237)|(3.996769,1,-1.859442;236)
(3.996769,1,-1.859442;237)|(4.096769,1,-1.859442;236)
(3.996769,1,-1.859442;237)|(3.996769,1,-1.859442;236)
(5.196768,1,-3.559441;237)|(5.196768,1,-3.559441;236)
(5.196768,1,-3.559441;237)|(5.096768,1,-3.559441;236)
(5.196768,1,-3.559441;237)|(5.096768,1,-3.559441;236)
(5.196768,1,-3.559441;237)|(5.196768,1,-3.559441;236)
(5.196768,1,-3.559441;237)|(5.096768,1,-3.559441;236)
(5.196768,1,-3.559441;237)|(5.196768,1,-3.559441;236)
(3.896769,1,-1.259442;237)|(3.896769,1,-1.259442;236)
(3.896769,1,-1.259442;237)|(3.896769,1,-1.259442;236)
(3.896769,1,-1.259442;237)|(3.996769,1,-1.259442;236)
