(4.096769,1,0.7405578;239)|(4.096769,1,0.7405578;238)
(4.096769,1,0.7405578;239)|(3.996769,1,0.7405578;238)
(4.096769,1,0.7405578;239)|(3.996769,1,0.7405578;238)
(4.096769,1,0.7405578;239)|(4.196769,1,0.7405578;238)
(4.096769,1,0.7405578;239)|(4.196769,1,0.7405578;238)
(4.096769,1,0.7405578;239)|(4.096769,1,0.7405578;238)
(4.096769,1,0.7405578;239)|(3.996769,1,0.7405578;238)
(4.096769,1,0.7405578;239)|(4.096769,1,0.7405578;238)
(4.696768,1,-2.859442;239)|(4.696768,1,-2.859442;238)
(4.696768,1,-2.859442;239)|(4.796768,1,-2.859442;238)
(4.696768,1,-2.859442;239)|(4.696768,1,-2.859442;238)
(4.696768,1,-2.859442;239)|(4.696768,1,-2.859442;238)
(4.696768,1,-2.859442;239)|(4.796768,1,-2.859442;238)
(4.696768,1,-2.859442;239)|(4.596768,1,-2.859442;238)
(4.696768,1,-2.859442;239)|(4.596768,1,-2.859442;238)
(4.696768,1,-2.859442;239)|(4.796768,1,-2.859442;238)
(4.696768,1,-2.859442;239)|(4.596768,1,-2.859442;238)
(4.296769,1,-3.759441;239)|(4.296769,1,-3.759441;238)
(4.296769,1,-3.759441;239)|(4.396769,1,-3.759441;238)
(4.296769,1,-3.759441;239)|(4.196769,1,-3.759441;238)
(4.296769,1,-3.759441;239)|(4.296769,1,-3.759441;238)
(4.296769,1,-3.759441;239)|(4.196769,1,-3.759441;238)
(4.296769,1,-3.759441;239)|(4.396769,1,-3.759441;238)
(4.296769,1,-3.759441;239)|(4.296769,1,-3.759441;238)
(4.296769,1,-3.759441;239)|(4.196769,1,-3.759441;238)
(4.296769,1,-3.759441;239)|(4.396769,1,-3.759441;238)
(4.796768,1,-2.759442;239)|(4.696768,1,-2.759442;238)
(4.796768,1,-2.759442;239)|(4.796768,1,-2.759442;238)
(4.796768,1,-2.759442;239)|(4.896768,1,-2.759442;238)
