(4.096769,1,0.7405578;142)|(4.096769,1,0.7405578;141)
(4.096769,1,0.7405578;142)|(3.996769,1,0.7405578;141)
(4.096769,1,0.7405578;142)|(3.996769,1,0.7405578;141)
(4.096769,1,0.7405578;142)|(4.196769,1,0.7405578;141)
(4.096769,1,0.7405578;142)|(4.196769,1,0.7405578;141)
(4.096769,1,0.7405578;142)|(4.096769,1,0.7405578;141)
(4.096769,1,0.7405578;142)|(4.196769,1,0.7405578;141)
(4.096769,1,0.7405578;142)|(3.996769,1,0.7405578;141)
(4.096769,1,0.7405578;142)|(4.096769,1,0.7405578;141)
(4.696768,1,-2.859442;142)|(4.696768,1,-2.859442;141)
(4.696768,1,-2.859442;142)|(4.796768,1,-2.859442;141)
(4.696768,1,-2.859442;142)|(4.696768,1,-2.859442;141)
(4.696768,1,-2.859442;142)|(4.696768,1,-2.859442;141)
(4.696768,1,-2.859442;142)|(4.796768,1,-2.859442;141)
(4.696768,1,-2.859442;142)|(4.596768,1,-2.859442;141)
(4.696768,1,-2.859442;142)|(4.596768,1,-2.859442;141)
(4.696768,1,-2.859442;142)|(4.796768,1,-2.859442;141)
(4.696768,1,-2.859442;142)|(4.596768,1,-2.859442;141)
(3.396769,1,2.140558;142)|(3.396769,1,2.140558;141)
(3.396769,1,2.140558;142)|(3.296769,1,2.140558;141)
(3.396769,1,2.140558;142)|(3.496769,1,2.140558;141)
(4.296769,1,-3.759441;142)|(4.296769,1,-3.759441;141)
(4.296769,1,-3.759441;142)|(4.396769,1,-3.759441;141)
(4.296769,1,-3.759441;142)|(4.196769,1,-3.759441;141)
(4.296769,1,-3.759441;142)|(4.296769,1,-3.759441;141)
(4.296769,1,-3.759441;142)|(4.196769,1,-3.759441;141)
(4.296769,1,-3.759441;142)|(4.396769,1,-3.759441;141)
(4.296769,1,-3.759441;142)|(4.296769,1,-3.759441;141)
(4.296769,1,-3.759441;142)|(4.196769,1,-3.759441;141)
(4.296769,1,-3.759441;142)|(4.396769,1,-3.759441;141)
(4.796768,1,-2.759442;142)|(4.696768,1,-2.759442;141)
(4.796768,1,-2.759442;142)|(4.796768,1,-2.759442;141)
(4.796768,1,-2.759442;142)|(4.896768,1,-2.759442;141)
(4.796768,1,-2.759442;142)|(4.796768,1,-2.759442;141)
(4.796768,1,-2.759442;142)|(4.696768,1,-2.759442;141)
(4.796768,1,-2.759442;142)|(4.896768,1,-2.759442;141)
(4.796768,1,-2.759442;142)|(4.796768,1,-2.759442;141)
(4.796768,1,-2.759442;142)|(4.896768,1,-2.759442;141)
(4.796768,1,-2.759442;142)|(4.696768,1,-2.759442;141)
(3.896769,1,1.740558;142)|(3.896769,1,1.740558;141)
(3.896769,1,1.740558;142)|(3.896769,1,1.740558;141)
(3.896769,1,1.740558;142)|(3.996769,1,1.740558;141)
(3.896769,1,1.740558;142)|(3.996769,1,1.740558;141)
(3.896769,1,1.740558;142)|(3.796769,1,1.740558;141)
(3.896769,1,1.740558;142)|(3.796769,1,1.740558;141)
(3.896769,1,1.740558;142)|(3.996769,1,1.740558;141)
(3.896769,1,1.740558;142)|(3.896769,1,1.740558;141)
(3.896769,1,1.740558;142)|(3.796769,1,1.740558;141)
(4.996768,1,-3.559441;142)|(4.896768,1,-3.559441;141)
(4.996768,1,-3.559441;142)|(5.096768,1,-3.559441;141)
(4.996768,1,-3.559441;142)|(5.096768,1,-3.559441;141)
(4.996768,1,-3.559441;142)|(4.996768,1,-3.559441;141)
(4.996768,1,-3.559441;142)|(4.896768,1,-3.559441;141)
(4.996768,1,-3.559441;142)|(5.096768,1,-3.559441;141)
(4.996768,1,-3.559441;142)|(4.896768,1,-3.559441;141)
(4.996768,1,-3.559441;142)|(4.996768,1,-3.559441;141)
(4.996768,1,-3.559441;142)|(4.996768,1,-3.559441;141)
(3.996769,1,0.8405579;142)|(4.096769,1,0.8405579;141)
(3.996769,1,0.8405579;142)|(3.996769,1,0.8405579;141)
(3.996769,1,0.8405579;142)|(3.996769,1,0.8405579;141)
(3.996769,1,0.8405579;142)|(3.896769,1,0.8405579;141)
(3.996769,1,0.8405579;142)|(3.896769,1,0.8405579;141)
(3.996769,1,0.8405579;142)|(4.096769,1,0.8405579;141)
(3.996769,1,0.8405579;142)|(3.996769,1,0.8405579;141)
(3.996769,1,0.8405579;142)|(4.096769,1,0.8405579;141)
(3.996769,1,0.8405579;142)|(3.896769,1,0.8405579;141)
(4.396769,1,-3.959441;142)|(4.396769,1,-3.959441;141)
(4.396769,1,-3.959441;142)|(4.396769,1,-3.959441;141)
(4.396769,1,-3.959441;142)|(4.496768,1,-3.959441;141)
(4.396769,1,-3.959441;142)|(4.496768,1,-3.959441;141)
(4.396769,1,-3.959441;142)|(4.296769,1,-3.959441;141)
(4.396769,1,-3.959441;142)|(4.296769,1,-3.959441;141)
(4.996768,1,1.240558;142)|(4.996768,1,1.240558;141)
(4.996768,1,1.240558;142)|(4.896768,1,1.240558;141)
(4.996768,1,1.240558;142)|(4.996768,1,1.240558;141)
(4.996768,1,1.240558;142)|(5.096768,1,1.240558;141)
(4.996768,1,1.240558;142)|(5.096768,1,1.240558;141)
(4.996768,1,1.240558;142)|(4.896768,1,1.240558;141)
(4.996768,1,1.240558;142)|(5.096768,1,1.240558;141)
(4.996768,1,1.240558;142)|(4.896768,1,1.240558;141)
(4.996768,1,1.240558;142)|(4.996768,1,1.240558;141)
(4.896768,1,-2.959442;142)|(4.896768,1,-2.959442;141)
(4.896768,1,-2.959442;142)|(4.896768,1,-2.959442;141)
(4.896768,1,-2.959442;142)|(4.796768,1,-2.959442;141)
(4.896768,1,-2.959442;142)|(4.996768,1,-2.959442;141)
(4.896768,1,-2.959442;142)|(4.996768,1,-2.959442;141)
(4.896768,1,-2.959442;142)|(4.996768,1,-2.959442;141)
(4.896768,1,-2.959442;142)|(4.796768,1,-2.959442;141)
(4.896768,1,-2.959442;142)|(4.896768,1,-2.959442;141)
(4.896768,1,-2.959442;142)|(4.796768,1,-2.959442;141)
(4.596768,1,-3.259441;142)|(4.596768,1,-3.259441;141)
(4.596768,1,-3.259441;142)|(4.696768,1,-3.259441;141)
(4.596768,1,-3.259441;142)|(4.696768,1,-3.259441;141)
(4.596768,1,-3.259441;142)|(4.496768,1,-3.259441;141)
(4.596768,1,-3.259441;142)|(4.496768,1,-3.259441;141)
(4.596768,1,-3.259441;142)|(4.696768,1,-3.259441;141)
(4.596768,1,-3.259441;142)|(4.496768,1,-3.259441;141)
(4.596768,1,-3.259441;142)|(4.596768,1,-3.259441;141)
(4.596768,1,-3.259441;142)|(4.596768,1,-3.259441;141)
(3.996769,1,1.140558;142)|(3.996769,1,1.140558;141)
(3.996769,1,1.140558;142)|(4.096769,1,1.140558;141)
(3.996769,1,1.140558;142)|(3.996769,1,1.140558;141)
(3.996769,1,1.140558;142)|(4.096769,1,1.140558;141)
(3.996769,1,1.140558;142)|(4.096769,1,1.140558;141)
(3.996769,1,1.140558;142)|(3.996769,1,1.140558;141)
(3.996769,1,1.140558;142)|(3.896769,1,1.140558;141)
(3.996769,1,1.140558;142)|(3.896769,1,1.140558;141)
(3.996769,1,1.140558;142)|(3.896769,1,1.140558;141)
(4.596768,1,-2.059443;142)|(4.596768,1,-2.059443;141)
(4.596768,1,-2.059443;142)|(4.496768,1,-2.059443;141)
(4.596768,1,-2.059443;142)|(4.496768,1,-2.059443;141)
(4.596768,1,-2.059443;142)|(4.696768,1,-2.059443;141)
(4.596768,1,-2.059443;142)|(4.696768,1,-2.059443;141)
(4.596768,1,-2.059443;142)|(4.596768,1,-2.059443;141)
(4.596768,1,-2.059443;142)|(4.596768,1,-2.059443;141)
(4.596768,1,-2.059443;142)|(4.496768,1,-2.059443;141)
(4.596768,1,-2.059443;142)|(4.696768,1,-2.059443;141)
(4.096769,1,-3.059442;142)|(4.096769,1,-3.059442;141)
(4.096769,1,-3.059442;142)|(4.196769,1,-3.059442;141)
(4.096769,1,-3.059442;142)|(4.196769,1,-3.059442;141)
(4.096769,1,-3.059442;142)|(3.996769,1,-3.059442;141)
(4.096769,1,-3.059442;142)|(4.096769,1,-3.059442;141)
(4.096769,1,-3.059442;142)|(3.996769,1,-3.059442;141)
(4.096769,1,-3.059442;142)|(4.096769,1,-3.059442;141)
(4.096769,1,-3.059442;142)|(3.996769,1,-3.059442;141)
(4.096769,1,-3.059442;142)|(4.196769,1,-3.059442;141)
(4.196769,1,-2.059443;142)|(4.196769,1,-2.059443;141)
(4.196769,1,-2.059443;142)|(4.096769,1,-2.059443;141)
(4.196769,1,-2.059443;142)|(4.296769,1,-2.059443;141)
(4.196769,1,-2.059443;142)|(4.196769,1,-2.059443;141)
(4.196769,1,-2.059443;142)|(4.296769,1,-2.059443;141)
(4.196769,1,-2.059443;142)|(4.096769,1,-2.059443;141)
(4.196769,1,-2.059443;142)|(4.096769,1,-2.059443;141)
(4.196769,1,-2.059443;142)|(4.196769,1,-2.059443;141)
(4.196769,1,-2.059443;142)|(4.296769,1,-2.059443;141)
(-0.8032298,1,-3.959441;142)|(-0.8032298,1,-3.959441;141)
(-0.8032298,1,-3.959441;142)|(-0.9032298,1,-3.959441;141)
(-0.8032298,1,-3.959441;142)|(-0.7032298,1,-3.959441;141)
(-0.8032298,1,-3.959441;142)|(-0.9032298,1,-3.959441;141)
(-0.8032298,1,-3.959441;142)|(-0.8032298,1,-3.959441;141)
(-0.8032298,1,-3.959441;142)|(-0.7032298,1,-3.959441;141)
(3.996769,1,-1.859442;142)|(3.996769,1,-1.859442;141)
(3.996769,1,-1.859442;142)|(4.096769,1,-1.859442;141)
(3.996769,1,-1.859442;142)|(3.896769,1,-1.859442;141)
(3.996769,1,-1.859442;142)|(3.896769,1,-1.859442;141)
(3.996769,1,-1.859442;142)|(4.096769,1,-1.859442;141)
(3.996769,1,-1.859442;142)|(3.896769,1,-1.859442;141)
(3.996769,1,-1.859442;142)|(3.996769,1,-1.859442;141)
(3.996769,1,-1.859442;142)|(4.096769,1,-1.859442;141)
(3.996769,1,-1.859442;142)|(3.996769,1,-1.859442;141)
(3.496769,1,1.440558;142)|(3.496769,1,1.440558;141)
(3.496769,1,1.440558;142)|(3.496769,1,1.440558;141)
(3.496769,1,1.440558;142)|(3.396769,1,1.440558;141)
(3.496769,1,1.440558;142)|(3.396769,1,1.440558;141)
(3.496769,1,1.440558;142)|(3.596769,1,1.440558;141)
(3.496769,1,1.440558;142)|(3.596769,1,1.440558;141)
(5.196768,1,-3.559441;142)|(5.196768,1,-3.559441;141)
(5.196768,1,-3.559441;142)|(5.096768,1,-3.559441;141)
(5.196768,1,-3.559441;142)|(5.096768,1,-3.559441;141)
(5.196768,1,-3.559441;142)|(5.096768,1,-3.559441;141)
(5.196768,1,-3.559441;142)|(5.196768,1,-3.559441;141)
(5.196768,1,-3.559441;142)|(5.196768,1,-3.559441;141)
(3.896769,1,-1.259442;142)|(3.896769,1,-1.259442;141)
(3.896769,1,-1.259442;142)|(3.896769,1,-1.259442;141)
(3.896769,1,-1.259442;142)|(3.996769,1,-1.259442;141)
(3.896769,1,-1.259442;142)|(3.996769,1,-1.259442;141)
(3.896769,1,-1.259442;142)|(3.996769,1,-1.259442;141)
(3.896769,1,-1.259442;142)|(3.896769,1,-1.259442;141)
(-1.40323,1,-3.959441;142)|(-1.40323,1,-3.959441;141)
(-1.40323,1,-3.959441;142)|(-1.40323,1,-3.959441;141)
(-1.40323,1,-3.959441;142)|(-1.50323,1,-3.959441;141)
(-1.40323,1,-3.959441;142)|(-1.50323,1,-3.959441;141)
(-1.40323,1,-3.959441;142)|(-1.30323,1,-3.959441;141)
(-1.40323,1,-3.959441;142)|(-1.30323,1,-3.959441;141)
(4.596768,1,-1.259442;142)|(4.596768,1,-1.259442;141)
(4.596768,1,-1.259442;142)|(4.596768,1,-1.259442;141)
(4.596768,1,-1.259442;142)|(4.696768,1,-1.259442;141)
(4.596768,1,-1.259442;142)|(4.596768,1,-1.259442;141)
