(4.496768,1,-2.559442;199)|(4.596768,1,-2.559442;198)
(4.496768,1,-2.559442;199)|(4.596768,1,-2.559442;198)
(4.496768,1,-2.559442;199)|(4.396769,1,-2.559442;198)
(4.496768,1,-2.559442;199)|(4.396769,1,-2.559442;198)
(4.496768,1,-2.559442;199)|(4.496768,1,-2.559442;198)
(4.496768,1,-2.559442;199)|(4.496768,1,-2.559442;198)
(4.496768,1,-2.559442;199)|(4.596768,1,-2.559442;198)
(3.996769,1,0.8405579;199)|(4.096769,1,0.8405579;198)
(3.996769,1,0.8405579;199)|(3.996769,1,0.8405579;198)
(3.996769,1,0.8405579;199)|(3.996769,1,0.8405579;198)
(3.996769,1,0.8405579;199)|(3.896769,1,0.8405579;198)
(3.996769,1,0.8405579;199)|(3.896769,1,0.8405579;198)
(3.996769,1,0.8405579;199)|(4.096769,1,0.8405579;198)
(3.996769,1,0.8405579;199)|(3.996769,1,0.8405579;198)
(3.996769,1,0.8405579;199)|(4.096769,1,0.8405579;198)
(3.996769,1,0.8405579;199)|(3.896769,1,0.8405579;198)
(4.396769,1,-3.959441;199)|(4.396769,1,-3.959441;198)
(4.396769,1,-3.959441;199)|(4.396769,1,-3.959441;198)
(4.396769,1,-3.959441;199)|(4.496768,1,-3.959441;198)
(4.396769,1,-3.959441;199)|(4.496768,1,-3.959441;198)
(4.396769,1,-3.959441;199)|(4.296769,1,-3.959441;198)
(4.396769,1,-3.959441;199)|(4.296769,1,-3.959441;198)
(4.996768,1,1.240558;199)|(4.996768,1,1.240558;198)
(4.996768,1,1.240558;199)|(4.896768,1,1.240558;198)
(4.996768,1,1.240558;199)|(4.996768,1,1.240558;198)
(4.996768,1,1.240558;199)|(5.096768,1,1.240558;198)
(4.996768,1,1.240558;199)|(5.096768,1,1.240558;198)
(4.996768,1,1.240558;199)|(4.896768,1,1.240558;198)
(4.996768,1,1.240558;199)|(5.096768,1,1.240558;198)
(4.996768,1,1.240558;199)|(4.896768,1,1.240558;198)
(4.996768,1,1.240558;199)|(4.996768,1,1.240558;198)
(4.896768,1,-2.959442;199)|(4.896768,1,-2.959442;198)
(4.896768,1,-2.959442;199)|(4.896768,1,-2.959442;198)
(4.896768,1,-2.959442;199)|(4.796768,1,-2.959442;198)
(4.896768,1,-2.959442;199)|(4.996768,1,-2.959442;198)
(4.896768,1,-2.959442;199)|(4.996768,1,-2.959442;198)
(4.896768,1,-2.959442;199)|(4.996768,1,-2.959442;198)
(4.896768,1,-2.959442;199)|(4.796768,1,-2.959442;198)
(4.896768,1,-2.959442;199)|(4.896768,1,-2.959442;198)
(4.896768,1,-2.959442;199)|(4.796768,1,-2.959442;198)
(2.69677,1,1.540558;199)|(2.69677,1,1.540558;198)
(2.69677,1,1.540558;199)|(2.79677,1,1.540558;198)
(2.69677,1,1.540558;199)|(2.69677,1,1.540558;198)
(2.69677,1,1.540558;199)|(2.59677,1,1.540558;198)
(2.69677,1,1.540558;199)|(2.59677,1,1.540558;198)
(2.69677,1,1.540558;199)|(2.79677,1,1.540558;198)
(2.69677,1,1.540558;199)|(2.69677,1,1.540558;198)
(2.69677,1,1.540558;199)|(2.59677,1,1.540558;198)
(2.69677,1,1.540558;199)|(2.79677,1,1.540558;198)
(4.596768,1,-3.259441;199)|(4.596768,1,-3.259441;198)
(4.596768,1,-3.259441;199)|(4.696768,1,-3.259441;198)
(4.596768,1,-3.259441;199)|(4.696768,1,-3.259441;198)
(4.596768,1,-3.259441;199)|(4.496768,1,-3.259441;198)
(4.596768,1,-3.259441;199)|(4.496768,1,-3.259441;198)
(4.596768,1,-3.259441;199)|(4.696768,1,-3.259441;198)
(4.596768,1,-3.259441;199)|(4.496768,1,-3.259441;198)
(4.596768,1,-3.259441;199)|(4.596768,1,-3.259441;198)
(4.596768,1,-3.259441;199)|(4.596768,1,-3.259441;198)
(3.996769,1,1.140558;199)|(3.996769,1,1.140558;198)
(3.996769,1,1.140558;199)|(3.996769,1,1.140558;198)
(3.996769,1,1.140558;199)|(4.096769,1,1.140558;198)
(3.996769,1,1.140558;199)|(4.096769,1,1.140558;198)
(3.996769,1,1.140558;199)|(4.096769,1,1.140558;198)
(3.996769,1,1.140558;199)|(3.996769,1,1.140558;198)
(3.996769,1,1.140558;199)|(3.896769,1,1.140558;198)
(3.996769,1,1.140558;199)|(3.896769,1,1.140558;198)
(3.996769,1,1.140558;199)|(3.896769,1,1.140558;198)
(2.79677,1,1.640558;199)|(2.69677,1,1.640558;198)
(2.79677,1,1.640558;199)|(2.79677,1,1.640558;198)
(2.79677,1,1.640558;199)|(2.69677,1,1.640558;198)
(2.79677,1,1.640558;199)|(2.89677,1,1.640558;198)
(2.79677,1,1.640558;199)|(2.89677,1,1.640558;198)
(2.79677,1,1.640558;199)|(2.79677,1,1.640558;198)
(2.79677,1,1.640558;199)|(2.89677,1,1.640558;198)
(2.79677,1,1.640558;199)|(2.79677,1,1.640558;198)
(2.79677,1,1.640558;199)|(2.69677,1,1.640558;198)
(3.396769,1,2.440558;199)|(3.396769,1,2.440558;198)
(3.396769,1,2.440558;199)|(3.296769,1,2.440558;198)
(3.396769,1,2.440558;199)|(3.296769,1,2.440558;198)
(3.396769,1,2.440558;199)|(3.396769,1,2.440558;198)
(3.396769,1,2.440558;199)|(3.296769,1,2.440558;198)
(3.396769,1,2.440558;199)|(3.496769,1,2.440558;198)
(3.396769,1,2.440558;199)|(3.396769,1,2.440558;198)
(3.396769,1,2.440558;199)|(3.496769,1,2.440558;198)
(3.396769,1,2.440558;199)|(3.496769,1,2.440558;198)
(4.596768,1,-2.059443;199)|(4.596768,1,-2.059443;198)
(4.596768,1,-2.059443;199)|(4.496768,1,-2.059443;198)
(4.596768,1,-2.059443;199)|(4.496768,1,-2.059443;198)
(4.596768,1,-2.059443;199)|(4.696768,1,-2.059443;198)
(4.596768,1,-2.059443;199)|(4.696768,1,-2.059443;198)
(4.596768,1,-2.059443;199)|(4.596768,1,-2.059443;198)
(4.596768,1,-2.059443;199)|(4.596768,1,-2.059443;198)
(4.596768,1,-2.059443;199)|(4.496768,1,-2.059443;198)
(4.596768,1,-2.059443;199)|(4.696768,1,-2.059443;198)
(4.096769,1,-3.059442;199)|(4.096769,1,-3.059442;198)
(4.096769,1,-3.059442;199)|(4.196769,1,-3.059442;198)
(4.096769,1,-3.059442;199)|(4.196769,1,-3.059442;198)
(4.096769,1,-3.059442;199)|(3.996769,1,-3.059442;198)
(4.096769,1,-3.059442;199)|(4.096769,1,-3.059442;198)
(4.096769,1,-3.059442;199)|(3.996769,1,-3.059442;198)
(4.096769,1,-3.059442;199)|(4.096769,1,-3.059442;198)
(4.096769,1,-3.059442;199)|(3.996769,1,-3.059442;198)
(4.096769,1,-3.059442;199)|(4.196769,1,-3.059442;198)
(1.79677,1,1.440558;199)|(1.79677,1,1.440558;198)
(1.79677,1,1.440558;199)|(1.89677,1,1.440558;198)
(1.79677,1,1.440558;199)|(1.79677,1,1.440558;198)
(1.79677,1,1.440558;199)|(1.89677,1,1.440558;198)
(4.696768,1,-3.059442;199)|(4.696768,1,-3.059442;198)
(4.696768,1,-3.059442;199)|(4.696768,1,-3.059442;198)
(4.696768,1,-3.059442;199)|(4.596768,1,-3.059442;198)
(4.696768,1,-3.059442;199)|(4.796768,1,-3.059442;198)
(4.696768,1,-3.059442;199)|(4.796768,1,-3.059442;198)
(4.696768,1,-3.059442;199)|(4.796768,1,-3.059442;198)
(4.696768,1,-3.059442;199)|(4.596768,1,-3.059442;198)
(4.696768,1,-3.059442;199)|(4.696768,1,-3.059442;198)
(4.696768,1,-3.059442;199)|(4.596768,1,-3.059442;198)
(3.996769,1,-1.859442;199)|(3.996769,1,-1.859442;198)
(3.996769,1,-1.859442;199)|(4.096769,1,-1.859442;198)
(3.996769,1,-1.859442;199)|(3.896769,1,-1.859442;198)
(3.996769,1,-1.859442;199)|(3.896769,1,-1.859442;198)
(3.996769,1,-1.859442;199)|(4.096769,1,-1.859442;198)
(3.996769,1,-1.859442;199)|(3.896769,1,-1.859442;198)
(3.996769,1,-1.859442;199)|(3.996769,1,-1.859442;198)
(3.996769,1,-1.859442;199)|(4.096769,1,-1.859442;198)
(3.996769,1,-1.859442;199)|(3.996769,1,-1.859442;198)
(3.496769,1,1.440558;199)|(3.496769,1,1.440558;198)
(3.496769,1,1.440558;199)|(3.496769,1,1.440558;198)
(3.496769,1,1.440558;199)|(3.396769,1,1.440558;198)
(3.496769,1,1.440558;199)|(3.396769,1,1.440558;198)
(3.496769,1,1.440558;199)|(3.596769,1,1.440558;198)
(3.496769,1,1.440558;199)|(3.596769,1,1.440558;198)
(5.196768,1,-3.559441;199)|(5.196768,1,-3.559441;198)
(5.196768,1,-3.559441;199)|(5.096768,1,-3.559441;198)
(5.196768,1,-3.559441;199)|(5.096768,1,-3.559441;198)
(5.196768,1,-3.559441;199)|(5.096768,1,-3.559441;198)
(5.196768,1,-3.559441;199)|(5.196768,1,-3.559441;198)
(5.196768,1,-3.559441;199)|(5.196768,1,-3.559441;198)
(3.896769,1,-1.259442;199)|(3.896769,1,-1.259442;198)
(3.896769,1,-1.259442;199)|(3.896769,1,-1.259442;198)
(3.896769,1,-1.259442;199)|(3.996769,1,-1.259442;198)
(3.896769,1,-1.259442;199)|(3.996769,1,-1.259442;198)
(3.896769,1,-1.259442;199)|(3.996769,1,-1.259442;198)
(3.896769,1,-1.259442;199)|(3.896769,1,-1.259442;198)
(4.596768,1,-1.259442;199)|(4.596768,1,-1.259442;198)
(4.596768,1,-1.259442;199)|(4.596768,1,-1.259442;198)
(4.596768,1,-1.259442;199)|(4.696768,1,-1.259442;198)
(4.596768,1,-1.259442;199)|(4.596768,1,-1.259442;198)
(4.596768,1,-1.259442;199)|(4.496768,1,-1.259442;198)
(4.596768,1,-1.259442;199)|(4.496768,1,-1.259442;198)
(4.596768,1,-1.259442;199)|(4.496768,1,-1.259442;198)
(4.596768,1,-1.259442;199)|(4.696768,1,-1.259442;198)
(4.596768,1,-1.259442;199)|(4.696768,1,-1.259442;198)
(4.096769,1,-1.759442;199)|(3.996769,1,-1.759442;198)
(4.096769,1,-1.759442;199)|(4.096769,1,-1.759442;198)
(4.096769,1,-1.759442;199)|(4.196769,1,-1.759442;198)
(4.096769,1,-1.759442;199)|(4.096769,1,-1.759442;198)
(4.096769,1,-1.759442;199)|(3.996769,1,-1.759442;198)
(4.096769,1,-1.759442;199)|(4.196769,1,-1.759442;198)
(4.096769,1,-1.759442;199)|(3.996769,1,-1.759442;198)
(4.096769,1,-1.759442;199)|(4.196769,1,-1.759442;198)
(4.096769,1,-1.759442;199)|(4.096769,1,-1.759442;198)
(4.496768,1,2.240558;199)|(4.396769,1,2.240558;198)
(4.496768,1,2.240558;199)|(4.396769,1,2.240558;198)
(4.496768,1,2.240558;199)|(4.596768,1,2.240558;198)
(4.496768,1,2.240558;199)|(4.396769,1,2.240558;198)
(4.496768,1,2.240558;199)|(4.496768,1,2.240558;198)
(4.496768,1,2.240558;199)|(4.496768,1,2.240558;198)
(4.896768,1,-0.1594422;199)|(4.896768,1,-0.1594422;198)
(4.896768,1,-0.1594422;199)|(4.996768,1,-0.1594422;198)
(4.896768,1,-0.1594422;199)|(4.996768,1,-0.1594422;198)
(4.896768,1,-0.1594422;199)|(4.796768,1,-0.1594422;198)
(4.896768,1,-0.1594422;199)|(4.996768,1,-0.1594422;198)
(4.896768,1,-0.1594422;199)|(4.796768,1,-0.1594422;198)
(4.896768,1,-0.1594422;199)|(4.896768,1,-0.1594422;198)
(4.896768,1,-0.1594422;199)|(4.796768,1,-0.1594422;198)
(4.896768,1,-0.1594422;199)|(4.896768,1,-0.1594422;198)
(1.996771,1,1.540558;199)|(1.996771,1,1.540558;198)
(1.996771,1,1.540558;199)|(2.096771,1,1.540558;198)
(1.996771,1,1.540558;199)|(1.89677,1,1.540558;198)
(1.996771,1,1.540558;199)|(1.996771,1,1.540558;198)
(1.996771,1,1.540558;199)|(1.996771,1,1.540558;198)
(1.996771,1,1.540558;199)|(1.89677,1,1.540558;198)
(1.996771,1,1.540558;199)|(2.096771,1,1.540558;198)
(1.996771,1,1.540558;199)|(1.89677,1,1.540558;198)
(1.996771,1,1.540558;199)|(2.096771,1,1.540558;198)
(2.69677,1,-3.759441;199)|(2.69677,1,-3.759441;198)
(2.69677,1,-3.759441;199)|(2.59677,1,-3.759441;198)
(2.69677,1,-3.759441;199)|(2.59677,1,-3.759441;198)
(2.69677,1,-3.759441;199)|(2.79677,1,-3.759441;198)
(2.69677,1,-3.759441;199)|(2.59677,1,-3.759441;198)
(2.69677,1,-3.759441;199)|(2.79677,1,-3.759441;198)
(2.69677,1,-3.759441;199)|(2.69677,1,-3.759441;198)
(2.69677,1,-3.759441;199)|(2.79677,1,-3.759441;198)
(2.69677,1,-3.759441;199)|(2.69677,1,-3.759441;198)
(4.196769,1,-0.4594422;199)|(4.196769,1,-0.4594422;198)
(4.196769,1,-0.4594422;199)|(4.096769,1,-0.4594422;198)
(4.196769,1,-0.4594422;199)|(4.096769,1,-0.4594422;198)
(4.196769,1,-0.4594422;199)|(4.296769,1,-0.4594422;198)
(4.196769,1,-0.4594422;199)|(4.296769,1,-0.4594422;198)
(4.196769,1,-0.4594422;199)|(4.196769,1,-0.4594422;198)
(4.196769,1,-0.4594422;199)|(4.296769,1,-0.4594422;198)
(4.196769,1,-0.4594422;199)|(4.196769,1,-0.4594422;198)
(4.196769,1,-0.4594422;199)|(4.096769,1,-0.4594422;198)
(3.896769,1,-1.659442;199)|(3.896769,1,-1.659442;198)
(3.896769,1,-1.659442;199)|(3.896769,1,-1.659442;198)
(3.896769,1,-1.659442;199)|(3.896769,1,-1.659442;198)
(3.896769,1,-1.659442;199)|(3.996769,1,-1.659442;198)
(3.896769,1,-1.659442;199)|(3.996769,1,-1.659442;198)
(3.896769,1,-1.659442;199)|(3.996769,1,-1.659442;198)
(4.996768,1,-0.4594422;199)|(4.996768,1,-0.4594422;198)
(4.996768,1,-0.4594422;199)|(5.096768,1,-0.4594422;198)
(4.996768,1,-0.4594422;199)|(5.096768,1,-0.4594422;198)
(4.996768,1,-0.4594422;199)|(4.996768,1,-0.4594422;198)
(4.996768,1,-0.4594422;199)|(4.896768,1,-0.4594422;198)
(4.996768,1,-0.4594422;199)|(4.896768,1,-0.4594422;198)
(4.996768,1,-0.4594422;199)|(4.996768,1,-0.4594422;198)
(4.996768,1,-0.4594422;199)|(4.896768,1,-0.4594422;198)
(4.996768,1,-0.4594422;199)|(5.096768,1,-0.4594422;198)
(4.896768,1,1.340558;199)|(4.996768,1,1.340558;198)
(4.896768,1,1.340558;199)|(4.896768,1,1.340558;198)
(4.896768,1,1.340558;199)|(4.796768,1,1.340558;198)
(4.896768,1,1.340558;199)|(4.796768,1,1.340558;198)
(4.896768,1,1.340558;199)|(4.996768,1,1.340558;198)
(4.896768,1,1.340558;199)|(4.896768,1,1.340558;198)
(4.896768,1,1.340558;199)|(4.796768,1,1.340558;198)
(4.896768,1,1.340558;199)|(4.896768,1,1.340558;198)
(4.896768,1,1.340558;199)|(4.996768,1,1.340558;198)
(4.296769,1,2.440558;199)|(4.296769,1,2.440558;198)
(4.296769,1,2.440558;199)|(4.196769,1,2.440558;198)
(4.296769,1,2.440558;199)|(4.196769,1,2.440558;198)
(4.296769,1,2.440558;199)|(4.396769,1,2.440558;198)
(4.296769,1,2.440558;199)|(4.196769,1,2.440558;198)
(4.296769,1,2.440558;199)|(4.296769,1,2.440558;198)
(4.396769,1,1.840558;199)|(4.396769,1,1.840558;198)
(4.396769,1,1.840558;199)|(4.296769,1,1.840558;198)
(4.396769,1,1.840558;199)|(4.296769,1,1.840558;198)
(4.396769,1,1.840558;199)|(4.496768,1,1.840558;198)
(4.396769,1,1.840558;199)|(4.396769,1,1.840558;198)
(4.396769,1,1.840558;199)|(4.496768,1,1.840558;198)
(4.396769,1,1.840558;199)|(4.296769,1,1.840558;198)
(4.396769,1,1.840558;199)|(4.396769,1,1.840558;198)
(4.396769,1,1.840558;199)|(4.496768,1,1.840558;198)
(2.89677,1,2.840557;199)|(2.89677,1,2.840557;198)
(2.89677,1,2.840557;199)|(2.79677,1,2.840557;198)
(2.89677,1,2.840557;199)|(2.79677,1,2.840557;198)
(2.89677,1,2.840557;199)|(2.99677,1,2.840557;198)
(2.89677,1,2.840557;199)|(2.89677,1,2.840557;198)
(2.89677,1,2.840557;199)|(2.79677,1,2.840557;198)
(2.89677,1,2.840557;199)|(2.99677,1,2.840557;198)
(2.89677,1,2.840557;199)|(2.99677,1,2.840557;198)
(2.89677,1,2.840557;199)|(2.89677,1,2.840557;198)
(2.79677,1,2.640558;199)|(2.79677,1,2.640558;198)
(2.79677,1,2.640558;199)|(2.69677,1,2.640558;198)
(2.79677,1,2.640558;199)|(2.79677,1,2.640558;198)
(2.79677,1,2.640558;199)|(2.69677,1,2.640558;198)
(2.79677,1,2.640558;199)|(2.89677,1,2.640558;198)
(2.79677,1,2.640558;199)|(2.89677,1,2.640558;198)
(2.79677,1,2.640558;199)|(2.79677,1,2.640558;198)
(2.79677,1,2.640558;199)|(2.89677,1,2.640558;198)
(2.79677,1,2.640558;199)|(2.69677,1,2.640558;198)
(4.196769,1,-3.959441;199)|(4.196769,1,-3.959441;198)
(4.196769,1,-3.959441;199)|(4.196769,1,-3.959441;198)
(4.196769,1,-3.959441;199)|(4.096769,1,-3.959441;198)
(4.196769,1,-3.959441;199)|(4.296769,1,-3.959441;198)
(4.196769,1,-3.959441;199)|(4.296769,1,-3.959441;198)
(4.196769,1,-3.959441;199)|(4.096769,1,-3.959441;198)
(4.696768,1,-2.959442;199)|(4.696768,1,-2.959442;198)
(4.696768,1,-2.959442;199)|(4.696768,1,-2.959442;198)
(4.696768,1,-2.959442;199)|(4.596768,1,-2.959442;198)
(4.696768,1,-2.959442;199)|(4.796768,1,-2.959442;198)
(4.696768,1,-2.959442;199)|(4.796768,1,-2.959442;198)
(4.696768,1,-2.959442;199)|(4.596768,1,-2.959442;198)
(4.696768,1,-2.959442;199)|(4.696768,1,-2.959442;198)
(4.696768,1,-2.959442;199)|(4.596768,1,-2.959442;198)
(4.696768,1,-2.959442;199)|(4.796768,1,-2.959442;198)
(1.89677,1,2.140558;199)|(1.89677,1,2.140558;198)
(1.89677,1,2.140558;199)|(1.996771,1,2.140558;198)
(1.89677,1,2.140558;199)|(1.89677,1,2.140558;198)
(1.89677,1,2.140558;199)|(1.996771,1,2.140558;198)
(1.89677,1,2.140558;199)|(1.89677,1,2.140558;198)
(1.89677,1,2.140558;199)|(1.996771,1,2.140558;198)
(3.896769,1,-3.859441;199)|(3.896769,1,-3.859441;198)
(3.896769,1,-3.859441;199)|(3.796769,1,-3.859441;198)
(3.896769,1,-3.859441;199)|(3.796769,1,-3.859441;198)
(3.896769,1,-3.859441;199)|(3.996769,1,-3.859441;198)
(3.896769,1,-3.859441;199)|(3.896769,1,-3.859441;198)
(3.896769,1,-3.859441;199)|(3.996769,1,-3.859441;198)
(3.896769,1,-3.859441;199)|(3.796769,1,-3.859441;198)
(3.896769,1,-3.859441;199)|(3.996769,1,-3.859441;198)
(3.896769,1,-3.859441;199)|(3.896769,1,-3.859441;198)
(5.196768,1,-3.259441;199)|(5.196768,1,-3.259441;198)
(5.196768,1,-3.259441;199)|(5.096768,1,-3.259441;198)
(5.196768,1,-3.259441;199)|(5.096768,1,-3.259441;198)
(5.196768,1,-3.259441;199)|(5.196768,1,-3.259441;198)
(5.196768,1,-3.259441;199)|(5.196768,1,-3.259441;198)
(5.196768,1,-3.259441;199)|(5.096768,1,-3.259441;198)
(4.396769,1,-3.859441;199)|(4.296769,1,-3.859441;198)
(4.396769,1,-3.859441;199)|(4.396769,1,-3.859441;198)
(4.396769,1,-3.859441;199)|(4.396769,1,-3.859441;198)
(4.396769,1,-3.859441;199)|(4.496768,1,-3.859441;198)
(4.396769,1,-3.859441;199)|(4.496768,1,-3.859441;198)
(4.396769,1,-3.859441;199)|(4.496768,1,-3.859441;198)
(4.396769,1,-3.859441;199)|(4.296769,1,-3.859441;198)
(4.396769,1,-3.859441;199)|(4.296769,1,-3.859441;198)
(4.396769,1,-3.859441;199)|(4.396769,1,-3.859441;198)
(4.896768,1,-2.859442;199)|(4.796768,1,-2.859442;198)
(4.896768,1,-2.859442;199)|(4.896768,1,-2.859442;198)
(4.896768,1,-2.859442;199)|(4.896768,1,-2.859442;198)
(4.896768,1,-2.859442;199)|(4.996768,1,-2.859442;198)
(4.896768,1,-2.859442;199)|(4.996768,1,-2.859442;198)
(4.896768,1,-2.859442;199)|(4.996768,1,-2.859442;198)
(4.896768,1,-2.859442;199)|(4.796768,1,-2.859442;198)
(4.896768,1,-2.859442;199)|(4.796768,1,-2.859442;198)
(4.896768,1,-2.859442;199)|(4.896768,1,-2.859442;198)
(4.796768,1,-1.159442;199)|(4.796768,1,-1.159442;198)
(4.796768,1,-1.159442;199)|(4.696768,1,-1.159442;198)
(4.796768,1,-1.159442;199)|(4.796768,1,-1.159442;198)
(4.796768,1,-1.159442;199)|(4.896768,1,-1.159442;198)
(4.796768,1,-1.159442;199)|(4.896768,1,-1.159442;198)
(4.796768,1,-1.159442;199)|(4.696768,1,-1.159442;198)
(4.796768,1,-1.159442;199)|(4.796768,1,-1.159442;198)
(4.796768,1,-1.159442;199)|(4.696768,1,-1.159442;198)
(4.796768,1,-1.159442;199)|(4.896768,1,-1.159442;198)
(3.896769,1,2.540558;199)|(3.896769,1,2.540558;198)
(3.896769,1,2.540558;199)|(3.996769,1,2.540558;198)
(3.896769,1,2.540558;199)|(3.796769,1,2.540558;198)
(3.896769,1,2.540558;199)|(3.896769,1,2.540558;198)
(3.896769,1,2.540558;199)|(3.796769,1,2.540558;198)
(3.896769,1,2.540558;199)|(3.996769,1,2.540558;198)
(3.896769,1,2.540558;199)|(3.996769,1,2.540558;198)
(3.896769,1,2.540558;199)|(3.896769,1,2.540558;198)
(3.896769,1,2.540558;199)|(3.796769,1,2.540558;198)
(3.696769,1,1.940558;199)|(3.696769,1,1.940558;198)
(3.696769,1,1.940558;199)|(3.796769,1,1.940558;198)
(3.696769,1,1.940558;199)|(3.796769,1,1.940558;198)
(3.696769,1,1.940558;199)|(3.696769,1,1.940558;198)
(3.696769,1,1.940558;199)|(3.796769,1,1.940558;198)
