(2.39677,1,1.640558;196)|(2.39677,1,1.640558;195)
(2.39677,1,1.640558;196)|(2.39677,1,1.640558;195)
(2.39677,1,1.640558;196)|(2.29677,1,1.640558;195)
(2.39677,1,1.640558;196)|(2.39677,1,1.640558;195)
(2.39677,1,1.640558;196)|(2.29677,1,1.640558;195)
(2.39677,1,1.640558;196)|(2.49677,1,1.640558;195)
(2.39677,1,1.640558;196)|(2.49677,1,1.640558;195)
(2.39677,1,1.640558;196)|(2.29677,1,1.640558;195)
(2.39677,1,1.640558;196)|(2.49677,1,1.640558;195)
(1.79677,1,1.640558;196)|(1.89677,1,1.640558;195)
(1.79677,1,1.640558;196)|(1.79677,1,1.640558;195)
(1.79677,1,1.640558;196)|(1.79677,1,1.640558;195)
(1.79677,1,1.640558;196)|(1.89677,1,1.640558;195)
(1.79677,1,1.640558;196)|(1.89677,1,1.640558;195)
(1.79677,1,1.640558;196)|(1.79677,1,1.640558;195)
(4.096769,1,0.7405578;196)|(4.096769,1,0.7405578;195)
(4.096769,1,0.7405578;196)|(3.996769,1,0.7405578;195)
(4.096769,1,0.7405578;196)|(3.996769,1,0.7405578;195)
(4.096769,1,0.7405578;196)|(4.196769,1,0.7405578;195)
(4.096769,1,0.7405578;196)|(4.196769,1,0.7405578;195)
(4.096769,1,0.7405578;196)|(4.096769,1,0.7405578;195)
(4.096769,1,0.7405578;196)|(4.196769,1,0.7405578;195)
(4.096769,1,0.7405578;196)|(3.996769,1,0.7405578;195)
(4.096769,1,0.7405578;196)|(4.096769,1,0.7405578;195)
(4.696768,1,-2.859442;196)|(4.696768,1,-2.859442;195)
(4.696768,1,-2.859442;196)|(4.796768,1,-2.859442;195)
(4.696768,1,-2.859442;196)|(4.696768,1,-2.859442;195)
(4.696768,1,-2.859442;196)|(4.696768,1,-2.859442;195)
(4.696768,1,-2.859442;196)|(4.796768,1,-2.859442;195)
(4.696768,1,-2.859442;196)|(4.596768,1,-2.859442;195)
(4.696768,1,-2.859442;196)|(4.596768,1,-2.859442;195)
(4.696768,1,-2.859442;196)|(4.796768,1,-2.859442;195)
(4.696768,1,-2.859442;196)|(4.596768,1,-2.859442;195)
(3.396769,1,2.140558;196)|(3.396769,1,2.140558;195)
(3.396769,1,2.140558;196)|(3.396769,1,2.140558;195)
(3.396769,1,2.140558;196)|(3.496769,1,2.140558;195)
(3.396769,1,2.140558;196)|(3.296769,1,2.140558;195)
(3.396769,1,2.140558;196)|(3.496769,1,2.140558;195)
(3.396769,1,2.140558;196)|(3.396769,1,2.140558;195)
(3.396769,1,2.140558;196)|(3.496769,1,2.140558;195)
(3.396769,1,2.140558;196)|(3.296769,1,2.140558;195)
(3.396769,1,2.140558;196)|(3.296769,1,2.140558;195)
(2.99677,1,2.040558;196)|(2.99677,1,2.040558;195)
(2.99677,1,2.040558;196)|(3.09677,1,2.040558;195)
(2.99677,1,2.040558;196)|(2.89677,1,2.040558;195)
(2.99677,1,2.040558;196)|(2.89677,1,2.040558;195)
(2.99677,1,2.040558;196)|(3.09677,1,2.040558;195)
(2.99677,1,2.040558;196)|(2.89677,1,2.040558;195)
(2.99677,1,2.040558;196)|(2.99677,1,2.040558;195)
(2.99677,1,2.040558;196)|(3.09677,1,2.040558;195)
(2.99677,1,2.040558;196)|(2.99677,1,2.040558;195)
(4.296769,1,-3.759441;196)|(4.296769,1,-3.759441;195)
(4.296769,1,-3.759441;196)|(4.396769,1,-3.759441;195)
(4.296769,1,-3.759441;196)|(4.196769,1,-3.759441;195)
(4.296769,1,-3.759441;196)|(4.296769,1,-3.759441;195)
(4.296769,1,-3.759441;196)|(4.196769,1,-3.759441;195)
(4.296769,1,-3.759441;196)|(4.396769,1,-3.759441;195)
(4.296769,1,-3.759441;196)|(4.296769,1,-3.759441;195)
(4.296769,1,-3.759441;196)|(4.196769,1,-3.759441;195)
(4.296769,1,-3.759441;196)|(4.396769,1,-3.759441;195)
(4.796768,1,-2.759442;196)|(4.696768,1,-2.759442;195)
(4.796768,1,-2.759442;196)|(4.796768,1,-2.759442;195)
(4.796768,1,-2.759442;196)|(4.896768,1,-2.759442;195)
(4.796768,1,-2.759442;196)|(4.796768,1,-2.759442;195)
(4.796768,1,-2.759442;196)|(4.696768,1,-2.759442;195)
(4.796768,1,-2.759442;196)|(4.896768,1,-2.759442;195)
(4.796768,1,-2.759442;196)|(4.796768,1,-2.759442;195)
(4.796768,1,-2.759442;196)|(4.896768,1,-2.759442;195)
(4.796768,1,-2.759442;196)|(4.696768,1,-2.759442;195)
(3.896769,1,1.740558;196)|(3.896769,1,1.740558;195)
(3.896769,1,1.740558;196)|(3.896769,1,1.740558;195)
(3.896769,1,1.740558;196)|(3.996769,1,1.740558;195)
(3.896769,1,1.740558;196)|(3.996769,1,1.740558;195)
(3.896769,1,1.740558;196)|(3.796769,1,1.740558;195)
(3.896769,1,1.740558;196)|(3.796769,1,1.740558;195)
(3.896769,1,1.740558;196)|(3.996769,1,1.740558;195)
(3.896769,1,1.740558;196)|(3.896769,1,1.740558;195)
(3.896769,1,1.740558;196)|(3.796769,1,1.740558;195)
(4.996768,1,-3.559441;196)|(4.896768,1,-3.559441;195)
(4.996768,1,-3.559441;196)|(5.096768,1,-3.559441;195)
(4.996768,1,-3.559441;196)|(5.096768,1,-3.559441;195)
(4.996768,1,-3.559441;196)|(4.996768,1,-3.559441;195)
(4.996768,1,-3.559441;196)|(4.896768,1,-3.559441;195)
(4.996768,1,-3.559441;196)|(5.096768,1,-3.559441;195)
(4.996768,1,-3.559441;196)|(4.896768,1,-3.559441;195)
(4.996768,1,-3.559441;196)|(4.996768,1,-3.559441;195)
(4.996768,1,-3.559441;196)|(4.996768,1,-3.559441;195)
(3.996769,1,0.8405579;196)|(4.096769,1,0.8405579;195)
(3.996769,1,0.8405579;196)|(3.996769,1,0.8405579;195)
(3.996769,1,0.8405579;196)|(3.996769,1,0.8405579;195)
(3.996769,1,0.8405579;196)|(3.896769,1,0.8405579;195)
(3.996769,1,0.8405579;196)|(3.896769,1,0.8405579;195)
(3.996769,1,0.8405579;196)|(4.096769,1,0.8405579;195)
(3.996769,1,0.8405579;196)|(3.996769,1,0.8405579;195)
(3.996769,1,0.8405579;196)|(4.096769,1,0.8405579;195)
(3.996769,1,0.8405579;196)|(3.896769,1,0.8405579;195)
(4.396769,1,-3.959441;196)|(4.396769,1,-3.959441;195)
(4.396769,1,-3.959441;196)|(4.396769,1,-3.959441;195)
(4.396769,1,-3.959441;196)|(4.496768,1,-3.959441;195)
(4.396769,1,-3.959441;196)|(4.496768,1,-3.959441;195)
(4.396769,1,-3.959441;196)|(4.296769,1,-3.959441;195)
(4.396769,1,-3.959441;196)|(4.296769,1,-3.959441;195)
(4.996768,1,1.240558;196)|(4.996768,1,1.240558;195)
(4.996768,1,1.240558;196)|(4.896768,1,1.240558;195)
(4.996768,1,1.240558;196)|(4.996768,1,1.240558;195)
(4.996768,1,1.240558;196)|(5.096768,1,1.240558;195)
(4.996768,1,1.240558;196)|(5.096768,1,1.240558;195)
(4.996768,1,1.240558;196)|(4.896768,1,1.240558;195)
(4.996768,1,1.240558;196)|(5.096768,1,1.240558;195)
(4.996768,1,1.240558;196)|(4.896768,1,1.240558;195)
(4.996768,1,1.240558;196)|(4.996768,1,1.240558;195)
(4.896768,1,-2.959442;196)|(4.896768,1,-2.959442;195)
(4.896768,1,-2.959442;196)|(4.896768,1,-2.959442;195)
(4.896768,1,-2.959442;196)|(4.796768,1,-2.959442;195)
(4.896768,1,-2.959442;196)|(4.996768,1,-2.959442;195)
(4.896768,1,-2.959442;196)|(4.996768,1,-2.959442;195)
(4.896768,1,-2.959442;196)|(4.996768,1,-2.959442;195)
(4.896768,1,-2.959442;196)|(4.796768,1,-2.959442;195)
(4.896768,1,-2.959442;196)|(4.896768,1,-2.959442;195)
(4.896768,1,-2.959442;196)|(4.796768,1,-2.959442;195)
(2.69677,1,1.540558;196)|(2.69677,1,1.540558;195)
(2.69677,1,1.540558;196)|(2.79677,1,1.540558;195)
(2.69677,1,1.540558;196)|(2.69677,1,1.540558;195)
(2.69677,1,1.540558;196)|(2.59677,1,1.540558;195)
(2.69677,1,1.540558;196)|(2.59677,1,1.540558;195)
(2.69677,1,1.540558;196)|(2.79677,1,1.540558;195)
(2.69677,1,1.540558;196)|(2.69677,1,1.540558;195)
(2.69677,1,1.540558;196)|(2.59677,1,1.540558;195)
(2.69677,1,1.540558;196)|(2.79677,1,1.540558;195)
(4.596768,1,-3.259441;196)|(4.596768,1,-3.259441;195)
