(4.096769,1,0.7405578;140)|(4.096769,1,0.7405578;139)
(4.096769,1,0.7405578;140)|(3.996769,1,0.7405578;139)
(4.096769,1,0.7405578;140)|(3.996769,1,0.7405578;139)
(4.096769,1,0.7405578;140)|(4.196769,1,0.7405578;139)
(4.096769,1,0.7405578;140)|(4.196769,1,0.7405578;139)
(4.096769,1,0.7405578;140)|(4.096769,1,0.7405578;139)
(4.096769,1,0.7405578;140)|(4.196769,1,0.7405578;139)
(4.096769,1,0.7405578;140)|(3.996769,1,0.7405578;139)
(4.096769,1,0.7405578;140)|(4.096769,1,0.7405578;139)
(4.696768,1,-2.859442;140)|(4.696768,1,-2.859442;139)
(4.696768,1,-2.859442;140)|(4.796768,1,-2.859442;139)
(4.696768,1,-2.859442;140)|(4.696768,1,-2.859442;139)
(4.696768,1,-2.859442;140)|(4.696768,1,-2.859442;139)
(4.696768,1,-2.859442;140)|(4.796768,1,-2.859442;139)
(4.696768,1,-2.859442;140)|(4.596768,1,-2.859442;139)
(4.696768,1,-2.859442;140)|(4.596768,1,-2.859442;139)
(4.696768,1,-2.859442;140)|(4.796768,1,-2.859442;139)
(4.696768,1,-2.859442;140)|(4.596768,1,-2.859442;139)
(4.296769,1,-3.759441;140)|(4.296769,1,-3.759441;139)
(4.296769,1,-3.759441;140)|(4.396769,1,-3.759441;139)
(4.296769,1,-3.759441;140)|(4.196769,1,-3.759441;139)
(4.296769,1,-3.759441;140)|(4.296769,1,-3.759441;139)
(4.296769,1,-3.759441;140)|(4.196769,1,-3.759441;139)
(4.296769,1,-3.759441;140)|(4.396769,1,-3.759441;139)
(4.296769,1,-3.759441;140)|(4.296769,1,-3.759441;139)
(4.296769,1,-3.759441;140)|(4.196769,1,-3.759441;139)
(4.296769,1,-3.759441;140)|(4.396769,1,-3.759441;139)
(4.796768,1,-2.759442;140)|(4.696768,1,-2.759442;139)
(4.796768,1,-2.759442;140)|(4.796768,1,-2.759442;139)
(4.796768,1,-2.759442;140)|(4.896768,1,-2.759442;139)
(4.796768,1,-2.759442;140)|(4.796768,1,-2.759442;139)
(4.796768,1,-2.759442;140)|(4.696768,1,-2.759442;139)
(4.796768,1,-2.759442;140)|(4.896768,1,-2.759442;139)
(4.796768,1,-2.759442;140)|(4.796768,1,-2.759442;139)
(4.796768,1,-2.759442;140)|(4.896768,1,-2.759442;139)
(4.796768,1,-2.759442;140)|(4.696768,1,-2.759442;139)
(3.896769,1,1.740558;140)|(3.896769,1,1.740558;139)
(3.896769,1,1.740558;140)|(3.896769,1,1.740558;139)
(3.896769,1,1.740558;140)|(3.996769,1,1.740558;139)
(3.896769,1,1.740558;140)|(3.996769,1,1.740558;139)
(3.896769,1,1.740558;140)|(3.796769,1,1.740558;139)
(3.896769,1,1.740558;140)|(3.796769,1,1.740558;139)
(3.896769,1,1.740558;140)|(3.996769,1,1.740558;139)
(3.896769,1,1.740558;140)|(3.896769,1,1.740558;139)
(3.896769,1,1.740558;140)|(3.796769,1,1.740558;139)
(4.996768,1,-3.559441;140)|(4.896768,1,-3.559441;139)
(4.996768,1,-3.559441;140)|(5.096768,1,-3.559441;139)
(4.996768,1,-3.559441;140)|(5.096768,1,-3.559441;139)
(4.996768,1,-3.559441;140)|(4.996768,1,-3.559441;139)
