(2.39677,1,1.640558;48)|(2.39677,1,1.640558;47)
(2.39677,1,1.640558;48)|(2.39677,1,1.640558;47)
(2.39677,1,1.640558;48)|(2.29677,1,1.640558;47)
(2.39677,1,1.640558;48)|(2.39677,1,1.640558;47)
(2.39677,1,1.640558;48)|(2.29677,1,1.640558;47)
(2.39677,1,1.640558;48)|(2.49677,1,1.640558;47)
(2.39677,1,1.640558;48)|(2.49677,1,1.640558;47)
(2.39677,1,1.640558;48)|(2.29677,1,1.640558;47)
(2.39677,1,1.640558;48)|(2.49677,1,1.640558;47)
(0.6967703,1,1.840558;48)|(0.6967703,1,1.840558;47)
(0.6967703,1,1.840558;48)|(0.5967702,1,1.840558;47)
(0.6967703,1,1.840558;48)|(0.6967703,1,1.840558;47)
(0.6967703,1,1.840558;48)|(0.7967703,1,1.840558;47)
(0.6967703,1,1.840558;48)|(0.7967703,1,1.840558;47)
(0.6967703,1,1.840558;48)|(0.5967702,1,1.840558;47)
(0.6967703,1,1.840558;48)|(0.5967702,1,1.840558;47)
(0.6967703,1,1.840558;48)|(0.7967703,1,1.840558;47)
(0.6967703,1,1.840558;48)|(0.6967703,1,1.840558;47)
(-1.30323,1,1.740558;48)|(-1.30323,1,1.740558;47)
(-1.30323,1,1.740558;48)|(-1.20323,1,1.740558;47)
(-1.30323,1,1.740558;48)|(-1.40323,1,1.740558;47)
(-1.30323,1,1.740558;48)|(-1.40323,1,1.740558;47)
(-1.30323,1,1.740558;48)|(-1.30323,1,1.740558;47)
(-1.30323,1,1.740558;48)|(-1.30323,1,1.740558;47)
(-1.30323,1,1.740558;48)|(-1.20323,1,1.740558;47)
(-1.30323,1,1.740558;48)|(-1.40323,1,1.740558;47)
(-1.30323,1,1.740558;48)|(-1.20323,1,1.740558;47)
(1.79677,1,1.640558;48)|(1.89677,1,1.640558;47)
(1.79677,1,1.640558;48)|(1.69677,1,1.640558;47)
(1.79677,1,1.640558;48)|(1.79677,1,1.640558;47)
(1.79677,1,1.640558;48)|(1.79677,1,1.640558;47)
(1.79677,1,1.640558;48)|(1.69677,1,1.640558;47)
(1.79677,1,1.640558;48)|(1.89677,1,1.640558;47)
(1.79677,1,1.640558;48)|(1.89677,1,1.640558;47)
(1.79677,1,1.640558;48)|(1.69677,1,1.640558;47)
(1.79677,1,1.640558;48)|(1.79677,1,1.640558;47)
(0.5967702,1,-1.259442;48)|(0.5967702,1,-1.259442;47)
(0.5967702,1,-1.259442;48)|(0.4967702,1,-1.259442;47)
(0.5967702,1,-1.259442;48)|(0.6967703,1,-1.259442;47)
(0.5967702,1,-1.259442;48)|(0.6967703,1,-1.259442;47)
(0.5967702,1,-1.259442;48)|(0.4967702,1,-1.259442;47)
(0.5967702,1,-1.259442;48)|(0.5967702,1,-1.259442;47)
(0.5967702,1,-1.259442;48)|(0.4967702,1,-1.259442;47)
(0.5967702,1,-1.259442;48)|(0.5967702,1,-1.259442;47)
(0.5967702,1,-1.259442;48)|(0.6967703,1,-1.259442;47)
(3.796769,1,2.240558;48)|(3.896769,1,2.240558;47)
(3.796769,1,2.240558;48)|(3.696769,1,2.240558;47)
(3.796769,1,2.240558;48)|(3.896769,1,2.240558;47)
(3.796769,1,2.240558;48)|(3.696769,1,2.240558;47)
(3.796769,1,2.240558;48)|(3.796769,1,2.240558;47)
(3.796769,1,2.240558;48)|(3.696769,1,2.240558;47)
(3.796769,1,2.240558;48)|(3.796769,1,2.240558;47)
(3.796769,1,2.240558;48)|(3.896769,1,2.240558;47)
(3.796769,1,2.240558;48)|(3.796769,1,2.240558;47)
(4.096769,1,0.7405578;48)|(4.096769,1,0.7405578;47)
(4.096769,1,0.7405578;48)|(3.996769,1,0.7405578;47)
(4.096769,1,0.7405578;48)|(3.996769,1,0.7405578;47)
(4.096769,1,0.7405578;48)|(4.196769,1,0.7405578;47)
(4.096769,1,0.7405578;48)|(4.196769,1,0.7405578;47)
(4.096769,1,0.7405578;48)|(4.096769,1,0.7405578;47)
(4.096769,1,0.7405578;48)|(4.196769,1,0.7405578;47)
(4.096769,1,0.7405578;48)|(3.996769,1,0.7405578;47)
(4.096769,1,0.7405578;48)|(4.096769,1,0.7405578;47)
(-1.50323,1,2.740557;48)|(-1.50323,1,2.740557;47)
(-1.50323,1,2.740557;48)|(-1.60323,1,2.740557;47)
(-1.50323,1,2.740557;48)|(-1.60323,1,2.740557;47)
(-1.50323,1,2.740557;48)|(-1.60323,1,2.740557;47)
(-1.50323,1,2.740557;48)|(-1.40323,1,2.740557;47)
(-1.50323,1,2.740557;48)|(-1.40323,1,2.740557;47)
(-1.50323,1,2.740557;48)|(-1.40323,1,2.740557;47)
(-1.50323,1,2.740557;48)|(-1.50323,1,2.740557;47)
(-1.50323,1,2.740557;48)|(-1.50323,1,2.740557;47)
(4.696768,1,-2.859442;48)|(4.696768,1,-2.859442;47)
(4.696768,1,-2.859442;48)|(4.796768,1,-2.859442;47)
(4.696768,1,-2.859442;48)|(4.696768,1,-2.859442;47)
(4.696768,1,-2.859442;48)|(4.696768,1,-2.859442;47)
(4.696768,1,-2.859442;48)|(4.796768,1,-2.859442;47)
(4.696768,1,-2.859442;48)|(4.596768,1,-2.859442;47)
(4.696768,1,-2.859442;48)|(4.596768,1,-2.859442;47)
(4.696768,1,-2.859442;48)|(4.796768,1,-2.859442;47)
(4.696768,1,-2.859442;48)|(4.596768,1,-2.859442;47)
(3.396769,1,2.140558;48)|(3.396769,1,2.140558;47)
(3.396769,1,2.140558;48)|(3.396769,1,2.140558;47)
(3.396769,1,2.140558;48)|(3.496769,1,2.140558;47)
(3.396769,1,2.140558;48)|(3.296769,1,2.140558;47)
(3.396769,1,2.140558;48)|(3.496769,1,2.140558;47)
(3.396769,1,2.140558;48)|(3.396769,1,2.140558;47)
(3.396769,1,2.140558;48)|(3.496769,1,2.140558;47)
(3.396769,1,2.140558;48)|(3.296769,1,2.140558;47)
(3.396769,1,2.140558;48)|(3.296769,1,2.140558;47)
(1.69677,1,2.840557;48)|(1.69677,1,2.840557;47)
(1.69677,1,2.840557;48)|(1.69677,1,2.840557;47)
(1.69677,1,2.840557;48)|(1.59677,1,2.840557;47)
(1.69677,1,2.840557;48)|(1.79677,1,2.840557;47)
(1.69677,1,2.840557;48)|(1.59677,1,2.840557;47)
(1.69677,1,2.840557;48)|(1.59677,1,2.840557;47)
(1.69677,1,2.840557;48)|(1.69677,1,2.840557;47)
(1.69677,1,2.840557;48)|(1.79677,1,2.840557;47)
(1.69677,1,2.840557;48)|(1.79677,1,2.840557;47)
(0.8967703,1,1.940558;48)|(0.8967703,1,1.940558;47)
(0.8967703,1,1.940558;48)|(0.8967703,1,1.940558;47)
(0.8967703,1,1.940558;48)|(0.9967703,1,1.940558;47)
(0.8967703,1,1.940558;48)|(0.7967703,1,1.940558;47)
(0.8967703,1,1.940558;48)|(0.7967703,1,1.940558;47)
(0.8967703,1,1.940558;48)|(0.9967703,1,1.940558;47)
(0.8967703,1,1.940558;48)|(0.9967703,1,1.940558;47)
(0.8967703,1,1.940558;48)|(0.7967703,1,1.940558;47)
(0.8967703,1,1.940558;48)|(0.8967703,1,1.940558;47)
(4.296769,1,-3.759441;48)|(4.296769,1,-3.759441;47)
(4.296769,1,-3.759441;48)|(4.396769,1,-3.759441;47)
(4.296769,1,-3.759441;48)|(4.196769,1,-3.759441;47)
(4.296769,1,-3.759441;48)|(4.296769,1,-3.759441;47)
(4.296769,1,-3.759441;48)|(4.196769,1,-3.759441;47)
(4.296769,1,-3.759441;48)|(4.396769,1,-3.759441;47)
(4.296769,1,-3.759441;48)|(4.296769,1,-3.759441;47)
(4.296769,1,-3.759441;48)|(4.196769,1,-3.759441;47)
(4.296769,1,-3.759441;48)|(4.396769,1,-3.759441;47)
(0.7967703,1,-1.259442;48)|(0.7967703,1,-1.259442;47)
(0.7967703,1,-1.259442;48)|(0.8967703,1,-1.259442;47)
(0.7967703,1,-1.259442;48)|(0.8967703,1,-1.259442;47)
(0.7967703,1,-1.259442;48)|(0.7967703,1,-1.259442;47)
(0.7967703,1,-1.259442;48)|(0.6967703,1,-1.259442;47)
(0.7967703,1,-1.259442;48)|(0.7967703,1,-1.259442;47)
(0.7967703,1,-1.259442;48)|(0.6967703,1,-1.259442;47)
(0.7967703,1,-1.259442;48)|(0.6967703,1,-1.259442;47)
(0.7967703,1,-1.259442;48)|(0.8967703,1,-1.259442;47)
(4.796768,1,-2.759442;48)|(4.696768,1,-2.759442;47)
(4.796768,1,-2.759442;48)|(4.796768,1,-2.759442;47)
(4.796768,1,-2.759442;48)|(4.896768,1,-2.759442;47)
(4.796768,1,-2.759442;48)|(4.796768,1,-2.759442;47)
(4.796768,1,-2.759442;48)|(4.696768,1,-2.759442;47)
(4.796768,1,-2.759442;48)|(4.896768,1,-2.759442;47)
(4.796768,1,-2.759442;48)|(4.796768,1,-2.759442;47)
(4.796768,1,-2.759442;48)|(4.896768,1,-2.759442;47)
(4.796768,1,-2.759442;48)|(4.696768,1,-2.759442;47)
(0.5967702,1,-2.359442;48)|(0.5967702,1,-2.359442;47)
(0.5967702,1,-2.359442;48)|(0.6967703,1,-2.359442;47)
(0.5967702,1,-2.359442;48)|(0.6967703,1,-2.359442;47)
(0.5967702,1,-2.359442;48)|(0.5967702,1,-2.359442;47)
(0.5967702,1,-2.359442;48)|(0.4967702,1,-2.359442;47)
(0.5967702,1,-2.359442;48)|(0.4967702,1,-2.359442;47)
(0.5967702,1,-2.359442;48)|(0.5967702,1,-2.359442;47)
(0.5967702,1,-2.359442;48)|(0.4967702,1,-2.359442;47)
(0.5967702,1,-2.359442;48)|(0.6967703,1,-2.359442;47)
(4.996768,1,-3.559441;48)|(4.896768,1,-3.559441;47)
(4.996768,1,-3.559441;48)|(5.096768,1,-3.559441;47)
(4.996768,1,-3.559441;48)|(5.096768,1,-3.559441;47)
(4.996768,1,-3.559441;48)|(4.996768,1,-3.559441;47)
(4.996768,1,-3.559441;48)|(4.896768,1,-3.559441;47)
(4.996768,1,-3.559441;48)|(5.096768,1,-3.559441;47)
(4.996768,1,-3.559441;48)|(4.896768,1,-3.559441;47)
(4.996768,1,-3.559441;48)|(4.996768,1,-3.559441;47)
(4.996768,1,-3.559441;48)|(4.996768,1,-3.559441;47)
(3.996769,1,0.8405579;48)|(4.096769,1,0.8405579;47)
(3.996769,1,0.8405579;48)|(3.996769,1,0.8405579;47)
(3.996769,1,0.8405579;48)|(3.996769,1,0.8405579;47)
(3.996769,1,0.8405579;48)|(3.896769,1,0.8405579;47)
(3.996769,1,0.8405579;48)|(3.896769,1,0.8405579;47)
(3.996769,1,0.8405579;48)|(4.096769,1,0.8405579;47)
(3.996769,1,0.8405579;48)|(3.996769,1,0.8405579;47)
(3.996769,1,0.8405579;48)|(4.096769,1,0.8405579;47)
(3.996769,1,0.8405579;48)|(3.896769,1,0.8405579;47)
(4.396769,1,-3.959441;48)|(4.396769,1,-3.959441;47)
(4.396769,1,-3.959441;48)|(4.396769,1,-3.959441;47)
(4.396769,1,-3.959441;48)|(4.496768,1,-3.959441;47)
(4.396769,1,-3.959441;48)|(4.496768,1,-3.959441;47)
(4.396769,1,-3.959441;48)|(4.296769,1,-3.959441;47)
(4.396769,1,-3.959441;48)|(4.296769,1,-3.959441;47)
(4.996768,1,1.240558;48)|(4.996768,1,1.240558;47)
(4.996768,1,1.240558;48)|(4.896768,1,1.240558;47)
(4.996768,1,1.240558;48)|(4.996768,1,1.240558;47)
(4.996768,1,1.240558;48)|(4.896768,1,1.240558;47)
(4.996768,1,1.240558;48)|(5.096768,1,1.240558;47)
(4.996768,1,1.240558;48)|(5.096768,1,1.240558;47)
(4.996768,1,1.240558;48)|(5.096768,1,1.240558;47)
(4.996768,1,1.240558;48)|(4.896768,1,1.240558;47)
(4.996768,1,1.240558;48)|(4.996768,1,1.240558;47)
(4.896768,1,-2.959442;48)|(4.896768,1,-2.959442;47)
