(2.39677,1,1.640558;55)|(2.39677,1,1.640558;54)
(2.39677,1,1.640558;55)|(2.39677,1,1.640558;54)
(2.39677,1,1.640558;55)|(2.29677,1,1.640558;54)
(2.39677,1,1.640558;55)|(2.39677,1,1.640558;54)
(2.39677,1,1.640558;55)|(2.29677,1,1.640558;54)
(2.39677,1,1.640558;55)|(2.49677,1,1.640558;54)
(2.39677,1,1.640558;55)|(2.49677,1,1.640558;54)
(2.39677,1,1.640558;55)|(2.29677,1,1.640558;54)
(2.39677,1,1.640558;55)|(2.49677,1,1.640558;54)
(0.6967703,1,1.840558;55)|(0.6967703,1,1.840558;54)
(0.6967703,1,1.840558;55)|(0.5967702,1,1.840558;54)
(0.6967703,1,1.840558;55)|(0.6967703,1,1.840558;54)
(0.6967703,1,1.840558;55)|(0.7967703,1,1.840558;54)
(0.6967703,1,1.840558;55)|(0.7967703,1,1.840558;54)
(0.6967703,1,1.840558;55)|(0.5967702,1,1.840558;54)
(0.6967703,1,1.840558;55)|(0.5967702,1,1.840558;54)
(0.6967703,1,1.840558;55)|(0.7967703,1,1.840558;54)
(0.6967703,1,1.840558;55)|(0.6967703,1,1.840558;54)
(5.096768,1,1.440558;55)|(5.096768,1,1.440558;54)
(5.096768,1,1.440558;55)|(5.196768,1,1.440558;54)
(5.096768,1,1.440558;55)|(4.996768,1,1.440558;54)
(5.096768,1,1.440558;55)|(5.096768,1,1.440558;54)
(5.096768,1,1.440558;55)|(4.996768,1,1.440558;54)
(5.096768,1,1.440558;55)|(5.196768,1,1.440558;54)
(5.096768,1,1.440558;55)|(5.096768,1,1.440558;54)
(5.096768,1,1.440558;55)|(4.996768,1,1.440558;54)
(5.096768,1,1.440558;55)|(5.196768,1,1.440558;54)
(-1.30323,1,1.740558;55)|(-1.30323,1,1.740558;54)
(-1.30323,1,1.740558;55)|(-1.20323,1,1.740558;54)
(-1.30323,1,1.740558;55)|(-1.40323,1,1.740558;54)
(-1.30323,1,1.740558;55)|(-1.40323,1,1.740558;54)
(-1.30323,1,1.740558;55)|(-1.30323,1,1.740558;54)
(-1.30323,1,1.740558;55)|(-1.30323,1,1.740558;54)
(-1.30323,1,1.740558;55)|(-1.20323,1,1.740558;54)
(-1.30323,1,1.740558;55)|(-1.40323,1,1.740558;54)
(-1.30323,1,1.740558;55)|(-1.20323,1,1.740558;54)
(-2.50323,1,1.740558;55)|(-2.50323,1,1.740558;54)
(-2.50323,1,1.740558;55)|(-2.40323,1,1.740558;54)
(-2.50323,1,1.740558;55)|(-2.50323,1,1.740558;54)
(-2.50323,1,1.740558;55)|(-2.40323,1,1.740558;54)
(-2.50323,1,1.740558;55)|(-2.50323,1,1.740558;54)
(-2.50323,1,1.740558;55)|(-2.60323,1,1.740558;54)
(-2.50323,1,1.740558;55)|(-2.40323,1,1.740558;54)
(-2.50323,1,1.740558;55)|(-2.60323,1,1.740558;54)
(-2.50323,1,1.740558;55)|(-2.60323,1,1.740558;54)
(0.5967702,1,-1.259442;55)|(0.5967702,1,-1.259442;54)
(0.5967702,1,-1.259442;55)|(0.4967702,1,-1.259442;54)
(0.5967702,1,-1.259442;55)|(0.6967703,1,-1.259442;54)
(0.5967702,1,-1.259442;55)|(0.6967703,1,-1.259442;54)
(0.5967702,1,-1.259442;55)|(0.4967702,1,-1.259442;54)
(0.5967702,1,-1.259442;55)|(0.5967702,1,-1.259442;54)
(0.5967702,1,-1.259442;55)|(0.4967702,1,-1.259442;54)
(0.5967702,1,-1.259442;55)|(0.5967702,1,-1.259442;54)
(0.5967702,1,-1.259442;55)|(0.6967703,1,-1.259442;54)
(4.096769,1,0.7405578;55)|(4.096769,1,0.7405578;54)
(4.096769,1,0.7405578;55)|(3.996769,1,0.7405578;54)
(4.096769,1,0.7405578;55)|(3.996769,1,0.7405578;54)
(4.096769,1,0.7405578;55)|(4.196769,1,0.7405578;54)
(4.096769,1,0.7405578;55)|(4.196769,1,0.7405578;54)
(4.096769,1,0.7405578;55)|(4.096769,1,0.7405578;54)
(4.096769,1,0.7405578;55)|(4.196769,1,0.7405578;54)
(4.096769,1,0.7405578;55)|(3.996769,1,0.7405578;54)
(4.096769,1,0.7405578;55)|(4.096769,1,0.7405578;54)
(-1.50323,1,2.740557;55)|(-1.50323,1,2.740557;54)
(-1.50323,1,2.740557;55)|(-1.60323,1,2.740557;54)
(-1.50323,1,2.740557;55)|(-1.60323,1,2.740557;54)
(-1.50323,1,2.740557;55)|(-1.60323,1,2.740557;54)
(-1.50323,1,2.740557;55)|(-1.40323,1,2.740557;54)
