(4.696768,1,-2.859442;244)|(4.696768,1,-2.859442;243)
(4.696768,1,-2.859442;244)|(4.796768,1,-2.859442;243)
(4.696768,1,-2.859442;244)|(4.696768,1,-2.859442;243)
(4.696768,1,-2.859442;244)|(4.696768,1,-2.859442;243)
(4.696768,1,-2.859442;244)|(4.796768,1,-2.859442;243)
(4.696768,1,-2.859442;244)|(4.596768,1,-2.859442;243)
(4.696768,1,-2.859442;244)|(4.596768,1,-2.859442;243)
(4.696768,1,-2.859442;244)|(4.796768,1,-2.859442;243)
(4.696768,1,-2.859442;244)|(4.596768,1,-2.859442;243)
(4.296769,1,-3.759441;244)|(4.296769,1,-3.759441;243)
(4.296769,1,-3.759441;244)|(4.396769,1,-3.759441;243)
(4.296769,1,-3.759441;244)|(4.196769,1,-3.759441;243)
(4.296769,1,-3.759441;244)|(4.296769,1,-3.759441;243)
(4.296769,1,-3.759441;244)|(4.196769,1,-3.759441;243)
(4.296769,1,-3.759441;244)|(4.396769,1,-3.759441;243)
(4.296769,1,-3.759441;244)|(4.296769,1,-3.759441;243)
(4.296769,1,-3.759441;244)|(4.196769,1,-3.759441;243)
(4.296769,1,-3.759441;244)|(4.396769,1,-3.759441;243)
(4.796768,1,-2.759442;244)|(4.696768,1,-2.759442;243)
(4.796768,1,-2.759442;244)|(4.796768,1,-2.759442;243)
(4.796768,1,-2.759442;244)|(4.896768,1,-2.759442;243)
(4.796768,1,-2.759442;244)|(4.796768,1,-2.759442;243)
(4.796768,1,-2.759442;244)|(4.696768,1,-2.759442;243)
(4.796768,1,-2.759442;244)|(4.896768,1,-2.759442;243)
(4.796768,1,-2.759442;244)|(4.796768,1,-2.759442;243)
(4.796768,1,-2.759442;244)|(4.896768,1,-2.759442;243)
(4.796768,1,-2.759442;244)|(4.696768,1,-2.759442;243)
(4.996768,1,-3.559441;244)|(4.896768,1,-3.559441;243)
(4.996768,1,-3.559441;244)|(5.096768,1,-3.559441;243)
(4.996768,1,-3.559441;244)|(5.096768,1,-3.559441;243)
(4.996768,1,-3.559441;244)|(4.996768,1,-3.559441;243)
(4.996768,1,-3.559441;244)|(4.896768,1,-3.559441;243)
(4.996768,1,-3.559441;244)|(5.096768,1,-3.559441;243)
(4.996768,1,-3.559441;244)|(4.896768,1,-3.559441;243)
(4.996768,1,-3.559441;244)|(4.996768,1,-3.559441;243)
(4.996768,1,-3.559441;244)|(4.996768,1,-3.559441;243)
(4.396769,1,-3.959441;244)|(4.396769,1,-3.959441;243)
(4.396769,1,-3.959441;244)|(4.396769,1,-3.959441;243)
(4.396769,1,-3.959441;244)|(4.496768,1,-3.959441;243)
(4.396769,1,-3.959441;244)|(4.496768,1,-3.959441;243)
(4.396769,1,-3.959441;244)|(4.296769,1,-3.959441;243)
(4.396769,1,-3.959441;244)|(4.296769,1,-3.959441;243)
(4.896768,1,-2.959442;244)|(4.896768,1,-2.959442;243)
(4.896768,1,-2.959442;244)|(4.896768,1,-2.959442;243)
(4.896768,1,-2.959442;244)|(4.796768,1,-2.959442;243)
(4.896768,1,-2.959442;244)|(4.996768,1,-2.959442;243)
(4.896768,1,-2.959442;244)|(4.996768,1,-2.959442;243)
(4.896768,1,-2.959442;244)|(4.996768,1,-2.959442;243)
(4.896768,1,-2.959442;244)|(4.796768,1,-2.959442;243)
(4.896768,1,-2.959442;244)|(4.896768,1,-2.959442;243)
(4.896768,1,-2.959442;244)|(4.796768,1,-2.959442;243)
(4.596768,1,-3.259441;244)|(4.596768,1,-3.259441;243)
(4.596768,1,-3.259441;244)|(4.696768,1,-3.259441;243)
(4.596768,1,-3.259441;244)|(4.696768,1,-3.259441;243)
(4.596768,1,-3.259441;244)|(4.496768,1,-3.259441;243)
(4.596768,1,-3.259441;244)|(4.496768,1,-3.259441;243)
(4.596768,1,-3.259441;244)|(4.696768,1,-3.259441;243)
(4.596768,1,-3.259441;244)|(4.496768,1,-3.259441;243)
(4.596768,1,-3.259441;244)|(4.596768,1,-3.259441;243)
(4.596768,1,-3.259441;244)|(4.596768,1,-3.259441;243)
(4.596768,1,-2.059443;244)|(4.596768,1,-2.059443;243)
(4.596768,1,-2.059443;244)|(4.496768,1,-2.059443;243)
(4.596768,1,-2.059443;244)|(4.496768,1,-2.059443;243)
(4.596768,1,-2.059443;244)|(4.696768,1,-2.059443;243)
(4.596768,1,-2.059443;244)|(4.696768,1,-2.059443;243)
