(4.096769,1,0.7405578;131)|(4.096769,1,0.7405578;130)
(4.096769,1,0.7405578;131)|(3.996769,1,0.7405578;130)
(4.096769,1,0.7405578;131)|(3.996769,1,0.7405578;130)
(4.096769,1,0.7405578;131)|(4.196769,1,0.7405578;130)
(4.096769,1,0.7405578;131)|(4.196769,1,0.7405578;130)
(4.096769,1,0.7405578;131)|(4.096769,1,0.7405578;130)
(4.096769,1,0.7405578;131)|(4.196769,1,0.7405578;130)
(4.096769,1,0.7405578;131)|(3.996769,1,0.7405578;130)
(4.096769,1,0.7405578;131)|(4.096769,1,0.7405578;130)
(4.696768,1,-2.859442;131)|(4.696768,1,-2.859442;130)
(4.696768,1,-2.859442;131)|(4.796768,1,-2.859442;130)
(4.696768,1,-2.859442;131)|(4.696768,1,-2.859442;130)
(4.696768,1,-2.859442;131)|(4.696768,1,-2.859442;130)
(4.696768,1,-2.859442;131)|(4.796768,1,-2.859442;130)
(4.696768,1,-2.859442;131)|(4.596768,1,-2.859442;130)
(4.696768,1,-2.859442;131)|(4.596768,1,-2.859442;130)
(4.696768,1,-2.859442;131)|(4.796768,1,-2.859442;130)
(4.696768,1,-2.859442;131)|(4.596768,1,-2.859442;130)
(4.296769,1,-3.759441;131)|(4.296769,1,-3.759441;130)
(4.296769,1,-3.759441;131)|(4.396769,1,-3.759441;130)
(4.296769,1,-3.759441;131)|(4.196769,1,-3.759441;130)
(4.296769,1,-3.759441;131)|(4.296769,1,-3.759441;130)
(4.296769,1,-3.759441;131)|(4.196769,1,-3.759441;130)
(4.296769,1,-3.759441;131)|(4.396769,1,-3.759441;130)
(4.296769,1,-3.759441;131)|(4.296769,1,-3.759441;130)
(4.296769,1,-3.759441;131)|(4.196769,1,-3.759441;130)
(4.296769,1,-3.759441;131)|(4.396769,1,-3.759441;130)
(4.796768,1,-2.759442;131)|(4.696768,1,-2.759442;130)
(4.796768,1,-2.759442;131)|(4.796768,1,-2.759442;130)
(4.796768,1,-2.759442;131)|(4.896768,1,-2.759442;130)
(4.796768,1,-2.759442;131)|(4.796768,1,-2.759442;130)
(4.796768,1,-2.759442;131)|(4.696768,1,-2.759442;130)
