(2.69677,1,-3.759441;128)|(2.59677,1,-3.759441;127)
(2.69677,1,-3.759441;128)|(2.79677,1,-3.759441;127)
(2.69677,1,-3.759441;128)|(2.69677,1,-3.759441;127)
(2.69677,1,-3.759441;128)|(2.79677,1,-3.759441;127)
(2.69677,1,-3.759441;128)|(2.69677,1,-3.759441;127)
(4.196769,1,-0.4594422;128)|(4.196769,1,-0.4594422;127)
(4.196769,1,-0.4594422;128)|(4.096769,1,-0.4594422;127)
(4.196769,1,-0.4594422;128)|(4.096769,1,-0.4594422;127)
(4.196769,1,-0.4594422;128)|(4.296769,1,-0.4594422;127)
(4.196769,1,-0.4594422;128)|(4.296769,1,-0.4594422;127)
(4.196769,1,-0.4594422;128)|(4.196769,1,-0.4594422;127)
(4.196769,1,-0.4594422;128)|(4.296769,1,-0.4594422;127)
(4.196769,1,-0.4594422;128)|(4.196769,1,-0.4594422;127)
(4.196769,1,-0.4594422;128)|(4.096769,1,-0.4594422;127)
(3.896769,1,-1.659442;128)|(3.896769,1,-1.659442;127)
(3.896769,1,-1.659442;128)|(3.896769,1,-1.659442;127)
(3.896769,1,-1.659442;128)|(3.896769,1,-1.659442;127)
(3.896769,1,-1.659442;128)|(3.996769,1,-1.659442;127)
(3.896769,1,-1.659442;128)|(3.996769,1,-1.659442;127)
(3.896769,1,-1.659442;128)|(3.996769,1,-1.659442;127)
(4.996768,1,-0.4594422;128)|(4.996768,1,-0.4594422;127)
(4.996768,1,-0.4594422;128)|(5.096768,1,-0.4594422;127)
(4.996768,1,-0.4594422;128)|(5.096768,1,-0.4594422;127)
(4.996768,1,-0.4594422;128)|(4.996768,1,-0.4594422;127)
(4.996768,1,-0.4594422;128)|(4.896768,1,-0.4594422;127)
(4.996768,1,-0.4594422;128)|(4.896768,1,-0.4594422;127)
(4.996768,1,-0.4594422;128)|(4.996768,1,-0.4594422;127)
(4.996768,1,-0.4594422;128)|(4.896768,1,-0.4594422;127)
(4.996768,1,-0.4594422;128)|(5.096768,1,-0.4594422;127)
(4.196769,1,-3.959441;128)|(4.196769,1,-3.959441;127)
(4.196769,1,-3.959441;128)|(4.196769,1,-3.959441;127)
(4.196769,1,-3.959441;128)|(4.096769,1,-3.959441;127)
(4.196769,1,-3.959441;128)|(4.296769,1,-3.959441;127)
(4.196769,1,-3.959441;128)|(4.296769,1,-3.959441;127)
(4.196769,1,-3.959441;128)|(4.096769,1,-3.959441;127)
(4.696768,1,-2.959442;128)|(4.696768,1,-2.959442;127)
(4.696768,1,-2.959442;128)|(4.696768,1,-2.959442;127)
(4.696768,1,-2.959442;128)|(4.696768,1,-2.959442;127)
(4.696768,1,-2.959442;128)|(4.596768,1,-2.959442;127)
(4.696768,1,-2.959442;128)|(4.796768,1,-2.959442;127)
(4.696768,1,-2.959442;128)|(4.796768,1,-2.959442;127)
(4.696768,1,-2.959442;128)|(4.596768,1,-2.959442;127)
(4.696768,1,-2.959442;128)|(4.596768,1,-2.959442;127)
(4.696768,1,-2.959442;128)|(4.796768,1,-2.959442;127)
(3.896769,1,-3.859441;128)|(3.896769,1,-3.859441;127)
(3.896769,1,-3.859441;128)|(3.796769,1,-3.859441;127)
(3.896769,1,-3.859441;128)|(3.796769,1,-3.859441;127)
(3.896769,1,-3.859441;128)|(3.996769,1,-3.859441;127)
(3.896769,1,-3.859441;128)|(3.896769,1,-3.859441;127)
(3.896769,1,-3.859441;128)|(3.996769,1,-3.859441;127)
(3.896769,1,-3.859441;128)|(3.796769,1,-3.859441;127)
(3.896769,1,-3.859441;128)|(3.996769,1,-3.859441;127)
(3.896769,1,-3.859441;128)|(3.896769,1,-3.859441;127)
(5.196768,1,-3.259441;128)|(5.196768,1,-3.259441;127)
(5.196768,1,-3.259441;128)|(5.096768,1,-3.259441;127)
(5.196768,1,-3.259441;128)|(5.096768,1,-3.259441;127)
(5.196768,1,-3.259441;128)|(5.096768,1,-3.259441;127)
(5.196768,1,-3.259441;128)|(5.196768,1,-3.259441;127)
(5.196768,1,-3.259441;128)|(5.196768,1,-3.259441;127)
(4.396769,1,-3.859441;128)|(4.296769,1,-3.859441;127)
(4.396769,1,-3.859441;128)|(4.396769,1,-3.859441;127)
(4.396769,1,-3.859441;128)|(4.396769,1,-3.859441;127)
(4.396769,1,-3.859441;128)|(4.496768,1,-3.859441;127)
(4.396769,1,-3.859441;128)|(4.496768,1,-3.859441;127)
(4.396769,1,-3.859441;128)|(4.496768,1,-3.859441;127)
(4.396769,1,-3.859441;128)|(4.296769,1,-3.859441;127)
(4.396769,1,-3.859441;128)|(4.296769,1,-3.859441;127)
(4.396769,1,-3.859441;128)|(4.396769,1,-3.859441;127)
(4.896768,1,-2.859442;128)|(4.796768,1,-2.859442;127)
(4.896768,1,-2.859442;128)|(4.896768,1,-2.859442;127)
(4.896768,1,-2.859442;128)|(4.896768,1,-2.859442;127)
(4.896768,1,-2.859442;128)|(4.996768,1,-2.859442;127)
(4.896768,1,-2.859442;128)|(4.996768,1,-2.859442;127)
(4.896768,1,-2.859442;128)|(4.996768,1,-2.859442;127)
(4.896768,1,-2.859442;128)|(4.796768,1,-2.859442;127)
(4.896768,1,-2.859442;128)|(4.796768,1,-2.859442;127)
(4.896768,1,-2.859442;128)|(4.896768,1,-2.859442;127)
(4.296769,1,-1.659442;128)|(4.296769,1,-1.659442;127)
(4.296769,1,-1.659442;128)|(4.396769,1,-1.659442;127)
(4.296769,1,-1.659442;128)|(4.196769,1,-1.659442;127)
(4.296769,1,-1.659442;128)|(4.296769,1,-1.659442;127)
(4.296769,1,-1.659442;128)|(4.396769,1,-1.659442;127)
(4.296769,1,-1.659442;128)|(4.396769,1,-1.659442;127)
(4.296769,1,-1.659442;128)|(4.196769,1,-1.659442;127)
(4.296769,1,-1.659442;128)|(4.296769,1,-1.659442;127)
(4.296769,1,-1.659442;128)|(4.196769,1,-1.659442;127)
(2.59677,1,-3.859441;128)|(2.69677,1,-3.859441;127)
(2.59677,1,-3.859441;128)|(2.59677,1,-3.859441;127)
(2.59677,1,-3.859441;128)|(2.49677,1,-3.859441;127)
(2.59677,1,-3.859441;128)|(2.49677,1,-3.859441;127)
(2.59677,1,-3.859441;128)|(2.59677,1,-3.859441;127)
(2.59677,1,-3.859441;128)|(2.59677,1,-3.859441;127)
(2.59677,1,-3.859441;128)|(2.49677,1,-3.859441;127)
(2.59677,1,-3.859441;128)|(2.69677,1,-3.859441;127)
(2.59677,1,-3.859441;128)|(2.69677,1,-3.859441;127)
(4.796768,1,-2.059443;128)|(4.796768,1,-2.059443;127)
(4.796768,1,-2.059443;128)|(4.796768,1,-2.059443;127)
(4.796768,1,-2.059443;128)|(4.796768,1,-2.059443;127)
(4.796768,1,-2.059443;128)|(4.896768,1,-2.059443;127)
(4.796768,1,-2.059443;128)|(4.896768,1,-2.059443;127)
(4.796768,1,-2.059443;128)|(4.696768,1,-2.059443;127)
(4.796768,1,-2.059443;128)|(4.696768,1,-2.059443;127)
(4.796768,1,-2.059443;128)|(4.896768,1,-2.059443;127)
(4.796768,1,-2.059443;128)|(4.696768,1,-2.059443;127)
(4.796768,1,-3.559441;128)|(4.696768,1,-3.559441;127)
(4.796768,1,-3.559441;128)|(4.896768,1,-3.559441;127)
(4.796768,1,-3.559441;128)|(4.696768,1,-3.559441;127)
(4.796768,1,-3.559441;128)|(4.796768,1,-3.559441;127)
(4.796768,1,-3.559441;128)|(4.796768,1,-3.559441;127)
(4.796768,1,-3.559441;128)|(4.696768,1,-3.559441;127)
(4.796768,1,-3.559441;128)|(4.796768,1,-3.559441;127)
(4.796768,1,-3.559441;128)|(4.896768,1,-3.559441;127)
(4.796768,1,-3.559441;128)|(4.896768,1,-3.559441;127)
(4.396769,1,-0.3594422;128)|(4.396769,1,-0.3594422;127)
(4.396769,1,-0.3594422;128)|(4.496768,1,-0.3594422;127)
(4.396769,1,-0.3594422;128)|(4.296769,1,-0.3594422;127)
(4.396769,1,-0.3594422;128)|(4.296769,1,-0.3594422;127)
(4.396769,1,-0.3594422;128)|(4.396769,1,-0.3594422;127)
(4.396769,1,-0.3594422;128)|(4.396769,1,-0.3594422;127)
(4.396769,1,-0.3594422;128)|(4.296769,1,-0.3594422;127)
(4.396769,1,-0.3594422;128)|(4.496768,1,-0.3594422;127)
(4.396769,1,-0.3594422;128)|(4.496768,1,-0.3594422;127)
(-0.4032297,1,-3.959441;128)|(-0.4032297,1,-3.959441;127)
(-0.4032297,1,-3.959441;128)|(-0.5032297,1,-3.959441;127)
(-0.4032297,1,-3.959441;128)|(-0.5032297,1,-3.959441;127)
(-0.4032297,1,-3.959441;128)|(-0.3032297,1,-3.959441;127)
(-0.4032297,1,-3.959441;128)|(-0.4032297,1,-3.959441;127)
(-0.4032297,1,-3.959441;128)|(-0.3032297,1,-3.959441;127)
(4.596768,1,0.4405578;128)|(4.596768,1,0.4405578;127)
(4.596768,1,0.4405578;128)|(4.696768,1,0.4405578;127)
(4.596768,1,0.4405578;128)|(4.696768,1,0.4405578;127)
(4.596768,1,0.4405578;128)|(4.496768,1,0.4405578;127)
(4.596768,1,0.4405578;128)|(4.696768,1,0.4405578;127)
(4.596768,1,0.4405578;128)|(4.596768,1,0.4405578;127)
(4.596768,1,0.4405578;128)|(4.496768,1,0.4405578;127)
(4.596768,1,0.4405578;128)|(4.496768,1,0.4405578;127)
(4.596768,1,0.4405578;128)|(4.596768,1,0.4405578;127)
(4.396769,1,0.6405578;128)|(4.396769,1,0.6405578;127)
(4.396769,1,0.6405578;128)|(4.496768,1,0.6405578;127)
(4.396769,1,0.6405578;128)|(4.396769,1,0.6405578;127)
(4.396769,1,0.6405578;128)|(4.496768,1,0.6405578;127)
(4.396769,1,0.6405578;128)|(4.496768,1,0.6405578;127)
(4.396769,1,0.6405578;128)|(4.396769,1,0.6405578;127)
(4.396769,1,0.6405578;128)|(4.296769,1,0.6405578;127)
(4.396769,1,0.6405578;128)|(4.296769,1,0.6405578;127)
(4.396769,1,0.6405578;128)|(4.296769,1,0.6405578;127)
(4.896768,1,0.3405578;128)|(4.896768,1,0.3405578;127)
(4.896768,1,0.3405578;128)|(4.796768,1,0.3405578;127)
(4.896768,1,0.3405578;128)|(4.996768,1,0.3405578;127)
(4.896768,1,0.3405578;128)|(4.796768,1,0.3405578;127)
(4.896768,1,0.3405578;128)|(4.896768,1,0.3405578;127)
(4.896768,1,0.3405578;128)|(4.996768,1,0.3405578;127)
(4.896768,1,0.3405578;128)|(4.796768,1,0.3405578;127)
(4.896768,1,0.3405578;128)|(4.896768,1,0.3405578;127)
(4.896768,1,0.3405578;128)|(4.996768,1,0.3405578;127)
(4.396769,1,-2.259442;128)|(4.396769,1,-2.259442;127)
(4.396769,1,-2.259442;128)|(4.296769,1,-2.259442;127)
(4.396769,1,-2.259442;128)|(4.396769,1,-2.259442;127)
(4.396769,1,-2.259442;128)|(4.296769,1,-2.259442;127)
(4.396769,1,-2.259442;128)|(4.496768,1,-2.259442;127)
(4.396769,1,-2.259442;128)|(4.496768,1,-2.259442;127)
(4.396769,1,-2.259442;128)|(4.396769,1,-2.259442;127)
(4.396769,1,-2.259442;128)|(4.496768,1,-2.259442;127)
(4.396769,1,-2.259442;128)|(4.296769,1,-2.259442;127)
(4.596768,1,0.9405579;128)|(4.596768,1,0.9405579;127)
(4.596768,1,0.9405579;128)|(4.496768,1,0.9405579;127)
(4.596768,1,0.9405579;128)|(4.696768,1,0.9405579;127)
(4.596768,1,0.9405579;128)|(4.496768,1,0.9405579;127)
(4.596768,1,0.9405579;128)|(4.596768,1,0.9405579;127)
(4.596768,1,0.9405579;128)|(4.496768,1,0.9405579;127)
(4.596768,1,0.9405579;128)|(4.696768,1,0.9405579;127)
(4.596768,1,0.9405579;128)|(4.696768,1,0.9405579;127)
(4.596768,1,0.9405579;128)|(4.596768,1,0.9405579;127)
(4.896768,1,-3.259441;128)|(4.896768,1,-3.259441;127)
(4.896768,1,-3.259441;128)|(4.896768,1,-3.259441;127)
(4.896768,1,-3.259441;128)|(4.996768,1,-3.259441;127)
(4.896768,1,-3.259441;128)|(4.996768,1,-3.259441;127)
(4.896768,1,-3.259441;128)|(4.896768,1,-3.259441;127)
(4.896768,1,-3.259441;128)|(4.796768,1,-3.259441;127)
(4.896768,1,-3.259441;128)|(4.996768,1,-3.259441;127)
(4.896768,1,-3.259441;128)|(4.796768,1,-3.259441;127)
(4.896768,1,-3.259441;128)|(4.796768,1,-3.259441;127)
(4.596768,1,0.04055782;128)|(4.596768,1,0.04055782;127)
(4.596768,1,0.04055782;128)|(4.696768,1,0.04055782;127)
(4.596768,1,0.04055782;128)|(4.496768,1,0.04055782;127)
(4.596768,1,0.04055782;128)|(4.696768,1,0.04055782;127)
(4.596768,1,0.04055782;128)|(4.696768,1,0.04055782;127)
(4.596768,1,0.04055782;128)|(4.496768,1,0.04055782;127)
(4.596768,1,0.04055782;128)|(4.596768,1,0.04055782;127)
(4.596768,1,0.04055782;128)|(4.496768,1,0.04055782;127)
(4.596768,1,0.04055782;128)|(4.596768,1,0.04055782;127)
(3.996769,1,0.7405578;128)|(4.096769,1,0.7405578;127)
(3.996769,1,0.7405578;128)|(3.996769,1,0.7405578;127)
(3.996769,1,0.7405578;128)|(3.996769,1,0.7405578;127)
(3.996769,1,0.7405578;128)|(3.896769,1,0.7405578;127)
(3.996769,1,0.7405578;128)|(4.096769,1,0.7405578;127)
(3.996769,1,0.7405578;128)|(3.996769,1,0.7405578;127)
(3.996769,1,0.7405578;128)|(3.896769,1,0.7405578;127)
(3.996769,1,0.7405578;128)|(4.096769,1,0.7405578;127)
(3.996769,1,0.7405578;128)|(3.896769,1,0.7405578;127)
(4.396769,1,0.9405579;128)|(4.396769,1,0.9405579;127)
(4.396769,1,0.9405579;128)|(4.296769,1,0.9405579;127)
(4.396769,1,0.9405579;128)|(4.496768,1,0.9405579;127)
(4.396769,1,0.9405579;128)|(4.396769,1,0.9405579;127)
(4.396769,1,0.9405579;128)|(4.296769,1,0.9405579;127)
(4.396769,1,0.9405579;128)|(4.396769,1,0.9405579;127)
(4.396769,1,0.9405579;128)|(4.496768,1,0.9405579;127)
(4.396769,1,0.9405579;128)|(4.496768,1,0.9405579;127)
(4.396769,1,0.9405579;128)|(4.296769,1,0.9405579;127)
(3.496769,1,-3.859441;128)|(3.496769,1,-3.859441;127)
(3.496769,1,-3.859441;128)|(3.396769,1,-3.859441;127)
(3.496769,1,-3.859441;128)|(3.396769,1,-3.859441;127)
(3.496769,1,-3.859441;128)|(3.596769,1,-3.859441;127)
(3.496769,1,-3.859441;128)|(3.596769,1,-3.859441;127)
(3.496769,1,-3.859441;128)|(3.496769,1,-3.859441;127)
(3.496769,1,-3.859441;128)|(3.396769,1,-3.859441;127)
(3.496769,1,-3.859441;128)|(3.496769,1,-3.859441;127)
(3.496769,1,-3.859441;128)|(3.596769,1,-3.859441;127)
