(0.5967702,1,-1.259442;114)|(0.5967702,1,-1.259442;113)
(0.5967702,1,-1.259442;114)|(0.4967702,1,-1.259442;113)
(0.5967702,1,-1.259442;114)|(0.6967703,1,-1.259442;113)
(0.5967702,1,-1.259442;114)|(0.6967703,1,-1.259442;113)
(0.5967702,1,-1.259442;114)|(0.4967702,1,-1.259442;113)
(0.5967702,1,-1.259442;114)|(0.5967702,1,-1.259442;113)
(0.5967702,1,-1.259442;114)|(0.4967702,1,-1.259442;113)
(0.5967702,1,-1.259442;114)|(0.5967702,1,-1.259442;113)
(0.5967702,1,-1.259442;114)|(0.6967703,1,-1.259442;113)
(4.096769,1,0.7405578;114)|(4.096769,1,0.7405578;113)
(4.096769,1,0.7405578;114)|(3.996769,1,0.7405578;113)
(4.096769,1,0.7405578;114)|(3.996769,1,0.7405578;113)
(4.096769,1,0.7405578;114)|(4.196769,1,0.7405578;113)
(4.096769,1,0.7405578;114)|(4.196769,1,0.7405578;113)
(4.096769,1,0.7405578;114)|(4.096769,1,0.7405578;113)
(4.096769,1,0.7405578;114)|(4.196769,1,0.7405578;113)
(4.096769,1,0.7405578;114)|(3.996769,1,0.7405578;113)
(4.096769,1,0.7405578;114)|(4.096769,1,0.7405578;113)
(4.696768,1,-2.859442;114)|(4.696768,1,-2.859442;113)
(4.696768,1,-2.859442;114)|(4.796768,1,-2.859442;113)
(4.696768,1,-2.859442;114)|(4.696768,1,-2.859442;113)
(4.696768,1,-2.859442;114)|(4.696768,1,-2.859442;113)
(4.696768,1,-2.859442;114)|(4.796768,1,-2.859442;113)
(4.696768,1,-2.859442;114)|(4.596768,1,-2.859442;113)
(4.696768,1,-2.859442;114)|(4.596768,1,-2.859442;113)
(4.696768,1,-2.859442;114)|(4.796768,1,-2.859442;113)
(4.696768,1,-2.859442;114)|(4.596768,1,-2.859442;113)
(4.296769,1,-3.759441;114)|(4.296769,1,-3.759441;113)
(4.296769,1,-3.759441;114)|(4.396769,1,-3.759441;113)
(4.296769,1,-3.759441;114)|(4.196769,1,-3.759441;113)
(4.296769,1,-3.759441;114)|(4.296769,1,-3.759441;113)
(4.296769,1,-3.759441;114)|(4.196769,1,-3.759441;113)
(4.296769,1,-3.759441;114)|(4.396769,1,-3.759441;113)
(4.296769,1,-3.759441;114)|(4.296769,1,-3.759441;113)
(4.296769,1,-3.759441;114)|(4.196769,1,-3.759441;113)
(4.296769,1,-3.759441;114)|(4.396769,1,-3.759441;113)
(0.7967703,1,-1.259442;114)|(0.7967703,1,-1.259442;113)
(0.7967703,1,-1.259442;114)|(0.8967703,1,-1.259442;113)
(0.7967703,1,-1.259442;114)|(0.8967703,1,-1.259442;113)
(0.7967703,1,-1.259442;114)|(0.7967703,1,-1.259442;113)
(0.7967703,1,-1.259442;114)|(0.6967703,1,-1.259442;113)
(0.7967703,1,-1.259442;114)|(0.7967703,1,-1.259442;113)
(0.7967703,1,-1.259442;114)|(0.6967703,1,-1.259442;113)
(0.7967703,1,-1.259442;114)|(0.6967703,1,-1.259442;113)
(0.7967703,1,-1.259442;114)|(0.8967703,1,-1.259442;113)
(4.796768,1,-2.759442;114)|(4.696768,1,-2.759442;113)
(4.796768,1,-2.759442;114)|(4.796768,1,-2.759442;113)
(4.796768,1,-2.759442;114)|(4.896768,1,-2.759442;113)
(4.796768,1,-2.759442;114)|(4.796768,1,-2.759442;113)
(4.796768,1,-2.759442;114)|(4.696768,1,-2.759442;113)
(4.796768,1,-2.759442;114)|(4.896768,1,-2.759442;113)
(4.796768,1,-2.759442;114)|(4.796768,1,-2.759442;113)
(4.796768,1,-2.759442;114)|(4.896768,1,-2.759442;113)
(4.796768,1,-2.759442;114)|(4.696768,1,-2.759442;113)
(0.5967702,1,-2.359442;114)|(0.5967702,1,-2.359442;113)
