(4.396769,1,-3.959441;159)|(4.396769,1,-3.959441;158)
(4.396769,1,-3.959441;159)|(4.496768,1,-3.959441;158)
(4.396769,1,-3.959441;159)|(4.496768,1,-3.959441;158)
(4.396769,1,-3.959441;159)|(4.296769,1,-3.959441;158)
(4.396769,1,-3.959441;159)|(4.296769,1,-3.959441;158)
(4.996768,1,1.240558;159)|(4.996768,1,1.240558;158)
(4.996768,1,1.240558;159)|(4.896768,1,1.240558;158)
(4.996768,1,1.240558;159)|(4.996768,1,1.240558;158)
(4.996768,1,1.240558;159)|(5.096768,1,1.240558;158)
(4.996768,1,1.240558;159)|(5.096768,1,1.240558;158)
(4.996768,1,1.240558;159)|(4.896768,1,1.240558;158)
(4.996768,1,1.240558;159)|(5.096768,1,1.240558;158)
(4.996768,1,1.240558;159)|(4.896768,1,1.240558;158)
(4.996768,1,1.240558;159)|(4.996768,1,1.240558;158)
(4.896768,1,-2.959442;159)|(4.896768,1,-2.959442;158)
(4.896768,1,-2.959442;159)|(4.896768,1,-2.959442;158)
(4.896768,1,-2.959442;159)|(4.796768,1,-2.959442;158)
(4.896768,1,-2.959442;159)|(4.996768,1,-2.959442;158)
(4.896768,1,-2.959442;159)|(4.996768,1,-2.959442;158)
(4.896768,1,-2.959442;159)|(4.996768,1,-2.959442;158)
(4.896768,1,-2.959442;159)|(4.796768,1,-2.959442;158)
(4.896768,1,-2.959442;159)|(4.896768,1,-2.959442;158)
(4.896768,1,-2.959442;159)|(4.796768,1,-2.959442;158)
(2.69677,1,1.540558;159)|(2.69677,1,1.540558;158)
(2.69677,1,1.540558;159)|(2.79677,1,1.540558;158)
(2.69677,1,1.540558;159)|(2.69677,1,1.540558;158)
(2.69677,1,1.540558;159)|(2.59677,1,1.540558;158)
(2.69677,1,1.540558;159)|(2.59677,1,1.540558;158)
(2.69677,1,1.540558;159)|(2.79677,1,1.540558;158)
(2.69677,1,1.540558;159)|(2.69677,1,1.540558;158)
(2.69677,1,1.540558;159)|(2.59677,1,1.540558;158)
(2.69677,1,1.540558;159)|(2.79677,1,1.540558;158)
(4.596768,1,-3.259441;159)|(4.596768,1,-3.259441;158)
(4.596768,1,-3.259441;159)|(4.696768,1,-3.259441;158)
(4.596768,1,-3.259441;159)|(4.696768,1,-3.259441;158)
(4.596768,1,-3.259441;159)|(4.496768,1,-3.259441;158)
(4.596768,1,-3.259441;159)|(4.496768,1,-3.259441;158)
(4.596768,1,-3.259441;159)|(4.696768,1,-3.259441;158)
(4.596768,1,-3.259441;159)|(4.496768,1,-3.259441;158)
(4.596768,1,-3.259441;159)|(4.596768,1,-3.259441;158)
(4.596768,1,-3.259441;159)|(4.596768,1,-3.259441;158)
(3.996769,1,1.140558;159)|(3.996769,1,1.140558;158)
(3.996769,1,1.140558;159)|(3.996769,1,1.140558;158)
(3.996769,1,1.140558;159)|(4.096769,1,1.140558;158)
(3.996769,1,1.140558;159)|(4.096769,1,1.140558;158)
(3.996769,1,1.140558;159)|(4.096769,1,1.140558;158)
(3.996769,1,1.140558;159)|(3.996769,1,1.140558;158)
(3.996769,1,1.140558;159)|(3.896769,1,1.140558;158)
(3.996769,1,1.140558;159)|(3.896769,1,1.140558;158)
(3.996769,1,1.140558;159)|(3.896769,1,1.140558;158)
(2.79677,1,1.640558;159)|(2.69677,1,1.640558;158)
(2.79677,1,1.640558;159)|(2.79677,1,1.640558;158)
(2.79677,1,1.640558;159)|(2.69677,1,1.640558;158)
(2.79677,1,1.640558;159)|(2.89677,1,1.640558;158)
(2.79677,1,1.640558;159)|(2.89677,1,1.640558;158)
(2.79677,1,1.640558;159)|(2.79677,1,1.640558;158)
(2.79677,1,1.640558;159)|(2.89677,1,1.640558;158)
(2.79677,1,1.640558;159)|(2.79677,1,1.640558;158)
(2.79677,1,1.640558;159)|(2.69677,1,1.640558;158)
(3.396769,1,2.440558;159)|(3.396769,1,2.440558;158)
(3.396769,1,2.440558;159)|(3.296769,1,2.440558;158)
(3.396769,1,2.440558;159)|(3.296769,1,2.440558;158)
(3.396769,1,2.440558;159)|(3.396769,1,2.440558;158)
(3.396769,1,2.440558;159)|(3.296769,1,2.440558;158)
(3.396769,1,2.440558;159)|(3.496769,1,2.440558;158)
(3.396769,1,2.440558;159)|(3.396769,1,2.440558;158)
(3.396769,1,2.440558;159)|(3.496769,1,2.440558;158)
(3.396769,1,2.440558;159)|(3.496769,1,2.440558;158)
(4.596768,1,-2.059443;159)|(4.596768,1,-2.059443;158)
(4.596768,1,-2.059443;159)|(4.496768,1,-2.059443;158)
(4.596768,1,-2.059443;159)|(4.496768,1,-2.059443;158)
(4.596768,1,-2.059443;159)|(4.696768,1,-2.059443;158)
(4.596768,1,-2.059443;159)|(4.696768,1,-2.059443;158)
(4.596768,1,-2.059443;159)|(4.596768,1,-2.059443;158)
(4.596768,1,-2.059443;159)|(4.596768,1,-2.059443;158)
(4.596768,1,-2.059443;159)|(4.496768,1,-2.059443;158)
(4.596768,1,-2.059443;159)|(4.696768,1,-2.059443;158)
(4.096769,1,-3.059442;159)|(4.096769,1,-3.059442;158)
(4.096769,1,-3.059442;159)|(4.196769,1,-3.059442;158)
(4.096769,1,-3.059442;159)|(4.196769,1,-3.059442;158)
(4.096769,1,-3.059442;159)|(3.996769,1,-3.059442;158)
(4.096769,1,-3.059442;159)|(4.096769,1,-3.059442;158)
(4.096769,1,-3.059442;159)|(3.996769,1,-3.059442;158)
(4.096769,1,-3.059442;159)|(4.096769,1,-3.059442;158)
(4.096769,1,-3.059442;159)|(3.996769,1,-3.059442;158)
(4.096769,1,-3.059442;159)|(4.196769,1,-3.059442;158)
(1.79677,1,1.440558;159)|(1.79677,1,1.440558;158)
(1.79677,1,1.440558;159)|(1.89677,1,1.440558;158)
(1.79677,1,1.440558;159)|(1.79677,1,1.440558;158)
(1.79677,1,1.440558;159)|(1.89677,1,1.440558;158)
(4.696768,1,-3.059442;159)|(4.696768,1,-3.059442;158)
(4.696768,1,-3.059442;159)|(4.696768,1,-3.059442;158)
(4.696768,1,-3.059442;159)|(4.596768,1,-3.059442;158)
(4.696768,1,-3.059442;159)|(4.796768,1,-3.059442;158)
(4.696768,1,-3.059442;159)|(4.796768,1,-3.059442;158)
(4.696768,1,-3.059442;159)|(4.796768,1,-3.059442;158)
(4.696768,1,-3.059442;159)|(4.596768,1,-3.059442;158)
(4.696768,1,-3.059442;159)|(4.696768,1,-3.059442;158)
(4.696768,1,-3.059442;159)|(4.596768,1,-3.059442;158)
(-0.8032298,1,-3.959441;159)|(-0.8032298,1,-3.959441;158)
(-0.8032298,1,-3.959441;159)|(-0.9032298,1,-3.959441;158)
(-0.8032298,1,-3.959441;159)|(-0.7032298,1,-3.959441;158)
(-0.8032298,1,-3.959441;159)|(-0.9032298,1,-3.959441;158)
(-0.8032298,1,-3.959441;159)|(-0.8032298,1,-3.959441;158)
(-0.8032298,1,-3.959441;159)|(-0.7032298,1,-3.959441;158)
(3.996769,1,-1.859442;159)|(3.996769,1,-1.859442;158)
(3.996769,1,-1.859442;159)|(4.096769,1,-1.859442;158)
(3.996769,1,-1.859442;159)|(3.896769,1,-1.859442;158)
(3.996769,1,-1.859442;159)|(3.896769,1,-1.859442;158)
(3.996769,1,-1.859442;159)|(4.096769,1,-1.859442;158)
(3.996769,1,-1.859442;159)|(3.896769,1,-1.859442;158)
(3.996769,1,-1.859442;159)|(3.996769,1,-1.859442;158)
(3.996769,1,-1.859442;159)|(4.096769,1,-1.859442;158)
(3.996769,1,-1.859442;159)|(3.996769,1,-1.859442;158)
(3.496769,1,1.440558;159)|(3.496769,1,1.440558;158)
(3.496769,1,1.440558;159)|(3.496769,1,1.440558;158)
(3.496769,1,1.440558;159)|(3.396769,1,1.440558;158)
(3.496769,1,1.440558;159)|(3.396769,1,1.440558;158)
(3.496769,1,1.440558;159)|(3.596769,1,1.440558;158)
(3.496769,1,1.440558;159)|(3.596769,1,1.440558;158)
(5.196768,1,-3.559441;159)|(5.196768,1,-3.559441;158)
(5.196768,1,-3.559441;159)|(5.096768,1,-3.559441;158)
(5.196768,1,-3.559441;159)|(5.096768,1,-3.559441;158)
(5.196768,1,-3.559441;159)|(5.096768,1,-3.559441;158)
(5.196768,1,-3.559441;159)|(5.196768,1,-3.559441;158)
(5.196768,1,-3.559441;159)|(5.196768,1,-3.559441;158)
(3.896769,1,-1.259442;159)|(3.896769,1,-1.259442;158)
(3.896769,1,-1.259442;159)|(3.896769,1,-1.259442;158)
(3.896769,1,-1.259442;159)|(3.996769,1,-1.259442;158)
(3.896769,1,-1.259442;159)|(3.996769,1,-1.259442;158)
(3.896769,1,-1.259442;159)|(3.996769,1,-1.259442;158)
(3.896769,1,-1.259442;159)|(3.896769,1,-1.259442;158)
(-1.40323,1,-3.959441;159)|(-1.40323,1,-3.959441;158)
(-1.40323,1,-3.959441;159)|(-1.40323,1,-3.959441;158)
(-1.40323,1,-3.959441;159)|(-1.50323,1,-3.959441;158)
(-1.40323,1,-3.959441;159)|(-1.50323,1,-3.959441;158)
(-1.40323,1,-3.959441;159)|(-1.30323,1,-3.959441;158)
(-1.40323,1,-3.959441;159)|(-1.30323,1,-3.959441;158)
(4.596768,1,-1.259442;159)|(4.596768,1,-1.259442;158)
(4.596768,1,-1.259442;159)|(4.596768,1,-1.259442;158)
(4.596768,1,-1.259442;159)|(4.696768,1,-1.259442;158)
(4.596768,1,-1.259442;159)|(4.596768,1,-1.259442;158)
(4.596768,1,-1.259442;159)|(4.496768,1,-1.259442;158)
(4.596768,1,-1.259442;159)|(4.496768,1,-1.259442;158)
(4.596768,1,-1.259442;159)|(4.496768,1,-1.259442;158)
(4.596768,1,-1.259442;159)|(4.696768,1,-1.259442;158)
(4.596768,1,-1.259442;159)|(4.696768,1,-1.259442;158)
(4.096769,1,-1.759442;159)|(3.996769,1,-1.759442;158)
(4.096769,1,-1.759442;159)|(4.096769,1,-1.759442;158)
(4.096769,1,-1.759442;159)|(4.196769,1,-1.759442;158)
(4.096769,1,-1.759442;159)|(4.096769,1,-1.759442;158)
(4.096769,1,-1.759442;159)|(3.996769,1,-1.759442;158)
(4.096769,1,-1.759442;159)|(4.196769,1,-1.759442;158)
(4.096769,1,-1.759442;159)|(3.996769,1,-1.759442;158)
(4.096769,1,-1.759442;159)|(4.196769,1,-1.759442;158)
(4.096769,1,-1.759442;159)|(4.096769,1,-1.759442;158)
(4.496768,1,2.240558;159)|(4.396769,1,2.240558;158)
(4.496768,1,2.240558;159)|(4.396769,1,2.240558;158)
(4.496768,1,2.240558;159)|(4.596768,1,2.240558;158)
(4.496768,1,2.240558;159)|(4.396769,1,2.240558;158)
(4.496768,1,2.240558;159)|(4.496768,1,2.240558;158)
(4.496768,1,2.240558;159)|(4.496768,1,2.240558;158)
(4.896768,1,-0.1594422;159)|(4.896768,1,-0.1594422;158)
(4.896768,1,-0.1594422;159)|(4.996768,1,-0.1594422;158)
(4.896768,1,-0.1594422;159)|(4.996768,1,-0.1594422;158)
(4.896768,1,-0.1594422;159)|(4.796768,1,-0.1594422;158)
(4.896768,1,-0.1594422;159)|(4.996768,1,-0.1594422;158)
(4.896768,1,-0.1594422;159)|(4.796768,1,-0.1594422;158)
(4.896768,1,-0.1594422;159)|(4.896768,1,-0.1594422;158)
(4.896768,1,-0.1594422;159)|(4.796768,1,-0.1594422;158)
(4.896768,1,-0.1594422;159)|(4.896768,1,-0.1594422;158)
(-1.50323,1,-3.359441;159)|(-1.50323,1,-3.359441;158)
(-1.50323,1,-3.359441;159)|(-1.50323,1,-3.359441;158)
(-1.50323,1,-3.359441;159)|(-1.40323,1,-3.359441;158)
(-1.50323,1,-3.359441;159)|(-1.60323,1,-3.359441;158)
(-1.50323,1,-3.359441;159)|(-1.60323,1,-3.359441;158)
(-1.50323,1,-3.359441;159)|(-1.40323,1,-3.359441;158)
(1.996771,1,1.540558;159)|(1.996771,1,1.540558;158)
(1.996771,1,1.540558;159)|(2.096771,1,1.540558;158)
(1.996771,1,1.540558;159)|(1.89677,1,1.540558;158)
(1.996771,1,1.540558;159)|(1.996771,1,1.540558;158)
(1.996771,1,1.540558;159)|(1.996771,1,1.540558;158)
(1.996771,1,1.540558;159)|(1.89677,1,1.540558;158)
(1.996771,1,1.540558;159)|(2.096771,1,1.540558;158)
(1.996771,1,1.540558;159)|(1.89677,1,1.540558;158)
(1.996771,1,1.540558;159)|(2.096771,1,1.540558;158)
(-1.50323,1,-3.459441;159)|(-1.50323,1,-3.459441;158)
(-1.50323,1,-3.459441;159)|(-1.50323,1,-3.459441;158)
(-1.50323,1,-3.459441;159)|(-1.40323,1,-3.459441;158)
(-1.50323,1,-3.459441;159)|(-1.60323,1,-3.459441;158)
(-1.50323,1,-3.459441;159)|(-1.60323,1,-3.459441;158)
(-1.50323,1,-3.459441;159)|(-1.60323,1,-3.459441;158)
(-1.50323,1,-3.459441;159)|(-1.40323,1,-3.459441;158)
(-1.50323,1,-3.459441;159)|(-1.50323,1,-3.459441;158)
(-1.50323,1,-3.459441;159)|(-1.40323,1,-3.459441;158)
(2.69677,1,-3.759441;159)|(2.69677,1,-3.759441;158)
(2.69677,1,-3.759441;159)|(2.59677,1,-3.759441;158)
(2.69677,1,-3.759441;159)|(2.59677,1,-3.759441;158)
(2.69677,1,-3.759441;159)|(2.79677,1,-3.759441;158)
(2.69677,1,-3.759441;159)|(2.59677,1,-3.759441;158)
(2.69677,1,-3.759441;159)|(2.79677,1,-3.759441;158)
(2.69677,1,-3.759441;159)|(2.69677,1,-3.759441;158)
(2.69677,1,-3.759441;159)|(2.79677,1,-3.759441;158)
(2.69677,1,-3.759441;159)|(2.69677,1,-3.759441;158)
(4.196769,1,-0.4594422;159)|(4.196769,1,-0.4594422;158)
(4.196769,1,-0.4594422;159)|(4.096769,1,-0.4594422;158)
(4.196769,1,-0.4594422;159)|(4.096769,1,-0.4594422;158)
(4.196769,1,-0.4594422;159)|(4.296769,1,-0.4594422;158)
(4.196769,1,-0.4594422;159)|(4.296769,1,-0.4594422;158)
(4.196769,1,-0.4594422;159)|(4.196769,1,-0.4594422;158)
(4.196769,1,-0.4594422;159)|(4.296769,1,-0.4594422;158)
(4.196769,1,-0.4594422;159)|(4.196769,1,-0.4594422;158)
(4.196769,1,-0.4594422;159)|(4.096769,1,-0.4594422;158)
(3.896769,1,-1.659442;159)|(3.896769,1,-1.659442;158)
(3.896769,1,-1.659442;159)|(3.896769,1,-1.659442;158)
(3.896769,1,-1.659442;159)|(3.896769,1,-1.659442;158)
(3.896769,1,-1.659442;159)|(3.996769,1,-1.659442;158)
(3.896769,1,-1.659442;159)|(3.996769,1,-1.659442;158)
(3.896769,1,-1.659442;159)|(3.996769,1,-1.659442;158)
(4.996768,1,-0.4594422;159)|(4.996768,1,-0.4594422;158)
(4.996768,1,-0.4594422;159)|(5.096768,1,-0.4594422;158)
(4.996768,1,-0.4594422;159)|(5.096768,1,-0.4594422;158)
(4.996768,1,-0.4594422;159)|(4.996768,1,-0.4594422;158)
(4.996768,1,-0.4594422;159)|(4.896768,1,-0.4594422;158)
(4.996768,1,-0.4594422;159)|(4.896768,1,-0.4594422;158)
(4.996768,1,-0.4594422;159)|(4.996768,1,-0.4594422;158)
(4.996768,1,-0.4594422;159)|(4.896768,1,-0.4594422;158)
(4.996768,1,-0.4594422;159)|(5.096768,1,-0.4594422;158)
(4.896768,1,1.340558;159)|(4.996768,1,1.340558;158)
(4.896768,1,1.340558;159)|(4.896768,1,1.340558;158)
(4.896768,1,1.340558;159)|(4.796768,1,1.340558;158)
(4.896768,1,1.340558;159)|(4.796768,1,1.340558;158)
(4.896768,1,1.340558;159)|(4.996768,1,1.340558;158)
(4.896768,1,1.340558;159)|(4.896768,1,1.340558;158)
(4.896768,1,1.340558;159)|(4.796768,1,1.340558;158)
(4.896768,1,1.340558;159)|(4.896768,1,1.340558;158)
(4.896768,1,1.340558;159)|(4.996768,1,1.340558;158)
(4.296769,1,2.440558;159)|(4.296769,1,2.440558;158)
(4.296769,1,2.440558;159)|(4.196769,1,2.440558;158)
(4.296769,1,2.440558;159)|(4.196769,1,2.440558;158)
(4.296769,1,2.440558;159)|(4.396769,1,2.440558;158)
(4.296769,1,2.440558;159)|(4.196769,1,2.440558;158)
(4.296769,1,2.440558;159)|(4.296769,1,2.440558;158)
(4.396769,1,1.840558;159)|(4.396769,1,1.840558;158)
(4.396769,1,1.840558;159)|(4.296769,1,1.840558;158)
(4.396769,1,1.840558;159)|(4.296769,1,1.840558;158)
(4.396769,1,1.840558;159)|(4.496768,1,1.840558;158)
(4.396769,1,1.840558;159)|(4.396769,1,1.840558;158)
(4.396769,1,1.840558;159)|(4.496768,1,1.840558;158)
(4.396769,1,1.840558;159)|(4.296769,1,1.840558;158)
(4.396769,1,1.840558;159)|(4.396769,1,1.840558;158)
(4.396769,1,1.840558;159)|(4.496768,1,1.840558;158)
(2.89677,1,2.840557;159)|(2.89677,1,2.840557;158)
(2.89677,1,2.840557;159)|(2.79677,1,2.840557;158)
(2.89677,1,2.840557;159)|(2.79677,1,2.840557;158)
(2.89677,1,2.840557;159)|(2.99677,1,2.840557;158)
(2.89677,1,2.840557;159)|(2.89677,1,2.840557;158)
(2.89677,1,2.840557;159)|(2.79677,1,2.840557;158)
(2.89677,1,2.840557;159)|(2.99677,1,2.840557;158)
(2.89677,1,2.840557;159)|(2.99677,1,2.840557;158)
(2.89677,1,2.840557;159)|(2.89677,1,2.840557;158)
(2.79677,1,2.640558;159)|(2.79677,1,2.640558;158)
(2.79677,1,2.640558;159)|(2.69677,1,2.640558;158)
(2.79677,1,2.640558;159)|(2.79677,1,2.640558;158)
(2.79677,1,2.640558;159)|(2.69677,1,2.640558;158)
(2.79677,1,2.640558;159)|(2.89677,1,2.640558;158)
(2.79677,1,2.640558;159)|(2.89677,1,2.640558;158)
(2.79677,1,2.640558;159)|(2.79677,1,2.640558;158)
(2.79677,1,2.640558;159)|(2.89677,1,2.640558;158)
(2.79677,1,2.640558;159)|(2.69677,1,2.640558;158)
(4.196769,1,-3.959441;159)|(4.196769,1,-3.959441;158)
(4.196769,1,-3.959441;159)|(4.196769,1,-3.959441;158)
(4.196769,1,-3.959441;159)|(4.096769,1,-3.959441;158)
(4.196769,1,-3.959441;159)|(4.296769,1,-3.959441;158)
(4.196769,1,-3.959441;159)|(4.296769,1,-3.959441;158)
(4.196769,1,-3.959441;159)|(4.096769,1,-3.959441;158)
(4.696768,1,-2.959442;159)|(4.696768,1,-2.959442;158)
(4.696768,1,-2.959442;159)|(4.696768,1,-2.959442;158)
(4.696768,1,-2.959442;159)|(4.596768,1,-2.959442;158)
(4.696768,1,-2.959442;159)|(4.796768,1,-2.959442;158)
(4.696768,1,-2.959442;159)|(4.796768,1,-2.959442;158)
(4.696768,1,-2.959442;159)|(4.596768,1,-2.959442;158)
(4.696768,1,-2.959442;159)|(4.696768,1,-2.959442;158)
(4.696768,1,-2.959442;159)|(4.596768,1,-2.959442;158)
(4.696768,1,-2.959442;159)|(4.796768,1,-2.959442;158)
(1.89677,1,2.140558;159)|(1.89677,1,2.140558;158)
(1.89677,1,2.140558;159)|(1.996771,1,2.140558;158)
(1.89677,1,2.140558;159)|(1.89677,1,2.140558;158)
(1.89677,1,2.140558;159)|(1.996771,1,2.140558;158)
(1.89677,1,2.140558;159)|(1.89677,1,2.140558;158)
(1.89677,1,2.140558;159)|(1.996771,1,2.140558;158)
(3.896769,1,-3.859441;159)|(3.896769,1,-3.859441;158)
(3.896769,1,-3.859441;159)|(3.796769,1,-3.859441;158)
(3.896769,1,-3.859441;159)|(3.796769,1,-3.859441;158)
(3.896769,1,-3.859441;159)|(3.996769,1,-3.859441;158)
(3.896769,1,-3.859441;159)|(3.896769,1,-3.859441;158)
(3.896769,1,-3.859441;159)|(3.996769,1,-3.859441;158)
(3.896769,1,-3.859441;159)|(3.796769,1,-3.859441;158)
(3.896769,1,-3.859441;159)|(3.996769,1,-3.859441;158)
(3.896769,1,-3.859441;159)|(3.896769,1,-3.859441;158)
(5.196768,1,-3.259441;159)|(5.196768,1,-3.259441;158)
(5.196768,1,-3.259441;159)|(5.096768,1,-3.259441;158)
(5.196768,1,-3.259441;159)|(5.096768,1,-3.259441;158)
(5.196768,1,-3.259441;159)|(5.196768,1,-3.259441;158)
(5.196768,1,-3.259441;159)|(5.196768,1,-3.259441;158)
(5.196768,1,-3.259441;159)|(5.096768,1,-3.259441;158)
(4.396769,1,-3.859441;159)|(4.296769,1,-3.859441;158)
(4.396769,1,-3.859441;159)|(4.396769,1,-3.859441;158)
(4.396769,1,-3.859441;159)|(4.396769,1,-3.859441;158)
(4.396769,1,-3.859441;159)|(4.496768,1,-3.859441;158)
(4.396769,1,-3.859441;159)|(4.496768,1,-3.859441;158)
(4.396769,1,-3.859441;159)|(4.496768,1,-3.859441;158)
(4.396769,1,-3.859441;159)|(4.296769,1,-3.859441;158)
(4.396769,1,-3.859441;159)|(4.296769,1,-3.859441;158)
(4.396769,1,-3.859441;159)|(4.396769,1,-3.859441;158)
(4.896768,1,-2.859442;159)|(4.796768,1,-2.859442;158)
(4.896768,1,-2.859442;159)|(4.896768,1,-2.859442;158)
