(4.296769,1,-3.759441;101)|(4.196769,1,-3.759441;100)
(4.296769,1,-3.759441;101)|(4.296769,1,-3.759441;100)
(4.296769,1,-3.759441;101)|(4.196769,1,-3.759441;100)
(4.296769,1,-3.759441;101)|(4.396769,1,-3.759441;100)
(4.296769,1,-3.759441;101)|(4.296769,1,-3.759441;100)
(4.296769,1,-3.759441;101)|(4.196769,1,-3.759441;100)
(4.296769,1,-3.759441;101)|(4.396769,1,-3.759441;100)
(0.7967703,1,-1.259442;101)|(0.7967703,1,-1.259442;100)
(0.7967703,1,-1.259442;101)|(0.8967703,1,-1.259442;100)
(0.7967703,1,-1.259442;101)|(0.8967703,1,-1.259442;100)
(0.7967703,1,-1.259442;101)|(0.7967703,1,-1.259442;100)
(0.7967703,1,-1.259442;101)|(0.6967703,1,-1.259442;100)
(0.7967703,1,-1.259442;101)|(0.7967703,1,-1.259442;100)
(0.7967703,1,-1.259442;101)|(0.6967703,1,-1.259442;100)
(0.7967703,1,-1.259442;101)|(0.6967703,1,-1.259442;100)
(0.7967703,1,-1.259442;101)|(0.8967703,1,-1.259442;100)
(4.796768,1,-2.759442;101)|(4.696768,1,-2.759442;100)
(4.796768,1,-2.759442;101)|(4.796768,1,-2.759442;100)
(4.796768,1,-2.759442;101)|(4.896768,1,-2.759442;100)
(4.796768,1,-2.759442;101)|(4.796768,1,-2.759442;100)
(4.796768,1,-2.759442;101)|(4.696768,1,-2.759442;100)
(4.796768,1,-2.759442;101)|(4.896768,1,-2.759442;100)
(4.796768,1,-2.759442;101)|(4.796768,1,-2.759442;100)
(4.796768,1,-2.759442;101)|(4.896768,1,-2.759442;100)
(4.796768,1,-2.759442;101)|(4.696768,1,-2.759442;100)
(0.5967702,1,-2.359442;101)|(0.5967702,1,-2.359442;100)
(0.5967702,1,-2.359442;101)|(0.6967703,1,-2.359442;100)
(0.5967702,1,-2.359442;101)|(0.6967703,1,-2.359442;100)
(0.5967702,1,-2.359442;101)|(0.5967702,1,-2.359442;100)
(0.5967702,1,-2.359442;101)|(0.4967702,1,-2.359442;100)
(0.5967702,1,-2.359442;101)|(0.4967702,1,-2.359442;100)
(0.5967702,1,-2.359442;101)|(0.5967702,1,-2.359442;100)
(0.5967702,1,-2.359442;101)|(0.4967702,1,-2.359442;100)
(0.5967702,1,-2.359442;101)|(0.6967703,1,-2.359442;100)
(4.496768,1,-2.559442;101)|(4.396769,1,-2.559442;100)
(4.496768,1,-2.559442;101)|(4.496768,1,-2.559442;100)
(4.496768,1,-2.559442;101)|(4.596768,1,-2.559442;100)
(4.496768,1,-2.559442;101)|(4.596768,1,-2.559442;100)
(4.496768,1,-2.559442;101)|(4.396769,1,-2.559442;100)
(4.496768,1,-2.559442;101)|(4.396769,1,-2.559442;100)
(4.496768,1,-2.559442;101)|(4.496768,1,-2.559442;100)
(4.496768,1,-2.559442;101)|(4.496768,1,-2.559442;100)
(4.496768,1,-2.559442;101)|(4.596768,1,-2.559442;100)
(3.996769,1,0.8405579;101)|(4.096769,1,0.8405579;100)
(3.996769,1,0.8405579;101)|(3.996769,1,0.8405579;100)
(3.996769,1,0.8405579;101)|(3.996769,1,0.8405579;100)
(3.996769,1,0.8405579;101)|(3.896769,1,0.8405579;100)
(3.996769,1,0.8405579;101)|(3.896769,1,0.8405579;100)
(3.996769,1,0.8405579;101)|(4.096769,1,0.8405579;100)
(3.996769,1,0.8405579;101)|(3.996769,1,0.8405579;100)
(3.996769,1,0.8405579;101)|(4.096769,1,0.8405579;100)
(3.996769,1,0.8405579;101)|(3.896769,1,0.8405579;100)
(4.396769,1,-3.959441;101)|(4.396769,1,-3.959441;100)
(4.396769,1,-3.959441;101)|(4.396769,1,-3.959441;100)
(4.396769,1,-3.959441;101)|(4.496768,1,-3.959441;100)
(4.396769,1,-3.959441;101)|(4.496768,1,-3.959441;100)
(4.396769,1,-3.959441;101)|(4.296769,1,-3.959441;100)
(4.396769,1,-3.959441;101)|(4.296769,1,-3.959441;100)
(4.996768,1,1.240558;101)|(4.996768,1,1.240558;100)
(4.996768,1,1.240558;101)|(4.896768,1,1.240558;100)
(4.996768,1,1.240558;101)|(4.996768,1,1.240558;100)
(4.996768,1,1.240558;101)|(4.896768,1,1.240558;100)
(4.996768,1,1.240558;101)|(5.096768,1,1.240558;100)
(4.996768,1,1.240558;101)|(5.096768,1,1.240558;100)
(4.996768,1,1.240558;101)|(5.096768,1,1.240558;100)
(4.996768,1,1.240558;101)|(4.896768,1,1.240558;100)
(4.996768,1,1.240558;101)|(4.996768,1,1.240558;100)
(4.896768,1,-2.959442;101)|(4.896768,1,-2.959442;100)
(4.896768,1,-2.959442;101)|(4.896768,1,-2.959442;100)
(4.896768,1,-2.959442;101)|(4.796768,1,-2.959442;100)
(4.896768,1,-2.959442;101)|(4.996768,1,-2.959442;100)
(4.896768,1,-2.959442;101)|(4.996768,1,-2.959442;100)
(4.896768,1,-2.959442;101)|(4.996768,1,-2.959442;100)
(4.896768,1,-2.959442;101)|(4.796768,1,-2.959442;100)
(4.896768,1,-2.959442;101)|(4.896768,1,-2.959442;100)
(4.896768,1,-2.959442;101)|(4.796768,1,-2.959442;100)
(2.69677,1,1.540558;101)|(2.69677,1,1.540558;100)
(2.69677,1,1.540558;101)|(2.79677,1,1.540558;100)
(2.69677,1,1.540558;101)|(2.69677,1,1.540558;100)
(2.69677,1,1.540558;101)|(2.59677,1,1.540558;100)
(2.69677,1,1.540558;101)|(2.59677,1,1.540558;100)
(2.69677,1,1.540558;101)|(2.79677,1,1.540558;100)
(2.69677,1,1.540558;101)|(2.69677,1,1.540558;100)
(2.69677,1,1.540558;101)|(2.59677,1,1.540558;100)
(2.69677,1,1.540558;101)|(2.79677,1,1.540558;100)
(0.5967702,1,2.040558;101)|(0.5967702,1,2.040558;100)
(0.5967702,1,2.040558;101)|(0.5967702,1,2.040558;100)
(0.5967702,1,2.040558;101)|(0.5967702,1,2.040558;100)
(0.5967702,1,2.040558;101)|(0.6967703,1,2.040558;100)
(0.5967702,1,2.040558;101)|(0.4967702,1,2.040558;100)
(0.5967702,1,2.040558;101)|(0.4967702,1,2.040558;100)
(0.5967702,1,2.040558;101)|(0.4967702,1,2.040558;100)
(0.5967702,1,2.040558;101)|(0.6967703,1,2.040558;100)
(0.5967702,1,2.040558;101)|(0.6967703,1,2.040558;100)
(1.29677,1,-3.159441;101)|(1.29677,1,-3.159441;100)
(1.29677,1,-3.159441;101)|(1.29677,1,-3.159441;100)
(1.29677,1,-3.159441;101)|(1.19677,1,-3.159441;100)
(1.29677,1,-3.159441;101)|(1.29677,1,-3.159441;100)
(1.29677,1,-3.159441;101)|(1.39677,1,-3.159441;100)
(1.29677,1,-3.159441;101)|(1.19677,1,-3.159441;100)
(1.29677,1,-3.159441;101)|(1.19677,1,-3.159441;100)
(1.29677,1,-3.159441;101)|(1.39677,1,-3.159441;100)
(1.29677,1,-3.159441;101)|(1.39677,1,-3.159441;100)
(0.6967703,1,-2.259442;101)|(0.5967702,1,-2.259442;100)
(0.6967703,1,-2.259442;101)|(0.6967703,1,-2.259442;100)
(0.6967703,1,-2.259442;101)|(0.6967703,1,-2.259442;100)
(0.6967703,1,-2.259442;101)|(0.7967703,1,-2.259442;100)
(0.6967703,1,-2.259442;101)|(0.7967703,1,-2.259442;100)
(0.6967703,1,-2.259442;101)|(0.5967702,1,-2.259442;100)
(0.6967703,1,-2.259442;101)|(0.7967703,1,-2.259442;100)
(0.6967703,1,-2.259442;101)|(0.5967702,1,-2.259442;100)
(0.6967703,1,-2.259442;101)|(0.6967703,1,-2.259442;100)
(4.596768,1,-3.259441;101)|(4.596768,1,-3.259441;100)
(4.596768,1,-3.259441;101)|(4.696768,1,-3.259441;100)
(4.596768,1,-3.259441;101)|(4.696768,1,-3.259441;100)
(4.596768,1,-3.259441;101)|(4.496768,1,-3.259441;100)
(4.596768,1,-3.259441;101)|(4.496768,1,-3.259441;100)
(4.596768,1,-3.259441;101)|(4.696768,1,-3.259441;100)
(4.596768,1,-3.259441;101)|(4.496768,1,-3.259441;100)
(4.596768,1,-3.259441;101)|(4.596768,1,-3.259441;100)
(4.596768,1,-3.259441;101)|(4.596768,1,-3.259441;100)
(0.09677025,1,0.04055782;101)|(0.09677025,1,0.04055782;100)
(0.09677025,1,0.04055782;101)|(0.1967703,1,0.04055782;100)
(0.09677025,1,0.04055782;101)|(0.1967703,1,0.04055782;100)
(0.09677025,1,0.04055782;101)|(0.1967703,1,0.04055782;100)
(0.09677025,1,0.04055782;101)|(0.09677025,1,0.04055782;100)
(0.09677025,1,0.04055782;101)|(0.09677025,1,0.04055782;100)
(0.6967703,1,-2.859442;101)|(0.6967703,1,-2.859442;100)
(0.6967703,1,-2.859442;101)|(0.5967702,1,-2.859442;100)
(0.6967703,1,-2.859442;101)|(0.5967702,1,-2.859442;100)
(0.6967703,1,-2.859442;101)|(0.7967703,1,-2.859442;100)
(0.6967703,1,-2.859442;101)|(0.7967703,1,-2.859442;100)
(0.6967703,1,-2.859442;101)|(0.7967703,1,-2.859442;100)
(0.6967703,1,-2.859442;101)|(0.5967702,1,-2.859442;100)
(0.6967703,1,-2.859442;101)|(0.6967703,1,-2.859442;100)
(0.6967703,1,-2.859442;101)|(0.6967703,1,-2.859442;100)
(1.89677,1,2.740557;101)|(1.89677,1,2.740557;100)
(1.89677,1,2.740557;101)|(1.996771,1,2.740557;100)
(1.89677,1,2.740557;101)|(1.996771,1,2.740557;100)
(1.89677,1,2.740557;101)|(1.996771,1,2.740557;100)
(1.89677,1,2.740557;101)|(1.79677,1,2.740557;100)
(1.89677,1,2.740557;101)|(1.79677,1,2.740557;100)
(1.89677,1,2.740557;101)|(1.79677,1,2.740557;100)
(1.89677,1,2.740557;101)|(1.89677,1,2.740557;100)
(1.89677,1,2.740557;101)|(1.89677,1,2.740557;100)
(3.996769,1,1.140558;101)|(3.996769,1,1.140558;100)
(3.996769,1,1.140558;101)|(3.996769,1,1.140558;100)
(3.996769,1,1.140558;101)|(4.096769,1,1.140558;100)
(3.996769,1,1.140558;101)|(4.096769,1,1.140558;100)
(3.996769,1,1.140558;101)|(4.096769,1,1.140558;100)
(3.996769,1,1.140558;101)|(3.996769,1,1.140558;100)
(3.996769,1,1.140558;101)|(3.896769,1,1.140558;100)
(3.996769,1,1.140558;101)|(3.896769,1,1.140558;100)
(3.996769,1,1.140558;101)|(3.896769,1,1.140558;100)
(1.19677,1,1.640558;101)|(1.19677,1,1.640558;100)
(1.19677,1,1.640558;101)|(1.09677,1,1.640558;100)
(1.19677,1,1.640558;101)|(1.09677,1,1.640558;100)
(1.19677,1,1.640558;101)|(1.19677,1,1.640558;100)
(1.19677,1,1.640558;101)|(1.29677,1,1.640558;100)
(1.19677,1,1.640558;101)|(1.09677,1,1.640558;100)
(1.19677,1,1.640558;101)|(1.19677,1,1.640558;100)
(1.19677,1,1.640558;101)|(1.29677,1,1.640558;100)
(1.19677,1,1.640558;101)|(1.29677,1,1.640558;100)
(2.096771,1,1.640558;101)|(2.096771,1,1.640558;100)
(2.096771,1,1.640558;101)|(1.996771,1,1.640558;100)
(2.096771,1,1.640558;101)|(1.996771,1,1.640558;100)
(2.096771,1,1.640558;101)|(2.096771,1,1.640558;100)
(2.096771,1,1.640558;101)|(2.19677,1,1.640558;100)
(2.096771,1,1.640558;101)|(1.996771,1,1.640558;100)
(2.096771,1,1.640558;101)|(2.19677,1,1.640558;100)
(2.096771,1,1.640558;101)|(2.19677,1,1.640558;100)
(2.096771,1,1.640558;101)|(2.096771,1,1.640558;100)
(1.09677,1,2.240558;101)|(1.09677,1,2.240558;100)
(1.09677,1,2.240558;101)|(1.09677,1,2.240558;100)
(1.09677,1,2.240558;101)|(0.9967703,1,2.240558;100)
(1.09677,1,2.240558;101)|(0.9967703,1,2.240558;100)
(1.09677,1,2.240558;101)|(1.09677,1,2.240558;100)
(1.09677,1,2.240558;101)|(1.19677,1,2.240558;100)
(1.09677,1,2.240558;101)|(1.19677,1,2.240558;100)
(1.09677,1,2.240558;101)|(1.19677,1,2.240558;100)
(1.09677,1,2.240558;101)|(0.9967703,1,2.240558;100)
(0.2967702,1,-0.6594422;101)|(0.2967702,1,-0.6594422;100)
(0.2967702,1,-0.6594422;101)|(0.2967702,1,-0.6594422;100)
(0.2967702,1,-0.6594422;101)|(0.1967703,1,-0.6594422;100)
(0.2967702,1,-0.6594422;101)|(0.1967703,1,-0.6594422;100)
(0.2967702,1,-0.6594422;101)|(0.3967702,1,-0.6594422;100)
(0.2967702,1,-0.6594422;101)|(0.2967702,1,-0.6594422;100)
(0.2967702,1,-0.6594422;101)|(0.3967702,1,-0.6594422;100)
(0.2967702,1,-0.6594422;101)|(0.1967703,1,-0.6594422;100)
(0.2967702,1,-0.6594422;101)|(0.3967702,1,-0.6594422;100)
(2.79677,1,1.640558;101)|(2.69677,1,1.640558;100)
(2.79677,1,1.640558;101)|(2.79677,1,1.640558;100)
(2.79677,1,1.640558;101)|(2.69677,1,1.640558;100)
(2.79677,1,1.640558;101)|(2.89677,1,1.640558;100)
(2.79677,1,1.640558;101)|(2.89677,1,1.640558;100)
(2.79677,1,1.640558;101)|(2.79677,1,1.640558;100)
(2.79677,1,1.640558;101)|(2.89677,1,1.640558;100)
(2.79677,1,1.640558;101)|(2.79677,1,1.640558;100)
(2.79677,1,1.640558;101)|(2.69677,1,1.640558;100)
(0.1967703,1,-0.8594422;101)|(0.1967703,1,-0.8594422;100)
(0.1967703,1,-0.8594422;101)|(0.1967703,1,-0.8594422;100)
(0.1967703,1,-0.8594422;101)|(0.09677025,1,-0.8594422;100)
(0.1967703,1,-0.8594422;101)|(0.2967702,1,-0.8594422;100)
(0.1967703,1,-0.8594422;101)|(0.09677025,1,-0.8594422;100)
(0.1967703,1,-0.8594422;101)|(0.09677025,1,-0.8594422;100)
(0.1967703,1,-0.8594422;101)|(0.2967702,1,-0.8594422;100)
(0.1967703,1,-0.8594422;101)|(0.1967703,1,-0.8594422;100)
(0.1967703,1,-0.8594422;101)|(0.2967702,1,-0.8594422;100)
(0.8967703,1,-1.559442;101)|(0.8967703,1,-1.559442;100)
(0.8967703,1,-1.559442;101)|(0.7967703,1,-1.559442;100)
(0.8967703,1,-1.559442;101)|(0.7967703,1,-1.559442;100)
(0.8967703,1,-1.559442;101)|(0.8967703,1,-1.559442;100)
(0.8967703,1,-1.559442;101)|(0.9967703,1,-1.559442;100)
(0.8967703,1,-1.559442;101)|(0.9967703,1,-1.559442;100)
(0.8967703,1,-1.559442;101)|(0.9967703,1,-1.559442;100)
(0.8967703,1,-1.559442;101)|(0.7967703,1,-1.559442;100)
(0.8967703,1,-1.559442;101)|(0.8967703,1,-1.559442;100)
(0.3967702,1,0.5405578;101)|(0.3967702,1,0.5405578;100)
(0.3967702,1,0.5405578;101)|(0.2967702,1,0.5405578;100)
(0.3967702,1,0.5405578;101)|(0.4967702,1,0.5405578;100)
(0.3967702,1,0.5405578;101)|(0.4967702,1,0.5405578;100)
(0.3967702,1,0.5405578;101)|(0.3967702,1,0.5405578;100)
(0.3967702,1,0.5405578;101)|(0.4967702,1,0.5405578;100)
(0.3967702,1,0.5405578;101)|(0.2967702,1,0.5405578;100)
(0.3967702,1,0.5405578;101)|(0.3967702,1,0.5405578;100)
(0.3967702,1,0.5405578;101)|(0.2967702,1,0.5405578;100)
(-1.60323,1,-3.859441;101)|(-1.60323,1,-3.859441;100)
(-1.60323,1,-3.859441;101)|(-1.60323,1,-3.859441;100)
(-1.60323,1,-3.859441;101)|(-1.50323,1,-3.859441;100)
(-1.60323,1,-3.859441;101)|(-1.60323,1,-3.859441;100)
(-1.60323,1,-3.859441;101)|(-1.50323,1,-3.859441;100)
(-1.60323,1,-3.859441;101)|(-1.50323,1,-3.859441;100)
(0.6967703,1,-0.3594422;101)|(0.6967703,1,-0.3594422;100)
(0.6967703,1,-0.3594422;101)|(0.7967703,1,-0.3594422;100)
(0.6967703,1,-0.3594422;101)|(0.5967702,1,-0.3594422;100)
(0.6967703,1,-0.3594422;101)|(0.6967703,1,-0.3594422;100)
(0.6967703,1,-0.3594422;101)|(0.5967702,1,-0.3594422;100)
(0.6967703,1,-0.3594422;101)|(0.6967703,1,-0.3594422;100)
(0.6967703,1,-0.3594422;101)|(0.7967703,1,-0.3594422;100)
(0.6967703,1,-0.3594422;101)|(0.5967702,1,-0.3594422;100)
(0.6967703,1,-0.3594422;101)|(0.7967703,1,-0.3594422;100)
(4.596768,1,-2.059443;101)|(4.596768,1,-2.059443;100)
(4.596768,1,-2.059443;101)|(4.496768,1,-2.059443;100)
(4.596768,1,-2.059443;101)|(4.496768,1,-2.059443;100)
(4.596768,1,-2.059443;101)|(4.696768,1,-2.059443;100)
(4.596768,1,-2.059443;101)|(4.696768,1,-2.059443;100)
(4.596768,1,-2.059443;101)|(4.596768,1,-2.059443;100)
(4.596768,1,-2.059443;101)|(4.596768,1,-2.059443;100)
(4.596768,1,-2.059443;101)|(4.496768,1,-2.059443;100)
(4.596768,1,-2.059443;101)|(4.696768,1,-2.059443;100)
(1.09677,1,-3.759441;101)|(1.09677,1,-3.759441;100)
(1.09677,1,-3.759441;101)|(1.19677,1,-3.759441;100)
(1.09677,1,-3.759441;101)|(1.19677,1,-3.759441;100)
(1.09677,1,-3.759441;101)|(0.9967703,1,-3.759441;100)
(1.09677,1,-3.759441;101)|(1.09677,1,-3.759441;100)
(1.09677,1,-3.759441;101)|(1.19677,1,-3.759441;100)
(1.09677,1,-3.759441;101)|(0.9967703,1,-3.759441;100)
(1.09677,1,-3.759441;101)|(0.9967703,1,-3.759441;100)
(1.09677,1,-3.759441;101)|(1.09677,1,-3.759441;100)
(4.096769,1,-3.059442;101)|(4.096769,1,-3.059442;100)
(4.096769,1,-3.059442;101)|(4.196769,1,-3.059442;100)
(4.096769,1,-3.059442;101)|(4.196769,1,-3.059442;100)
(4.096769,1,-3.059442;101)|(3.996769,1,-3.059442;100)
(4.096769,1,-3.059442;101)|(4.096769,1,-3.059442;100)
(4.096769,1,-3.059442;101)|(3.996769,1,-3.059442;100)
(4.096769,1,-3.059442;101)|(4.096769,1,-3.059442;100)
(4.096769,1,-3.059442;101)|(3.996769,1,-3.059442;100)
(4.096769,1,-3.059442;101)|(4.196769,1,-3.059442;100)
(1.79677,1,1.440558;101)|(1.79677,1,1.440558;100)
(1.79677,1,1.440558;101)|(1.89677,1,1.440558;100)
(1.79677,1,1.440558;101)|(1.79677,1,1.440558;100)
(1.79677,1,1.440558;101)|(1.69677,1,1.440558;100)
(1.79677,1,1.440558;101)|(1.89677,1,1.440558;100)
(1.79677,1,1.440558;101)|(1.69677,1,1.440558;100)
(3.996769,1,1.640558;101)|(3.996769,1,1.640558;100)
(3.996769,1,1.640558;101)|(4.096769,1,1.640558;100)
(3.996769,1,1.640558;101)|(3.996769,1,1.640558;100)
(3.996769,1,1.640558;101)|(4.096769,1,1.640558;100)
(3.996769,1,1.640558;101)|(3.996769,1,1.640558;100)
(3.996769,1,1.640558;101)|(3.896769,1,1.640558;100)
(3.996769,1,1.640558;101)|(3.896769,1,1.640558;100)
(3.996769,1,1.640558;101)|(3.896769,1,1.640558;100)
(3.996769,1,1.640558;101)|(4.096769,1,1.640558;100)
(0.2967702,1,-1.059442;101)|(0.2967702,1,-1.059442;100)
(0.2967702,1,-1.059442;101)|(0.3967702,1,-1.059442;100)
(0.2967702,1,-1.059442;101)|(0.1967703,1,-1.059442;100)
(0.2967702,1,-1.059442;101)|(0.1967703,1,-1.059442;100)
(0.2967702,1,-1.059442;101)|(0.2967702,1,-1.059442;100)
(0.2967702,1,-1.059442;101)|(0.2967702,1,-1.059442;100)
(0.2967702,1,-1.059442;101)|(0.3967702,1,-1.059442;100)
(0.2967702,1,-1.059442;101)|(0.3967702,1,-1.059442;100)
(0.2967702,1,-1.059442;101)|(0.1967703,1,-1.059442;100)
(-0.8032298,1,-3.959441;101)|(-0.8032298,1,-3.959441;100)
(-0.8032298,1,-3.959441;101)|(-0.9032298,1,-3.959441;100)
(-0.8032298,1,-3.959441;101)|(-0.7032298,1,-3.959441;100)
(-0.8032298,1,-3.959441;101)|(-0.9032298,1,-3.959441;100)
(-0.8032298,1,-3.959441;101)|(-0.8032298,1,-3.959441;100)
(-0.8032298,1,-3.959441;101)|(-0.7032298,1,-3.959441;100)
(3.996769,1,-1.859442;101)|(3.996769,1,-1.859442;100)
(3.996769,1,-1.859442;101)|(4.096769,1,-1.859442;100)
(3.996769,1,-1.859442;101)|(3.896769,1,-1.859442;100)
(3.996769,1,-1.859442;101)|(3.896769,1,-1.859442;100)
(3.996769,1,-1.859442;101)|(4.096769,1,-1.859442;100)
(3.996769,1,-1.859442;101)|(3.896769,1,-1.859442;100)
(3.996769,1,-1.859442;101)|(3.996769,1,-1.859442;100)
(3.996769,1,-1.859442;101)|(4.096769,1,-1.859442;100)
(3.996769,1,-1.859442;101)|(3.996769,1,-1.859442;100)
(0.5967702,1,-3.259441;101)|(0.5967702,1,-3.259441;100)
(0.5967702,1,-3.259441;101)|(0.6967703,1,-3.259441;100)
(0.5967702,1,-3.259441;101)|(0.6967703,1,-3.259441;100)
(0.5967702,1,-3.259441;101)|(0.5967702,1,-3.259441;100)
(0.5967702,1,-3.259441;101)|(0.4967702,1,-3.259441;100)
(0.5967702,1,-3.259441;101)|(0.4967702,1,-3.259441;100)
(0.5967702,1,-3.259441;101)|(0.5967702,1,-3.259441;100)
(0.5967702,1,-3.259441;101)|(0.6967703,1,-3.259441;100)
(0.5967702,1,-3.259441;101)|(0.4967702,1,-3.259441;100)
(0.4967702,1,-0.9594423;101)|(0.4967702,1,-0.9594423;100)
