(2.39677,1,1.640558;172)|(2.39677,1,1.640558;171)
(2.39677,1,1.640558;172)|(2.39677,1,1.640558;171)
(2.39677,1,1.640558;172)|(2.29677,1,1.640558;171)
(2.39677,1,1.640558;172)|(2.39677,1,1.640558;171)
(2.39677,1,1.640558;172)|(2.29677,1,1.640558;171)
(2.39677,1,1.640558;172)|(2.49677,1,1.640558;171)
(2.39677,1,1.640558;172)|(2.49677,1,1.640558;171)
(2.39677,1,1.640558;172)|(2.29677,1,1.640558;171)
(2.39677,1,1.640558;172)|(2.49677,1,1.640558;171)
(1.79677,1,1.640558;172)|(1.89677,1,1.640558;171)
(1.79677,1,1.640558;172)|(1.79677,1,1.640558;171)
(1.79677,1,1.640558;172)|(1.79677,1,1.640558;171)
(1.79677,1,1.640558;172)|(1.89677,1,1.640558;171)
(1.79677,1,1.640558;172)|(1.89677,1,1.640558;171)
(1.79677,1,1.640558;172)|(1.69677,1,1.640558;171)
(1.79677,1,1.640558;172)|(1.79677,1,1.640558;171)
(4.096769,1,0.7405578;172)|(4.096769,1,0.7405578;171)
(4.096769,1,0.7405578;172)|(3.996769,1,0.7405578;171)
(4.096769,1,0.7405578;172)|(3.996769,1,0.7405578;171)
(4.096769,1,0.7405578;172)|(4.196769,1,0.7405578;171)
(4.096769,1,0.7405578;172)|(4.196769,1,0.7405578;171)
(4.096769,1,0.7405578;172)|(4.096769,1,0.7405578;171)
(4.096769,1,0.7405578;172)|(4.196769,1,0.7405578;171)
(4.096769,1,0.7405578;172)|(3.996769,1,0.7405578;171)
(4.096769,1,0.7405578;172)|(4.096769,1,0.7405578;171)
(4.696768,1,-2.859442;172)|(4.696768,1,-2.859442;171)
(4.696768,1,-2.859442;172)|(4.796768,1,-2.859442;171)
(4.696768,1,-2.859442;172)|(4.696768,1,-2.859442;171)
(4.696768,1,-2.859442;172)|(4.696768,1,-2.859442;171)
(4.696768,1,-2.859442;172)|(4.796768,1,-2.859442;171)
(4.696768,1,-2.859442;172)|(4.596768,1,-2.859442;171)
(4.696768,1,-2.859442;172)|(4.596768,1,-2.859442;171)
(4.696768,1,-2.859442;172)|(4.796768,1,-2.859442;171)
(4.696768,1,-2.859442;172)|(4.596768,1,-2.859442;171)
(3.396769,1,2.140558;172)|(3.396769,1,2.140558;171)
(3.396769,1,2.140558;172)|(3.396769,1,2.140558;171)
(3.396769,1,2.140558;172)|(3.496769,1,2.140558;171)
(3.396769,1,2.140558;172)|(3.296769,1,2.140558;171)
(3.396769,1,2.140558;172)|(3.496769,1,2.140558;171)
(3.396769,1,2.140558;172)|(3.396769,1,2.140558;171)
(3.396769,1,2.140558;172)|(3.496769,1,2.140558;171)
(3.396769,1,2.140558;172)|(3.296769,1,2.140558;171)
(3.396769,1,2.140558;172)|(3.296769,1,2.140558;171)
(2.99677,1,2.040558;172)|(2.99677,1,2.040558;171)
(2.99677,1,2.040558;172)|(3.09677,1,2.040558;171)
(2.99677,1,2.040558;172)|(2.89677,1,2.040558;171)
(2.99677,1,2.040558;172)|(2.89677,1,2.040558;171)
(2.99677,1,2.040558;172)|(3.09677,1,2.040558;171)
(2.99677,1,2.040558;172)|(2.89677,1,2.040558;171)
(2.99677,1,2.040558;172)|(2.99677,1,2.040558;171)
(2.99677,1,2.040558;172)|(3.09677,1,2.040558;171)
(2.99677,1,2.040558;172)|(2.99677,1,2.040558;171)
(4.296769,1,-3.759441;172)|(4.296769,1,-3.759441;171)
(4.296769,1,-3.759441;172)|(4.396769,1,-3.759441;171)
(4.296769,1,-3.759441;172)|(4.196769,1,-3.759441;171)
(4.296769,1,-3.759441;172)|(4.296769,1,-3.759441;171)
(4.296769,1,-3.759441;172)|(4.196769,1,-3.759441;171)
(4.296769,1,-3.759441;172)|(4.396769,1,-3.759441;171)
(4.296769,1,-3.759441;172)|(4.296769,1,-3.759441;171)
(4.296769,1,-3.759441;172)|(4.196769,1,-3.759441;171)
(4.296769,1,-3.759441;172)|(4.396769,1,-3.759441;171)
(4.796768,1,-2.759442;172)|(4.696768,1,-2.759442;171)
(4.796768,1,-2.759442;172)|(4.796768,1,-2.759442;171)
(4.796768,1,-2.759442;172)|(4.896768,1,-2.759442;171)
(4.796768,1,-2.759442;172)|(4.796768,1,-2.759442;171)
(4.796768,1,-2.759442;172)|(4.696768,1,-2.759442;171)
(4.796768,1,-2.759442;172)|(4.896768,1,-2.759442;171)
(4.796768,1,-2.759442;172)|(4.796768,1,-2.759442;171)
(4.796768,1,-2.759442;172)|(4.896768,1,-2.759442;171)
(4.796768,1,-2.759442;172)|(4.696768,1,-2.759442;171)
(3.896769,1,1.740558;172)|(3.896769,1,1.740558;171)
(3.896769,1,1.740558;172)|(3.896769,1,1.740558;171)
(3.896769,1,1.740558;172)|(3.996769,1,1.740558;171)
(3.896769,1,1.740558;172)|(3.996769,1,1.740558;171)
(3.896769,1,1.740558;172)|(3.796769,1,1.740558;171)
(3.896769,1,1.740558;172)|(3.796769,1,1.740558;171)
(3.896769,1,1.740558;172)|(3.996769,1,1.740558;171)
(3.896769,1,1.740558;172)|(3.896769,1,1.740558;171)
(3.896769,1,1.740558;172)|(3.796769,1,1.740558;171)
(4.996768,1,-3.559441;172)|(4.896768,1,-3.559441;171)
(4.996768,1,-3.559441;172)|(5.096768,1,-3.559441;171)
(4.996768,1,-3.559441;172)|(5.096768,1,-3.559441;171)
(4.996768,1,-3.559441;172)|(4.996768,1,-3.559441;171)
(4.996768,1,-3.559441;172)|(4.896768,1,-3.559441;171)
(4.996768,1,-3.559441;172)|(5.096768,1,-3.559441;171)
(4.996768,1,-3.559441;172)|(4.896768,1,-3.559441;171)
