(2.39677,1,1.640558;65)|(2.39677,1,1.640558;64)
(2.39677,1,1.640558;65)|(2.39677,1,1.640558;64)
(2.39677,1,1.640558;65)|(2.29677,1,1.640558;64)
(2.39677,1,1.640558;65)|(2.39677,1,1.640558;64)
(2.39677,1,1.640558;65)|(2.29677,1,1.640558;64)
(2.39677,1,1.640558;65)|(2.49677,1,1.640558;64)
(2.39677,1,1.640558;65)|(2.49677,1,1.640558;64)
(2.39677,1,1.640558;65)|(2.29677,1,1.640558;64)
(2.39677,1,1.640558;65)|(2.49677,1,1.640558;64)
(0.6967703,1,1.840558;65)|(0.6967703,1,1.840558;64)
(0.6967703,1,1.840558;65)|(0.5967702,1,1.840558;64)
(0.6967703,1,1.840558;65)|(0.6967703,1,1.840558;64)
(0.6967703,1,1.840558;65)|(0.7967703,1,1.840558;64)
(0.6967703,1,1.840558;65)|(0.7967703,1,1.840558;64)
(0.6967703,1,1.840558;65)|(0.5967702,1,1.840558;64)
(0.6967703,1,1.840558;65)|(0.5967702,1,1.840558;64)
(0.6967703,1,1.840558;65)|(0.7967703,1,1.840558;64)
(0.6967703,1,1.840558;65)|(0.6967703,1,1.840558;64)
(5.096768,1,1.440558;65)|(5.096768,1,1.440558;64)
(5.096768,1,1.440558;65)|(5.196768,1,1.440558;64)
(5.096768,1,1.440558;65)|(4.996768,1,1.440558;64)
(5.096768,1,1.440558;65)|(5.096768,1,1.440558;64)
(5.096768,1,1.440558;65)|(4.996768,1,1.440558;64)
(5.096768,1,1.440558;65)|(5.196768,1,1.440558;64)
(5.096768,1,1.440558;65)|(5.096768,1,1.440558;64)
(5.096768,1,1.440558;65)|(4.996768,1,1.440558;64)
(5.096768,1,1.440558;65)|(5.196768,1,1.440558;64)
(-1.30323,1,1.740558;65)|(-1.30323,1,1.740558;64)
(-1.30323,1,1.740558;65)|(-1.20323,1,1.740558;64)
(-1.30323,1,1.740558;65)|(-1.40323,1,1.740558;64)
(-1.30323,1,1.740558;65)|(-1.40323,1,1.740558;64)
(-1.30323,1,1.740558;65)|(-1.30323,1,1.740558;64)
(-1.30323,1,1.740558;65)|(-1.30323,1,1.740558;64)
(-1.30323,1,1.740558;65)|(-1.20323,1,1.740558;64)
(-1.30323,1,1.740558;65)|(-1.40323,1,1.740558;64)
(-1.30323,1,1.740558;65)|(-1.20323,1,1.740558;64)
(-2.50323,1,1.740558;65)|(-2.50323,1,1.740558;64)
(-2.50323,1,1.740558;65)|(-2.40323,1,1.740558;64)
(-2.50323,1,1.740558;65)|(-2.40323,1,1.740558;64)
(-2.50323,1,1.740558;65)|(-2.50323,1,1.740558;64)
(-2.50323,1,1.740558;65)|(-2.50323,1,1.740558;64)
(-2.50323,1,1.740558;65)|(-2.60323,1,1.740558;64)
(-2.50323,1,1.740558;65)|(-2.40323,1,1.740558;64)
(-2.50323,1,1.740558;65)|(-2.60323,1,1.740558;64)
(-2.50323,1,1.740558;65)|(-2.60323,1,1.740558;64)
(0.5967702,1,-1.259442;65)|(0.5967702,1,-1.259442;64)
(0.5967702,1,-1.259442;65)|(0.4967702,1,-1.259442;64)
(0.5967702,1,-1.259442;65)|(0.6967703,1,-1.259442;64)
(0.5967702,1,-1.259442;65)|(0.6967703,1,-1.259442;64)
(0.5967702,1,-1.259442;65)|(0.4967702,1,-1.259442;64)
(0.5967702,1,-1.259442;65)|(0.5967702,1,-1.259442;64)
(0.5967702,1,-1.259442;65)|(0.4967702,1,-1.259442;64)
(0.5967702,1,-1.259442;65)|(0.5967702,1,-1.259442;64)
(0.5967702,1,-1.259442;65)|(0.6967703,1,-1.259442;64)
(4.096769,1,0.7405578;65)|(4.096769,1,0.7405578;64)
(4.096769,1,0.7405578;65)|(3.996769,1,0.7405578;64)
(4.096769,1,0.7405578;65)|(3.996769,1,0.7405578;64)
(4.096769,1,0.7405578;65)|(4.196769,1,0.7405578;64)
(4.096769,1,0.7405578;65)|(4.196769,1,0.7405578;64)
(4.096769,1,0.7405578;65)|(4.096769,1,0.7405578;64)
(4.096769,1,0.7405578;65)|(4.196769,1,0.7405578;64)
(4.096769,1,0.7405578;65)|(3.996769,1,0.7405578;64)
(4.096769,1,0.7405578;65)|(4.096769,1,0.7405578;64)
(-1.50323,1,2.740557;65)|(-1.50323,1,2.740557;64)
(-1.50323,1,2.740557;65)|(-1.60323,1,2.740557;64)
(-1.50323,1,2.740557;65)|(-1.60323,1,2.740557;64)
(-1.50323,1,2.740557;65)|(-1.60323,1,2.740557;64)
(-1.50323,1,2.740557;65)|(-1.40323,1,2.740557;64)
(-1.50323,1,2.740557;65)|(-1.40323,1,2.740557;64)
(-1.50323,1,2.740557;65)|(-1.40323,1,2.740557;64)
(-1.50323,1,2.740557;65)|(-1.50323,1,2.740557;64)
(-1.50323,1,2.740557;65)|(-1.50323,1,2.740557;64)
(4.696768,1,-2.859442;65)|(4.696768,1,-2.859442;64)
(4.696768,1,-2.859442;65)|(4.796768,1,-2.859442;64)
(4.696768,1,-2.859442;65)|(4.696768,1,-2.859442;64)
(4.696768,1,-2.859442;65)|(4.696768,1,-2.859442;64)
(4.696768,1,-2.859442;65)|(4.796768,1,-2.859442;64)
(4.696768,1,-2.859442;65)|(4.596768,1,-2.859442;64)
(4.696768,1,-2.859442;65)|(4.596768,1,-2.859442;64)
(4.696768,1,-2.859442;65)|(4.796768,1,-2.859442;64)
(4.696768,1,-2.859442;65)|(4.596768,1,-2.859442;64)
(3.396769,1,2.140558;65)|(3.396769,1,2.140558;64)
(3.396769,1,2.140558;65)|(3.396769,1,2.140558;64)
(3.396769,1,2.140558;65)|(3.496769,1,2.140558;64)
(3.396769,1,2.140558;65)|(3.296769,1,2.140558;64)
(3.396769,1,2.140558;65)|(3.496769,1,2.140558;64)
(3.396769,1,2.140558;65)|(3.396769,1,2.140558;64)
(3.396769,1,2.140558;65)|(3.496769,1,2.140558;64)
(3.396769,1,2.140558;65)|(3.296769,1,2.140558;64)
(3.396769,1,2.140558;65)|(3.296769,1,2.140558;64)
(1.69677,1,2.840557;65)|(1.69677,1,2.840557;64)
(1.69677,1,2.840557;65)|(1.69677,1,2.840557;64)
(1.69677,1,2.840557;65)|(1.59677,1,2.840557;64)
(1.69677,1,2.840557;65)|(1.79677,1,2.840557;64)
(1.69677,1,2.840557;65)|(1.59677,1,2.840557;64)
(1.69677,1,2.840557;65)|(1.59677,1,2.840557;64)
(1.69677,1,2.840557;65)|(1.69677,1,2.840557;64)
(1.69677,1,2.840557;65)|(1.79677,1,2.840557;64)
(1.69677,1,2.840557;65)|(1.79677,1,2.840557;64)
(0.8967703,1,1.940558;65)|(0.8967703,1,1.940558;64)
(0.8967703,1,1.940558;65)|(0.8967703,1,1.940558;64)
(0.8967703,1,1.940558;65)|(0.9967703,1,1.940558;64)
(0.8967703,1,1.940558;65)|(0.7967703,1,1.940558;64)
(0.8967703,1,1.940558;65)|(0.7967703,1,1.940558;64)
(0.8967703,1,1.940558;65)|(0.9967703,1,1.940558;64)
(0.8967703,1,1.940558;65)|(0.9967703,1,1.940558;64)
(0.8967703,1,1.940558;65)|(0.7967703,1,1.940558;64)
(0.8967703,1,1.940558;65)|(0.8967703,1,1.940558;64)
(4.296769,1,-3.759441;65)|(4.296769,1,-3.759441;64)
(4.296769,1,-3.759441;65)|(4.396769,1,-3.759441;64)
(4.296769,1,-3.759441;65)|(4.196769,1,-3.759441;64)
(4.296769,1,-3.759441;65)|(4.296769,1,-3.759441;64)
(4.296769,1,-3.759441;65)|(4.196769,1,-3.759441;64)
(4.296769,1,-3.759441;65)|(4.396769,1,-3.759441;64)
