(4.796768,1,-2.759442;197)|(4.896768,1,-2.759442;196)
(4.796768,1,-2.759442;197)|(4.796768,1,-2.759442;196)
(4.796768,1,-2.759442;197)|(4.896768,1,-2.759442;196)
(4.796768,1,-2.759442;197)|(4.696768,1,-2.759442;196)
(3.896769,1,1.740558;197)|(3.896769,1,1.740558;196)
(3.896769,1,1.740558;197)|(3.896769,1,1.740558;196)
(3.896769,1,1.740558;197)|(3.996769,1,1.740558;196)
(3.896769,1,1.740558;197)|(3.996769,1,1.740558;196)
(3.896769,1,1.740558;197)|(3.796769,1,1.740558;196)
(3.896769,1,1.740558;197)|(3.796769,1,1.740558;196)
(3.896769,1,1.740558;197)|(3.996769,1,1.740558;196)
(3.896769,1,1.740558;197)|(3.896769,1,1.740558;196)
(3.896769,1,1.740558;197)|(3.796769,1,1.740558;196)
(4.496768,1,-2.559442;197)|(4.396769,1,-2.559442;196)
(4.496768,1,-2.559442;197)|(4.496768,1,-2.559442;196)
(4.496768,1,-2.559442;197)|(4.596768,1,-2.559442;196)
(4.496768,1,-2.559442;197)|(4.596768,1,-2.559442;196)
(4.496768,1,-2.559442;197)|(4.396769,1,-2.559442;196)
(4.496768,1,-2.559442;197)|(4.396769,1,-2.559442;196)
(4.496768,1,-2.559442;197)|(4.496768,1,-2.559442;196)
(4.496768,1,-2.559442;197)|(4.496768,1,-2.559442;196)
(4.496768,1,-2.559442;197)|(4.596768,1,-2.559442;196)
(3.996769,1,0.8405579;197)|(4.096769,1,0.8405579;196)
(3.996769,1,0.8405579;197)|(3.996769,1,0.8405579;196)
(3.996769,1,0.8405579;197)|(3.996769,1,0.8405579;196)
(3.996769,1,0.8405579;197)|(3.896769,1,0.8405579;196)
(3.996769,1,0.8405579;197)|(3.896769,1,0.8405579;196)
(3.996769,1,0.8405579;197)|(4.096769,1,0.8405579;196)
(3.996769,1,0.8405579;197)|(3.996769,1,0.8405579;196)
(3.996769,1,0.8405579;197)|(4.096769,1,0.8405579;196)
(3.996769,1,0.8405579;197)|(3.896769,1,0.8405579;196)
(4.396769,1,-3.959441;197)|(4.396769,1,-3.959441;196)
(4.396769,1,-3.959441;197)|(4.396769,1,-3.959441;196)
(4.396769,1,-3.959441;197)|(4.496768,1,-3.959441;196)
(4.396769,1,-3.959441;197)|(4.496768,1,-3.959441;196)
(4.396769,1,-3.959441;197)|(4.296769,1,-3.959441;196)
(4.396769,1,-3.959441;197)|(4.296769,1,-3.959441;196)
(4.996768,1,1.240558;197)|(4.996768,1,1.240558;196)
(4.996768,1,1.240558;197)|(4.896768,1,1.240558;196)
(4.996768,1,1.240558;197)|(4.996768,1,1.240558;196)
(4.996768,1,1.240558;197)|(5.096768,1,1.240558;196)
(4.996768,1,1.240558;197)|(5.096768,1,1.240558;196)
(4.996768,1,1.240558;197)|(4.896768,1,1.240558;196)
(4.996768,1,1.240558;197)|(5.096768,1,1.240558;196)
(4.996768,1,1.240558;197)|(4.896768,1,1.240558;196)
(4.996768,1,1.240558;197)|(4.996768,1,1.240558;196)
(4.896768,1,-2.959442;197)|(4.896768,1,-2.959442;196)
(4.896768,1,-2.959442;197)|(4.896768,1,-2.959442;196)
(4.896768,1,-2.959442;197)|(4.796768,1,-2.959442;196)
(4.896768,1,-2.959442;197)|(4.996768,1,-2.959442;196)
(4.896768,1,-2.959442;197)|(4.996768,1,-2.959442;196)
(4.896768,1,-2.959442;197)|(4.996768,1,-2.959442;196)
(4.896768,1,-2.959442;197)|(4.796768,1,-2.959442;196)
(4.896768,1,-2.959442;197)|(4.896768,1,-2.959442;196)
(4.896768,1,-2.959442;197)|(4.796768,1,-2.959442;196)
(2.69677,1,1.540558;197)|(2.69677,1,1.540558;196)
(2.69677,1,1.540558;197)|(2.79677,1,1.540558;196)
(2.69677,1,1.540558;197)|(2.69677,1,1.540558;196)
(2.69677,1,1.540558;197)|(2.59677,1,1.540558;196)
(2.69677,1,1.540558;197)|(2.59677,1,1.540558;196)
(2.69677,1,1.540558;197)|(2.79677,1,1.540558;196)
(2.69677,1,1.540558;197)|(2.69677,1,1.540558;196)
(2.69677,1,1.540558;197)|(2.59677,1,1.540558;196)
(2.69677,1,1.540558;197)|(2.79677,1,1.540558;196)
(4.596768,1,-3.259441;197)|(4.596768,1,-3.259441;196)
(4.596768,1,-3.259441;197)|(4.696768,1,-3.259441;196)
(4.596768,1,-3.259441;197)|(4.696768,1,-3.259441;196)
(4.596768,1,-3.259441;197)|(4.496768,1,-3.259441;196)
(4.596768,1,-3.259441;197)|(4.496768,1,-3.259441;196)
(4.596768,1,-3.259441;197)|(4.696768,1,-3.259441;196)
(4.596768,1,-3.259441;197)|(4.496768,1,-3.259441;196)
(4.596768,1,-3.259441;197)|(4.596768,1,-3.259441;196)
(4.596768,1,-3.259441;197)|(4.596768,1,-3.259441;196)
(3.996769,1,1.140558;197)|(3.996769,1,1.140558;196)
(3.996769,1,1.140558;197)|(3.996769,1,1.140558;196)
(3.996769,1,1.140558;197)|(4.096769,1,1.140558;196)
(3.996769,1,1.140558;197)|(4.096769,1,1.140558;196)
(3.996769,1,1.140558;197)|(4.096769,1,1.140558;196)
(3.996769,1,1.140558;197)|(3.996769,1,1.140558;196)
(3.996769,1,1.140558;197)|(3.896769,1,1.140558;196)
(3.996769,1,1.140558;197)|(3.896769,1,1.140558;196)
(3.996769,1,1.140558;197)|(3.896769,1,1.140558;196)
(2.79677,1,1.640558;197)|(2.69677,1,1.640558;196)
(2.79677,1,1.640558;197)|(2.79677,1,1.640558;196)
(2.79677,1,1.640558;197)|(2.69677,1,1.640558;196)
(2.79677,1,1.640558;197)|(2.89677,1,1.640558;196)
(2.79677,1,1.640558;197)|(2.89677,1,1.640558;196)
(2.79677,1,1.640558;197)|(2.79677,1,1.640558;196)
(2.79677,1,1.640558;197)|(2.89677,1,1.640558;196)
(2.79677,1,1.640558;197)|(2.79677,1,1.640558;196)
(2.79677,1,1.640558;197)|(2.69677,1,1.640558;196)
(3.396769,1,2.440558;197)|(3.396769,1,2.440558;196)
(3.396769,1,2.440558;197)|(3.296769,1,2.440558;196)
(3.396769,1,2.440558;197)|(3.296769,1,2.440558;196)
(3.396769,1,2.440558;197)|(3.396769,1,2.440558;196)
(3.396769,1,2.440558;197)|(3.296769,1,2.440558;196)
(3.396769,1,2.440558;197)|(3.496769,1,2.440558;196)
(3.396769,1,2.440558;197)|(3.396769,1,2.440558;196)
(3.396769,1,2.440558;197)|(3.496769,1,2.440558;196)
(3.396769,1,2.440558;197)|(3.496769,1,2.440558;196)
(4.596768,1,-2.059443;197)|(4.596768,1,-2.059443;196)
(4.596768,1,-2.059443;197)|(4.496768,1,-2.059443;196)
(4.596768,1,-2.059443;197)|(4.496768,1,-2.059443;196)
(4.596768,1,-2.059443;197)|(4.696768,1,-2.059443;196)
(4.596768,1,-2.059443;197)|(4.696768,1,-2.059443;196)
(4.596768,1,-2.059443;197)|(4.596768,1,-2.059443;196)
(4.596768,1,-2.059443;197)|(4.596768,1,-2.059443;196)
(4.596768,1,-2.059443;197)|(4.496768,1,-2.059443;196)
(4.596768,1,-2.059443;197)|(4.696768,1,-2.059443;196)
(4.096769,1,-3.059442;197)|(4.096769,1,-3.059442;196)
(4.096769,1,-3.059442;197)|(4.196769,1,-3.059442;196)
(4.096769,1,-3.059442;197)|(4.196769,1,-3.059442;196)
(4.096769,1,-3.059442;197)|(3.996769,1,-3.059442;196)
(4.096769,1,-3.059442;197)|(4.096769,1,-3.059442;196)
(4.096769,1,-3.059442;197)|(3.996769,1,-3.059442;196)
(4.096769,1,-3.059442;197)|(4.096769,1,-3.059442;196)
(4.096769,1,-3.059442;197)|(3.996769,1,-3.059442;196)
(4.096769,1,-3.059442;197)|(4.196769,1,-3.059442;196)
(1.79677,1,1.440558;197)|(1.79677,1,1.440558;196)
(1.79677,1,1.440558;197)|(1.89677,1,1.440558;196)
(1.79677,1,1.440558;197)|(1.79677,1,1.440558;196)
(1.79677,1,1.440558;197)|(1.89677,1,1.440558;196)
(4.696768,1,-3.059442;197)|(4.696768,1,-3.059442;196)
(4.696768,1,-3.059442;197)|(4.696768,1,-3.059442;196)
(4.696768,1,-3.059442;197)|(4.596768,1,-3.059442;196)
(4.696768,1,-3.059442;197)|(4.796768,1,-3.059442;196)
(4.696768,1,-3.059442;197)|(4.796768,1,-3.059442;196)
(4.696768,1,-3.059442;197)|(4.796768,1,-3.059442;196)
(4.696768,1,-3.059442;197)|(4.596768,1,-3.059442;196)
(4.696768,1,-3.059442;197)|(4.696768,1,-3.059442;196)
(4.696768,1,-3.059442;197)|(4.596768,1,-3.059442;196)
(3.996769,1,-1.859442;197)|(3.996769,1,-1.859442;196)
(3.996769,1,-1.859442;197)|(4.096769,1,-1.859442;196)
(3.996769,1,-1.859442;197)|(3.896769,1,-1.859442;196)
(3.996769,1,-1.859442;197)|(3.896769,1,-1.859442;196)
(3.996769,1,-1.859442;197)|(4.096769,1,-1.859442;196)
(3.996769,1,-1.859442;197)|(3.896769,1,-1.859442;196)
(3.996769,1,-1.859442;197)|(3.996769,1,-1.859442;196)
(3.996769,1,-1.859442;197)|(4.096769,1,-1.859442;196)
(3.996769,1,-1.859442;197)|(3.996769,1,-1.859442;196)
(3.496769,1,1.440558;197)|(3.496769,1,1.440558;196)
(3.496769,1,1.440558;197)|(3.496769,1,1.440558;196)
(3.496769,1,1.440558;197)|(3.396769,1,1.440558;196)
(3.496769,1,1.440558;197)|(3.396769,1,1.440558;196)
(3.496769,1,1.440558;197)|(3.596769,1,1.440558;196)
(3.496769,1,1.440558;197)|(3.596769,1,1.440558;196)
(5.196768,1,-3.559441;197)|(5.196768,1,-3.559441;196)
(5.196768,1,-3.559441;197)|(5.096768,1,-3.559441;196)
(5.196768,1,-3.559441;197)|(5.096768,1,-3.559441;196)
(5.196768,1,-3.559441;197)|(5.096768,1,-3.559441;196)
(5.196768,1,-3.559441;197)|(5.196768,1,-3.559441;196)
(5.196768,1,-3.559441;197)|(5.196768,1,-3.559441;196)
(3.896769,1,-1.259442;197)|(3.896769,1,-1.259442;196)
(3.896769,1,-1.259442;197)|(3.896769,1,-1.259442;196)
(3.896769,1,-1.259442;197)|(3.996769,1,-1.259442;196)
(3.896769,1,-1.259442;197)|(3.996769,1,-1.259442;196)
(3.896769,1,-1.259442;197)|(3.996769,1,-1.259442;196)
(3.896769,1,-1.259442;197)|(3.896769,1,-1.259442;196)
(4.596768,1,-1.259442;197)|(4.596768,1,-1.259442;196)
(4.596768,1,-1.259442;197)|(4.596768,1,-1.259442;196)
(4.596768,1,-1.259442;197)|(4.696768,1,-1.259442;196)
(4.596768,1,-1.259442;197)|(4.596768,1,-1.259442;196)
(4.596768,1,-1.259442;197)|(4.496768,1,-1.259442;196)
(4.596768,1,-1.259442;197)|(4.496768,1,-1.259442;196)
(4.596768,1,-1.259442;197)|(4.496768,1,-1.259442;196)
(4.596768,1,-1.259442;197)|(4.696768,1,-1.259442;196)
(4.596768,1,-1.259442;197)|(4.696768,1,-1.259442;196)
(4.096769,1,-1.759442;197)|(3.996769,1,-1.759442;196)
(4.096769,1,-1.759442;197)|(4.096769,1,-1.759442;196)
(4.096769,1,-1.759442;197)|(4.196769,1,-1.759442;196)
(4.096769,1,-1.759442;197)|(4.096769,1,-1.759442;196)
(4.096769,1,-1.759442;197)|(3.996769,1,-1.759442;196)
(4.096769,1,-1.759442;197)|(4.196769,1,-1.759442;196)
(4.096769,1,-1.759442;197)|(3.996769,1,-1.759442;196)
(4.096769,1,-1.759442;197)|(4.196769,1,-1.759442;196)
(4.096769,1,-1.759442;197)|(4.096769,1,-1.759442;196)
(4.496768,1,2.240558;197)|(4.396769,1,2.240558;196)
(4.496768,1,2.240558;197)|(4.396769,1,2.240558;196)
(4.496768,1,2.240558;197)|(4.596768,1,2.240558;196)
(4.496768,1,2.240558;197)|(4.396769,1,2.240558;196)
(4.496768,1,2.240558;197)|(4.496768,1,2.240558;196)
(4.496768,1,2.240558;197)|(4.496768,1,2.240558;196)
(4.896768,1,-0.1594422;197)|(4.896768,1,-0.1594422;196)
(4.896768,1,-0.1594422;197)|(4.996768,1,-0.1594422;196)
(4.896768,1,-0.1594422;197)|(4.996768,1,-0.1594422;196)
(4.896768,1,-0.1594422;197)|(4.796768,1,-0.1594422;196)
(4.896768,1,-0.1594422;197)|(4.996768,1,-0.1594422;196)
(4.896768,1,-0.1594422;197)|(4.796768,1,-0.1594422;196)
(4.896768,1,-0.1594422;197)|(4.896768,1,-0.1594422;196)
(4.896768,1,-0.1594422;197)|(4.796768,1,-0.1594422;196)
(4.896768,1,-0.1594422;197)|(4.896768,1,-0.1594422;196)
(1.996771,1,1.540558;197)|(1.996771,1,1.540558;196)
(1.996771,1,1.540558;197)|(2.096771,1,1.540558;196)
(1.996771,1,1.540558;197)|(1.89677,1,1.540558;196)
(1.996771,1,1.540558;197)|(1.996771,1,1.540558;196)
(1.996771,1,1.540558;197)|(1.996771,1,1.540558;196)
(1.996771,1,1.540558;197)|(1.89677,1,1.540558;196)
(1.996771,1,1.540558;197)|(2.096771,1,1.540558;196)
(1.996771,1,1.540558;197)|(1.89677,1,1.540558;196)
(1.996771,1,1.540558;197)|(2.096771,1,1.540558;196)
(2.69677,1,-3.759441;197)|(2.69677,1,-3.759441;196)
(2.69677,1,-3.759441;197)|(2.59677,1,-3.759441;196)
(2.69677,1,-3.759441;197)|(2.59677,1,-3.759441;196)
(2.69677,1,-3.759441;197)|(2.79677,1,-3.759441;196)
(2.69677,1,-3.759441;197)|(2.59677,1,-3.759441;196)
(2.69677,1,-3.759441;197)|(2.79677,1,-3.759441;196)
(2.69677,1,-3.759441;197)|(2.69677,1,-3.759441;196)
(2.69677,1,-3.759441;197)|(2.79677,1,-3.759441;196)
(2.69677,1,-3.759441;197)|(2.69677,1,-3.759441;196)
(4.196769,1,-0.4594422;197)|(4.196769,1,-0.4594422;196)
(4.196769,1,-0.4594422;197)|(4.096769,1,-0.4594422;196)
(4.196769,1,-0.4594422;197)|(4.096769,1,-0.4594422;196)
(4.196769,1,-0.4594422;197)|(4.296769,1,-0.4594422;196)
(4.196769,1,-0.4594422;197)|(4.296769,1,-0.4594422;196)
(4.196769,1,-0.4594422;197)|(4.196769,1,-0.4594422;196)
(4.196769,1,-0.4594422;197)|(4.296769,1,-0.4594422;196)
(4.196769,1,-0.4594422;197)|(4.196769,1,-0.4594422;196)
(4.196769,1,-0.4594422;197)|(4.096769,1,-0.4594422;196)
(3.896769,1,-1.659442;197)|(3.896769,1,-1.659442;196)
(3.896769,1,-1.659442;197)|(3.896769,1,-1.659442;196)
(3.896769,1,-1.659442;197)|(3.896769,1,-1.659442;196)
(3.896769,1,-1.659442;197)|(3.996769,1,-1.659442;196)
(3.896769,1,-1.659442;197)|(3.996769,1,-1.659442;196)
(3.896769,1,-1.659442;197)|(3.996769,1,-1.659442;196)
(4.996768,1,-0.4594422;197)|(4.996768,1,-0.4594422;196)
(4.996768,1,-0.4594422;197)|(5.096768,1,-0.4594422;196)
(4.996768,1,-0.4594422;197)|(5.096768,1,-0.4594422;196)
(4.996768,1,-0.4594422;197)|(4.996768,1,-0.4594422;196)
(4.996768,1,-0.4594422;197)|(4.896768,1,-0.4594422;196)
(4.996768,1,-0.4594422;197)|(4.896768,1,-0.4594422;196)
(4.996768,1,-0.4594422;197)|(4.996768,1,-0.4594422;196)
(4.996768,1,-0.4594422;197)|(4.896768,1,-0.4594422;196)
(4.996768,1,-0.4594422;197)|(5.096768,1,-0.4594422;196)
(4.896768,1,1.340558;197)|(4.996768,1,1.340558;196)
(4.896768,1,1.340558;197)|(4.896768,1,1.340558;196)
(4.896768,1,1.340558;197)|(4.796768,1,1.340558;196)
(4.896768,1,1.340558;197)|(4.796768,1,1.340558;196)
(4.896768,1,1.340558;197)|(4.996768,1,1.340558;196)
(4.896768,1,1.340558;197)|(4.896768,1,1.340558;196)
(4.896768,1,1.340558;197)|(4.796768,1,1.340558;196)
(4.896768,1,1.340558;197)|(4.896768,1,1.340558;196)
(4.896768,1,1.340558;197)|(4.996768,1,1.340558;196)
(4.296769,1,2.440558;197)|(4.296769,1,2.440558;196)
(4.296769,1,2.440558;197)|(4.196769,1,2.440558;196)
(4.296769,1,2.440558;197)|(4.196769,1,2.440558;196)
(4.296769,1,2.440558;197)|(4.396769,1,2.440558;196)
(4.296769,1,2.440558;197)|(4.196769,1,2.440558;196)
(4.296769,1,2.440558;197)|(4.296769,1,2.440558;196)
(4.396769,1,1.840558;197)|(4.396769,1,1.840558;196)
(4.396769,1,1.840558;197)|(4.296769,1,1.840558;196)
(4.396769,1,1.840558;197)|(4.296769,1,1.840558;196)
(4.396769,1,1.840558;197)|(4.496768,1,1.840558;196)
(4.396769,1,1.840558;197)|(4.396769,1,1.840558;196)
(4.396769,1,1.840558;197)|(4.496768,1,1.840558;196)
(4.396769,1,1.840558;197)|(4.296769,1,1.840558;196)
(4.396769,1,1.840558;197)|(4.396769,1,1.840558;196)
(4.396769,1,1.840558;197)|(4.496768,1,1.840558;196)
(2.89677,1,2.840557;197)|(2.89677,1,2.840557;196)
(2.89677,1,2.840557;197)|(2.79677,1,2.840557;196)
(2.89677,1,2.840557;197)|(2.79677,1,2.840557;196)
(2.89677,1,2.840557;197)|(2.99677,1,2.840557;196)
(2.89677,1,2.840557;197)|(2.89677,1,2.840557;196)
(2.89677,1,2.840557;197)|(2.79677,1,2.840557;196)
(2.89677,1,2.840557;197)|(2.99677,1,2.840557;196)
(2.89677,1,2.840557;197)|(2.99677,1,2.840557;196)
(2.89677,1,2.840557;197)|(2.89677,1,2.840557;196)
(2.79677,1,2.640558;197)|(2.79677,1,2.640558;196)
(2.79677,1,2.640558;197)|(2.69677,1,2.640558;196)
(2.79677,1,2.640558;197)|(2.79677,1,2.640558;196)
(2.79677,1,2.640558;197)|(2.69677,1,2.640558;196)
(2.79677,1,2.640558;197)|(2.89677,1,2.640558;196)
(2.79677,1,2.640558;197)|(2.89677,1,2.640558;196)
(2.79677,1,2.640558;197)|(2.79677,1,2.640558;196)
(2.79677,1,2.640558;197)|(2.89677,1,2.640558;196)
(2.79677,1,2.640558;197)|(2.69677,1,2.640558;196)
(4.196769,1,-3.959441;197)|(4.196769,1,-3.959441;196)
(4.196769,1,-3.959441;197)|(4.196769,1,-3.959441;196)
(4.196769,1,-3.959441;197)|(4.096769,1,-3.959441;196)
(4.196769,1,-3.959441;197)|(4.296769,1,-3.959441;196)
(4.196769,1,-3.959441;197)|(4.296769,1,-3.959441;196)
(4.196769,1,-3.959441;197)|(4.096769,1,-3.959441;196)
(4.696768,1,-2.959442;197)|(4.696768,1,-2.959442;196)
(4.696768,1,-2.959442;197)|(4.696768,1,-2.959442;196)
(4.696768,1,-2.959442;197)|(4.596768,1,-2.959442;196)
(4.696768,1,-2.959442;197)|(4.796768,1,-2.959442;196)
(4.696768,1,-2.959442;197)|(4.796768,1,-2.959442;196)
(4.696768,1,-2.959442;197)|(4.596768,1,-2.959442;196)
(4.696768,1,-2.959442;197)|(4.696768,1,-2.959442;196)
(4.696768,1,-2.959442;197)|(4.596768,1,-2.959442;196)
(4.696768,1,-2.959442;197)|(4.796768,1,-2.959442;196)
(1.89677,1,2.140558;197)|(1.89677,1,2.140558;196)
(1.89677,1,2.140558;197)|(1.996771,1,2.140558;196)
(1.89677,1,2.140558;197)|(1.89677,1,2.140558;196)
(1.89677,1,2.140558;197)|(1.996771,1,2.140558;196)
(1.89677,1,2.140558;197)|(1.89677,1,2.140558;196)
(1.89677,1,2.140558;197)|(1.996771,1,2.140558;196)
(3.896769,1,-3.859441;197)|(3.896769,1,-3.859441;196)
(3.896769,1,-3.859441;197)|(3.796769,1,-3.859441;196)
(3.896769,1,-3.859441;197)|(3.796769,1,-3.859441;196)
(3.896769,1,-3.859441;197)|(3.996769,1,-3.859441;196)
(3.896769,1,-3.859441;197)|(3.896769,1,-3.859441;196)
(3.896769,1,-3.859441;197)|(3.996769,1,-3.859441;196)
(3.896769,1,-3.859441;197)|(3.796769,1,-3.859441;196)
(3.896769,1,-3.859441;197)|(3.996769,1,-3.859441;196)
(3.896769,1,-3.859441;197)|(3.896769,1,-3.859441;196)
(5.196768,1,-3.259441;197)|(5.196768,1,-3.259441;196)
(5.196768,1,-3.259441;197)|(5.096768,1,-3.259441;196)
(5.196768,1,-3.259441;197)|(5.096768,1,-3.259441;196)
(5.196768,1,-3.259441;197)|(5.196768,1,-3.259441;196)
(5.196768,1,-3.259441;197)|(5.196768,1,-3.259441;196)
(5.196768,1,-3.259441;197)|(5.096768,1,-3.259441;196)
(4.396769,1,-3.859441;197)|(4.296769,1,-3.859441;196)
(4.396769,1,-3.859441;197)|(4.396769,1,-3.859441;196)
(4.396769,1,-3.859441;197)|(4.396769,1,-3.859441;196)
(4.396769,1,-3.859441;197)|(4.496768,1,-3.859441;196)
(4.396769,1,-3.859441;197)|(4.496768,1,-3.859441;196)
(4.396769,1,-3.859441;197)|(4.496768,1,-3.859441;196)
(4.396769,1,-3.859441;197)|(4.296769,1,-3.859441;196)
(4.396769,1,-3.859441;197)|(4.296769,1,-3.859441;196)
(4.396769,1,-3.859441;197)|(4.396769,1,-3.859441;196)
(4.896768,1,-2.859442;197)|(4.796768,1,-2.859442;196)
(4.896768,1,-2.859442;197)|(4.896768,1,-2.859442;196)
(4.896768,1,-2.859442;197)|(4.896768,1,-2.859442;196)
(4.896768,1,-2.859442;197)|(4.996768,1,-2.859442;196)
(4.896768,1,-2.859442;197)|(4.996768,1,-2.859442;196)
(4.896768,1,-2.859442;197)|(4.996768,1,-2.859442;196)
(4.896768,1,-2.859442;197)|(4.796768,1,-2.859442;196)
(4.896768,1,-2.859442;197)|(4.796768,1,-2.859442;196)
(4.896768,1,-2.859442;197)|(4.896768,1,-2.859442;196)
(4.796768,1,-1.159442;197)|(4.796768,1,-1.159442;196)
(4.796768,1,-1.159442;197)|(4.696768,1,-1.159442;196)
(4.796768,1,-1.159442;197)|(4.796768,1,-1.159442;196)
(4.796768,1,-1.159442;197)|(4.896768,1,-1.159442;196)
(4.796768,1,-1.159442;197)|(4.896768,1,-1.159442;196)
(4.796768,1,-1.159442;197)|(4.696768,1,-1.159442;196)
(4.796768,1,-1.159442;197)|(4.796768,1,-1.159442;196)
(4.796768,1,-1.159442;197)|(4.696768,1,-1.159442;196)
(4.796768,1,-1.159442;197)|(4.896768,1,-1.159442;196)
(3.896769,1,2.540558;197)|(3.896769,1,2.540558;196)
(3.896769,1,2.540558;197)|(3.996769,1,2.540558;196)
(3.896769,1,2.540558;197)|(3.796769,1,2.540558;196)
(3.896769,1,2.540558;197)|(3.896769,1,2.540558;196)
(3.896769,1,2.540558;197)|(3.796769,1,2.540558;196)
(3.896769,1,2.540558;197)|(3.996769,1,2.540558;196)
(3.896769,1,2.540558;197)|(3.996769,1,2.540558;196)
(3.896769,1,2.540558;197)|(3.896769,1,2.540558;196)
(3.896769,1,2.540558;197)|(3.796769,1,2.540558;196)
(3.696769,1,1.940558;197)|(3.696769,1,1.940558;196)
(3.696769,1,1.940558;197)|(3.796769,1,1.940558;196)
(3.696769,1,1.940558;197)|(3.796769,1,1.940558;196)
(3.696769,1,1.940558;197)|(3.696769,1,1.940558;196)
(3.696769,1,1.940558;197)|(3.796769,1,1.940558;196)
