(2.39677,1,1.640558;62)|(2.39677,1,1.640558;61)
(2.39677,1,1.640558;62)|(2.39677,1,1.640558;61)
(2.39677,1,1.640558;62)|(2.29677,1,1.640558;61)
(2.39677,1,1.640558;62)|(2.39677,1,1.640558;61)
(2.39677,1,1.640558;62)|(2.29677,1,1.640558;61)
(2.39677,1,1.640558;62)|(2.49677,1,1.640558;61)
(2.39677,1,1.640558;62)|(2.49677,1,1.640558;61)
(2.39677,1,1.640558;62)|(2.29677,1,1.640558;61)
(2.39677,1,1.640558;62)|(2.49677,1,1.640558;61)
(0.6967703,1,1.840558;62)|(0.6967703,1,1.840558;61)
(0.6967703,1,1.840558;62)|(0.5967702,1,1.840558;61)
(0.6967703,1,1.840558;62)|(0.6967703,1,1.840558;61)
(0.6967703,1,1.840558;62)|(0.7967703,1,1.840558;61)
(0.6967703,1,1.840558;62)|(0.7967703,1,1.840558;61)
(0.6967703,1,1.840558;62)|(0.5967702,1,1.840558;61)
(0.6967703,1,1.840558;62)|(0.5967702,1,1.840558;61)
(0.6967703,1,1.840558;62)|(0.7967703,1,1.840558;61)
(0.6967703,1,1.840558;62)|(0.6967703,1,1.840558;61)
(-1.30323,1,1.740558;62)|(-1.30323,1,1.740558;61)
(-1.30323,1,1.740558;62)|(-1.20323,1,1.740558;61)
(-1.30323,1,1.740558;62)|(-1.40323,1,1.740558;61)
(-1.30323,1,1.740558;62)|(-1.40323,1,1.740558;61)
(-1.30323,1,1.740558;62)|(-1.30323,1,1.740558;61)
(-1.30323,1,1.740558;62)|(-1.30323,1,1.740558;61)
(-1.30323,1,1.740558;62)|(-1.20323,1,1.740558;61)
(-1.30323,1,1.740558;62)|(-1.40323,1,1.740558;61)
(-1.30323,1,1.740558;62)|(-1.20323,1,1.740558;61)
(1.79677,1,1.640558;62)|(1.89677,1,1.640558;61)
(1.79677,1,1.640558;62)|(1.69677,1,1.640558;61)
(1.79677,1,1.640558;62)|(1.79677,1,1.640558;61)
(1.79677,1,1.640558;62)|(1.79677,1,1.640558;61)
(1.79677,1,1.640558;62)|(1.69677,1,1.640558;61)
(1.79677,1,1.640558;62)|(1.89677,1,1.640558;61)
(1.79677,1,1.640558;62)|(1.89677,1,1.640558;61)
(1.79677,1,1.640558;62)|(1.69677,1,1.640558;61)
(1.79677,1,1.640558;62)|(1.79677,1,1.640558;61)
(0.5967702,1,-1.259442;62)|(0.5967702,1,-1.259442;61)
(0.5967702,1,-1.259442;62)|(0.4967702,1,-1.259442;61)
(0.5967702,1,-1.259442;62)|(0.6967703,1,-1.259442;61)
(0.5967702,1,-1.259442;62)|(0.6967703,1,-1.259442;61)
(0.5967702,1,-1.259442;62)|(0.4967702,1,-1.259442;61)
(0.5967702,1,-1.259442;62)|(0.5967702,1,-1.259442;61)
(0.5967702,1,-1.259442;62)|(0.4967702,1,-1.259442;61)
(0.5967702,1,-1.259442;62)|(0.5967702,1,-1.259442;61)
(0.5967702,1,-1.259442;62)|(0.6967703,1,-1.259442;61)
(3.796769,1,2.240558;62)|(3.896769,1,2.240558;61)
(3.796769,1,2.240558;62)|(3.696769,1,2.240558;61)
(3.796769,1,2.240558;62)|(3.896769,1,2.240558;61)
(3.796769,1,2.240558;62)|(3.696769,1,2.240558;61)
(3.796769,1,2.240558;62)|(3.796769,1,2.240558;61)
(3.796769,1,2.240558;62)|(3.696769,1,2.240558;61)
(3.796769,1,2.240558;62)|(3.796769,1,2.240558;61)
(3.796769,1,2.240558;62)|(3.896769,1,2.240558;61)
(3.796769,1,2.240558;62)|(3.796769,1,2.240558;61)
(4.096769,1,0.7405578;62)|(4.096769,1,0.7405578;61)
(4.096769,1,0.7405578;62)|(3.996769,1,0.7405578;61)
(4.096769,1,0.7405578;62)|(3.996769,1,0.7405578;61)
(4.096769,1,0.7405578;62)|(4.196769,1,0.7405578;61)
(4.096769,1,0.7405578;62)|(4.196769,1,0.7405578;61)
(4.096769,1,0.7405578;62)|(4.096769,1,0.7405578;61)
(4.096769,1,0.7405578;62)|(4.196769,1,0.7405578;61)
(4.096769,1,0.7405578;62)|(3.996769,1,0.7405578;61)
(4.096769,1,0.7405578;62)|(4.096769,1,0.7405578;61)
(-1.50323,1,2.740557;62)|(-1.50323,1,2.740557;61)
(-1.50323,1,2.740557;62)|(-1.60323,1,2.740557;61)
(-1.50323,1,2.740557;62)|(-1.60323,1,2.740557;61)
(-1.50323,1,2.740557;62)|(-1.60323,1,2.740557;61)
(-1.50323,1,2.740557;62)|(-1.40323,1,2.740557;61)
(-1.50323,1,2.740557;62)|(-1.40323,1,2.740557;61)
